Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1939,10,54.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-8.5,-7.4,-8.5,2.0,2.2,26.0,0.0,7.4,8.5,9.5,8.5,2.0,2.2,26.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,24.0,0.3,160.0,300.0,300.0,235.0,3.0,115.0,24.0,0.3
1939,10,54.4,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1019.1,1019.1,1019.1,1019.1,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.4,-7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,16.0,1.0,-23.5,-15.0,-5.3,-14.4,6.0,12.5,18.0,0.3,3.8,15.0,32.1,22.4,6.0,29.2,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,5.0,3.8,4.0,1.7,20.0,1.0,-36.0,-2.4,0.0,-13.0,26.0,19.5,22.0,0.7,0.0,7.2,61.2,22.7,26.0,30.9,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.5,-6.8,1.9,-5.9,18.0,10.3,22.0,0.7,0.0,12.0,25.6,13.0,18.0,13.1,22.0,0.7,0.0,57.5,804.5,226.5,26.0,342.5,22.0,0.7,0.0,55.0,805.0,225.0,26.0,345.0,22.0,0.7
1939,10,54.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.0,1.3,6.0,0.5,18.0,0.8,-1.0,0.0,0.9,1.4,21.0,6.8,16.0,0.7,-2.2,0.0,0.4,-0.7,21.0,2.0,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.4,10.4,25.6,25.6,26.7,25.9,21.0,0.85,16.0,0.7,25.0,25.85,26.69,25.81,20.0,1.05,16.0,0.7,18.1,18.69,20.5,18.64,15.0,2.2,14.0,0.7,82.0,91.4,95.9,88.4,18.0,8.7,16.0,0.7,0.17,1.0,2.6,1.38,21.0,1.31,16.0,0.7,-0.97,0.0,0.93,0.11,21.0,1.74,16.0,0.7,-0.85,0.0,0.39,-0.17,21.0,0.82,16.0,0.7,1010.0,1011.25,1013.15,1011.49,18.0,1.62,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.09,0.0,1.1,0.11,20.0,1.18,16.0,0.7,-1.1,0.0,1.6,0.0,20.0,2.8,16.0,0.7,0.27,2.23,3.59,2.45,15.0,2.15,14.0,0.7,0.0,2.2,4.6,3.8,15.0,5.8,14.0,0.7,-25.6,-4.9,24.2,3.0,20.0,45.8,16.0,0.7,-22.8,0.0,9.8,-4.5,20.0,21.6,16.0,0.7,-20.9,0.0,17.2,-6.0,15.0,19.8,14.0,0.7,-16.9,0.0,7.2,-2.5,15.0,13.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.1,0.0,2.9,-0.7,15.0,4.0,14.0,0.7,-1.5,0.0,1.2,-1.7,15.0,5.5,14.0,0.7,0.0,1.0,17.5,12.5,21.0,29.0,16.0,0.7,0.0,0.0,20.0,10.0,21.0,30.0,16.0,0.7
1939,10,54.5,-21.3,23.48,24.8,25.6,24.55,4.0,1.28,16.0,0.3,23.95,24.5,25.31,24.63,4.0,0.82,16.0,0.3,16.16,16.76,17.36,16.76,2.0,1.24,20.0,0.0,86.5,86.5,86.6,86.5,2.0,0.1,20.0,0.0,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.0,-4.9,-1.02,1.45,-1.71,3.0,4.69,18.0,0.0,-1.63,0.0,0.0,-0.8,3.0,1.38,18.0,0.0,1016.73,1017.45,1018.01,1017.38,4.0,0.79,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.5,0.89,-0.07,4.0,1.27,16.0,0.3,-1.8,0.0,7.8,2.9,3.0,7.4,18.0,0.0,3.04,3.64,4.24,3.64,2.0,1.24,20.0,0.0,10.8,18.7,26.6,18.7,2.0,16.3,20.0,0.0,-117.6,-26.0,34.3,-41.2,3.0,112.0,18.0,0.0,-41.8,0.0,0.0,-20.4,3.0,35.4,18.0,0.0,-92.4,-62.2,-32.0,-62.2,2.0,62.6,20.0,0.0,-35.5,-21.1,-6.7,-21.1,2.0,29.9,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.5,-11.3,25.19,25.6,25.6,25.4,3.0,0.35,24.0,0.3,26.1,26.1,26.1,26.1,3.0,0.0,24.0,0.3,18.39,18.4,18.4,18.4,2.0,0.01,26.0,0.0,87.2,87.2,87.2,87.2,2.0,0.0,26.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,24.0,0.3,-4.74,-4.74,-3.72,-4.24,3.0,0.86,24.0,0.3,3.72,4.74,4.74,4.24,3.0,0.86,24.0,0.3,1012.32,1013.0,1014.64,1013.47,3.0,1.75,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.91,-0.5,-0.5,-0.7,3.0,0.35,24.0,0.3,-6.1,-3.3,-2.6,-4.3,3.0,2.7,24.0,0.3,2.12,2.12,2.12,2.12,2.0,0.0,26.0,0.0,10.5,12.0,13.5,12.0,2.0,3.1,26.0,0.0,-123.7,-123.7,-97.2,-110.7,3.0,22.4,24.0,0.3,97.2,123.7,123.7,110.7,3.0,22.4,24.0,0.3,-82.8,-73.5,-64.2,-73.5,2.0,19.3,26.0,0.0,64.2,73.5,82.8,73.5,2.0,19.3,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.5,-7.3,26.1,26.1,26.8,26.38,6.0,0.47,18.0,0.3,25.6,26.1,26.7,26.14,5.0,0.55,18.0,0.4,16.87,17.46,18.61,17.72,4.0,1.32,18.0,0.3,77.0,81.1,89.5,83.1,4.0,8.8,18.0,0.3,4.19,4.6,5.57,5.05,6.0,2.23,18.0,0.3,-3.71,-3.25,-0.99,-2.41,6.0,2.28,18.0,0.3,1.46,3.25,5.16,3.54,6.0,2.9,18.0,0.3,1009.79,1010.25,1012.04,1010.62,6.0,1.25,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,0.5,0.5,0.18,5.0,0.49,18.0,0.4,-1.0,1.3,2.3,0.6,5.0,2.1,18.0,0.4,2.56,4.21,5.05,3.82,4.0,1.64,18.0,0.3,10.4,15.2,19.5,14.9,4.0,6.1,18.0,0.3,-98.1,-83.3,-10.6,-56.8,5.0,64.6,18.0,0.4,31.2,83.3,95.8,66.1,5.0,43.1,18.0,0.4,-58.8,-41.9,2.3,-28.9,4.0,42.8,18.0,0.3,42.2,58.5,69.5,56.0,4.0,18.3,18.0,0.3,-11.1,-5.7,2.6,-4.3,4.0,10.5,18.0,0.3,7.3,12.6,15.5,11.5,4.0,5.0,18.0,0.3,81.0,97.5,243.5,202.0,6.0,297.0,18.0,0.3,80.0,95.0,245.0,200.0,6.0,295.0,18.0,0.3
1939,10,54.5,-5.6,26.1,26.7,27.8,26.81,27.0,0.76,22.0,0.7,26.49,27.2,27.97,27.29,24.0,0.79,22.0,0.7,16.41,17.65,18.47,17.71,19.0,1.05,22.0,0.7,72.6,76.6,83.8,78.2,23.0,5.0,22.0,0.7,0.0,3.6,9.3,3.9,26.0,3.65,22.0,0.7,-3.69,-0.92,0.0,-1.71,26.0,2.4,22.0,0.7,0.0,2.12,6.58,3.0,26.0,3.31,22.0,0.7,1010.0,1011.0,1012.75,1011.35,23.0,1.49,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.5,0.53,-0.48,24.0,1.0,22.0,0.7,-11.1,0.0,0.0,-3.6,23.0,6.7,22.0,0.7,2.75,3.83,6.33,4.32,19.0,1.56,22.0,0.7,0.0,18.0,30.5,17.7,18.0,12.7,22.0,0.7,-107.3,-50.0,0.0,-48.6,23.0,66.6,22.0,0.7,0.0,65.1,181.3,89.1,23.0,93.0,22.0,0.7,-82.5,-46.6,5.3,-38.2,18.0,49.2,22.0,0.7,0.0,59.3,130.3,67.0,18.0,62.8,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.5,-3.5,26.84,27.1,27.62,27.23,4.0,0.56,20.0,0.0,25.84,26.55,27.0,26.43,4.0,0.69,20.0,0.0,15.48,15.98,16.48,15.98,2.0,1.03,14.0,0.0,75.1,76.7,78.4,76.7,2.0,3.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.05,1.1,0.8,4.0,0.54,20.0,0.0,0.9,2.9,4.0,2.5,3.0,2.3,20.0,0.0,6.04,6.32,6.61,6.32,2.0,0.59,14.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.5,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,5.5,5.8,5.5,2.0,0.7,24.0,0.0,1.5,4.8,7.2,4.3,3.0,4.2,20.0,0.0,9.4,19.5,20.6,15.1,3.0,9.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.5,12.6,25.0,26.1,27.2,26.06,47.0,1.13,24.0,0.5,25.6,26.1,26.87,26.3,43.0,0.69,24.0,0.6,19.34,20.32,21.7,20.46,24.0,1.21,24.0,0.5,79.2,91.5,95.9,89.9,35.0,7.0,24.0,0.6,1.0,2.6,4.6,2.37,48.0,1.4,24.0,0.5,-2.6,-0.6,1.0,-0.79,48.0,2.12,24.0,0.5,-1.84,-0.71,0.0,-0.71,48.0,1.44,24.0,0.5,1009.0,1010.0,1012.18,1010.52,36.0,1.46,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-1.46,0.0,1.1,-0.16,41.0,1.21,24.0,0.6,-2.3,0.0,1.6,-0.2,40.0,3.5,24.0,0.6,-0.75,0.47,0.93,0.18,23.0,0.87,24.0,0.5,-0.6,0.6,2.0,0.5,23.0,2.2,24.0,0.5,-68.0,-12.8,26.7,-18.0,42.0,54.6,24.0,0.6,-48.4,-16.2,0.0,-16.4,42.0,38.0,24.0,0.6,-80.3,-13.2,21.1,-16.8,24.0,49.0,24.0,0.5,-37.7,-15.8,0.0,-16.0,24.0,19.3,24.0,0.5,-1.2,0.0,1.1,0.0,23.0,2.0,24.0,0.5,-1.3,-0.2,0.0,-0.2,23.0,1.1,24.0,0.5,1.0,17.5,97.5,28.0,48.0,37.0,24.0,0.5,0.0,20.0,95.0,30.0,48.0,35.0,24.0,0.5
1939,10,54.6,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,14.0,0.5,-31.5,-2.6,3.8,-13.6,3.0,27.5,18.0,0.0,-4.2,0.0,0.0,-2.1,3.0,3.6,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.6,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,10.9,10.9,10.9,1.0,0.0,14.0,0.0,10.9,10.9,10.9,10.9,1.0,0.0,14.0,0.0,43.0,97.5,97.5,70.5,3.0,46.0,20.0,0.0,45.0,95.0,95.0,70.0,3.0,45.0,20.0,0.0
1939,10,54.6,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,20.0,0.0,0.57,1.8,1.83,1.21,3.0,1.05,20.0,0.0,2.6,4.23,4.48,3.56,3.0,1.5,20.0,0.0,1009.67,1010.45,1011.13,1010.4,4.0,1.1,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.2,48.0,48.4,32.2,3.0,27.9,20.0,0.0,69.0,114.3,121.1,95.5,3.0,41.4,20.0,0.0,30.7,30.7,30.7,30.7,1.0,0.0,14.0,0.0,30.7,30.7,30.7,30.7,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.6,-1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,12.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,12.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.5,4.0,3.3,22.0,1.8,22.0,0.6,-9.5,-0.9,1.0,-3.3,48.0,8.2,24.0,0.5,-6.7,-1.1,0.0,-1.8,48.0,5.8,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.6,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,0.0,6.2,18.3,7.1,15.0,13.8,16.0,0.4,0.0,0.0,4.3,2.5,15.0,6.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.5,12.7,31.6,14.4,10.0,16.5,16.0,0.5,0.0,0.0,11.3,4.3,10.0,9.1,16.0,0.5,0.0,17.5,97.5,53.0,15.0,79.0,16.0,0.4,0.0,20.0,95.0,55.0,15.0,80.0,16.0,0.4
1939,10,54.7,14.3,23.9,25.6,26.7,25.61,17.0,1.27,30.0,0.8,25.95,26.1,26.85,26.64,18.0,1.29,30.0,0.8,19.11,20.19,21.38,20.33,12.0,2.26,28.0,0.8,83.9,92.2,95.9,90.5,14.0,6.8,30.0,0.8,2.6,2.6,4.6,3.13,16.0,1.34,30.0,0.8,-3.56,-2.28,-1.84,-2.39,16.0,0.85,30.0,0.8,-2.57,-1.84,-0.97,-1.93,16.0,1.2,30.0,0.8,1010.0,1011.0,1014.0,1012.07,15.0,1.97,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-0.5,0.6,-1.09,17.0,1.78,30.0,0.8,-5.7,-2.6,1.7,-2.8,16.0,5.3,30.0,0.8,-2.99,-1.04,0.49,-0.76,11.0,2.74,30.0,0.8,-9.0,-2.7,1.0,-3.5,10.0,5.2,30.0,0.8,-95.3,-60.2,-47.4,-64.1,16.0,23.0,30.0,0.8,-67.1,-47.5,-26.9,-51.4,16.0,31.8,30.0,0.8,-54.7,-37.4,-36.4,-43.6,10.0,9.5,30.0,0.8,-37.2,-36.0,-21.5,-30.8,10.0,7.8,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.2,1.8,6.0,0.8,30.0,0.8,-16.6,-5.9,-4.8,-8.5,16.0,6.6,30.0,0.8,-11.8,-4.8,-2.5,-7.4,16.0,8.9,30.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.7,26.2,30.0,30.0,31.7,30.54,17.0,0.91,18.0,0.5,30.54,31.7,33.03,31.62,17.0,1.53,18.0,0.5,19.79,20.9,24.2,21.49,12.0,2.1,18.0,0.6,64.8,74.1,77.7,72.8,14.0,6.1,16.0,0.5,0.22,2.6,4.6,2.78,15.0,1.99,16.0,0.4,0.0,1.84,4.16,1.68,15.0,2.54,16.0,0.4,0.0,0.0,1.65,0.56,15.0,1.55,16.0,0.4,1005.42,1007.3,1009.93,1007.55,15.0,2.34,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-2.48,-1.0,0.0,-1.09,17.0,1.44,18.0,0.5,-9.6,-1.3,0.0,-4.2,15.0,6.1,16.0,0.4,5.1,6.87,7.89,6.45,12.0,2.17,18.0,0.6,6.9,18.3,31.6,19.4,10.0,13.7,16.0,0.5,0.0,59.2,138.7,54.3,15.0,84.0,16.0,0.4,0.0,0.0,53.0,18.1,15.0,49.2,16.0,0.4,-25.7,38.5,96.2,37.8,10.0,70.7,16.0,0.5,0.0,0.0,63.0,16.3,10.0,41.0,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.8,-23.9,23.3,23.3,23.3,23.3,1.0,0.0,30.0,1.0,25.0,25.0,25.0,25.0,1.0,0.0,30.0,1.0,16.87,16.87,16.87,16.87,1.0,0.0,30.0,1.0,86.5,86.5,86.5,86.5,1.0,0.0,30.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,30.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,30.0,1.0,1026.1,1026.1,1026.1,1026.1,1.0,0.0,30.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,-6.3,-6.3,-6.3,-6.3,1.0,0.0,30.0,1.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,30.0,1.0,-1.7,-1.7,-1.7,-1.7,1.0,0.0,30.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,30.0,1.0,0.74,0.74,0.74,0.74,1.0,0.0,30.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,30.0,1.0,-60.3,-60.3,-60.3,-60.3,1.0,0.0,30.0,1.0,-24.3,-24.3,-24.3,-24.3,1.0,0.0,30.0,1.0,-40.7,-40.7,-40.7,-40.7,1.0,0.0,30.0,1.0,-16.4,-16.4,-16.4,-16.4,1.0,0.0,30.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,30.0,1.0,-0.7,-0.7,-0.7,-0.7,1.0,0.0,30.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,30.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,30.0,1.0
1939,10,54.8,-11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,18.0,1.0,-31.7,-31.7,-20.3,-26.1,3.0,9.7,24.0,0.3,20.3,31.7,31.7,26.1,3.0,9.7,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.8,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,1.9,8.3,3.2,10.0,4.7,30.0,0.8,-0.7,1.7,3.5,1.4,10.0,2.1,30.0,0.8,17.5,17.5,97.5,49.0,16.0,74.5,30.0,0.8,20.0,20.0,95.0,50.0,16.0,75.0,30.0,0.8
1939,10,54.9,-27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,22.0,1.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,22.0,1.0,8.12,8.12,8.12,8.12,1.0,0.0,22.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,54.9,-17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,56.0,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,1.0,0.0,18.0,1.0,-29.4,-24.3,-19.2,-24.3,2.0,10.6,22.0,0.5,33.3,36.7,40.1,36.7,2.0,7.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,10,56.0,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,18.4,18.4,18.4,1.0,0.0,14.0,0.0,43.4,43.4,43.4,43.4,1.0,0.0,14.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,18.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,18.0,0.5
1939,10,56.1,-11.3,25.77,26.15,26.53,26.15,2.0,0.78,22.0,0.5,26.37,26.95,27.53,26.95,2.0,1.2,22.0,0.5,17.52,17.52,17.52,17.52,1.0,0.0,26.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,26.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,22.0,0.5,-4.38,-3.62,-2.86,-3.62,2.0,1.58,22.0,0.5,4.97,5.47,5.98,5.47,2.0,1.04,22.0,0.5,1012.08,1012.25,1012.42,1012.25,2.0,0.35,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-0.8,-0.6,-0.8,2.0,0.42,22.0,0.5,-6.7,-5.4,-4.0,-5.4,2.0,2.8,22.0,0.5,3.0,3.0,3.0,3.0,1.0,0.0,26.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,26.0,0.0,-121.2,-98.6,-76.0,-98.6,2.0,46.8,22.0,0.5,136.5,146.9,157.3,146.9,2.0,21.5,22.0,0.5,-44.0,-44.0,-44.0,-44.0,1.0,0.0,26.0,0.0,108.8,108.8,108.8,108.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
