Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1933,11,-179.3,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,20.0,0.3,-1.18,0.0,1.71,0.26,3.0,2.13,20.0,0.3,-8.66,-6.21,0.94,-3.92,3.0,7.31,20.0,0.3,1017.99,1019.7,1025.78,1021.83,3.0,5.99,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-179.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,22.0,0.3,-4.6,-4.6,-1.46,-3.07,3.0,2.66,22.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,1012.0,1012.0,1012.41,1012.2,3.0,0.35,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-179.2,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,1.0,0.0,6.0,0.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,6.0,0.0,93.5,301.0,3652.5,1382.5,7.0,1677.0,8.0,0.6,95.0,300.0,3650.0,1385.0,7.0,1675.0,8.0,0.6
1933,11,-179.2,46.5,6.78,8.0,10.0,8.11,9.0,1.57,8.0,0.6,6.27,8.0,10.57,8.34,9.0,1.9,8.0,0.6,6.79,6.79,6.79,6.79,1.0,0.0,6.0,0.0,94.1,94.1,94.1,94.1,1.0,0.0,6.0,0.0,4.5,6.7,15.4,8.8,7.0,5.44,8.0,0.6,0.0,0.0,3.3,1.41,7.0,1.84,8.0,0.6,-1.05,6.7,15.4,7.18,7.0,7.36,8.0,0.6,1000.81,1021.2,1024.39,1015.36,9.0,12.72,8.0,0.6,4.0,6.0,8.0,5.7,9.0,2.2,8.0,0.6,0.0,0.0,15.2,5.8,7.0,8.2,8.0,0.6,-2.9,44.9,237.2,96.4,7.0,110.1,8.0,0.6,-1.1,-1.0,1.07,-0.23,9.0,1.33,8.0,0.6,-15.4,-5.2,0.2,-7.1,7.0,8.0,8.0,0.6,-0.09,-0.09,-0.09,-0.09,1.0,0.0,6.0,0.0,-0.4,-0.4,-0.4,-0.4,1.0,0.0,6.0,0.0,0.0,0.0,30.9,12.5,7.0,16.5,8.0,0.6,-8.5,46.9,169.4,69.7,7.0,77.5,8.0,0.6,22.1,22.1,22.1,22.1,1.0,0.0,6.0,0.0,22.1,22.1,22.1,22.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-179.2,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-3.2,-3.2,-3.2,1.0,0.0,4.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,4.0,1.0,97.5,1861.0,3652.5,2387.0,11.0,2295.5,10.0,0.5,95.0,1860.0,3650.0,2385.0,11.0,2295.0,10.0,0.5
1933,11,-177.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.3,16.3,16.3,1.0,0.0,2.0,0.0,-40.5,-40.5,-40.5,-40.5,1.0,0.0,2.0,0.0,434.0,1332.5,1861.0,1156.0,4.0,863.5,2.0,0.5,435.0,1335.0,1860.0,1155.0,4.0,865.0,2.0,0.5
1933,11,-177.8,-23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,20.0,1.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1007.1,1007.1,1007.1,1007.1,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.8,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,2.6,1.73,3.0,1.5,20.0,1.0,-1.84,-1.84,-0.58,-1.23,3.0,1.06,20.0,1.0,-1.25,0.0,1.25,0.0,3.0,1.84,20.0,1.0,1009.89,1010.5,1010.98,1010.43,3.0,0.8,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,28.0,28.0,28.0,1.0,0.0,30.0,0.0,-11.9,-11.9,-11.9,-11.9,1.0,0.0,30.0,0.0,301.0,301.0,301.0,470.5,8.0,566.5,14.0,0.6,300.0,300.0,300.0,470.0,8.0,565.0,14.0,0.6
1933,11,-177.7,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,26.0,0.5,-11.68,-10.85,-10.01,-10.85,2.0,1.74,26.0,0.5,1.95,2.11,2.27,2.11,2.0,0.34,26.0,0.5,1018.0,1018.2,1018.4,1018.2,2.0,0.42,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.7,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,9.56,6.58,4.0,3.54,16.0,0.5,-6.34,-3.54,-2.08,-4.18,4.0,3.2,16.0,0.5,-6.38,-3.37,-2.8,-4.54,4.0,3.03,16.0,0.5,1013.79,1016.1,1018.24,1016.14,5.0,3.26,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.7,38.6,12.48,13.15,15.76,14.08,4.0,2.68,2.0,0.5,11.84,12.0,13.57,12.68,4.0,1.56,2.0,0.5,5.78,5.78,5.78,5.78,1.0,0.0,2.0,0.0,69.0,69.0,69.0,69.0,1.0,0.0,2.0,0.0,6.84,10.8,12.3,9.63,4.0,3.64,2.0,0.5,-0.56,4.05,4.61,2.12,4.0,4.27,2.0,0.5,-11.4,-10.01,-3.16,-7.41,4.0,6.28,2.0,0.5,1026.79,1028.7,1034.43,1030.52,4.0,5.92,2.0,0.5,2.5,3.0,3.5,3.0,4.0,0.8,2.0,0.5,5.2,44.5,56.7,31.6,4.0,35.9,2.0,0.5,-140.3,-110.2,-33.8,-88.1,4.0,70.2,2.0,0.5,0.48,1.3,2.33,1.4,4.0,1.25,2.0,0.5,5.9,13.1,16.9,11.4,4.0,8.3,2.0,0.5,3.55,3.55,3.55,3.55,1.0,0.0,2.0,0.0,43.6,43.6,43.6,43.6,1.0,0.0,2.0,0.0,-13.4,47.9,54.6,21.9,4.0,57.2,2.0,0.5,-135.2,-118.5,-35.1,-86.7,4.0,77.2,2.0,0.5,26.6,26.6,26.6,26.6,1.0,0.0,2.0,0.0,-65.9,-65.9,-65.9,-65.9,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,16.0,0.0,-7.32,-4.35,-1.38,-4.35,2.0,6.15,16.0,0.0,-5.84,0.3,6.44,0.3,2.0,12.73,16.0,0.0,1023.3,1023.3,1023.3,1023.3,1.0,0.0,6.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,16.0,0.0,-90.0,-53.5,-17.0,-53.5,2.0,75.6,16.0,0.0,-76.3,-10.2,55.8,-10.2,2.0,136.8,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,4.0,1.0,2.1,2.1,2.1,2.1,1.0,0.0,4.0,1.0,17.5,301.0,1569.0,1193.5,18.0,2655.0,14.0,0.4,20.0,300.0,1570.0,1195.0,18.0,2655.0,14.0,0.4
1933,11,-177.7,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,0.0,1003.2,1003.2,1003.2,1003.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.6,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,2.6,1.76,5.0,1.2,22.0,0.4,-2.48,-1.84,-0.63,-1.57,5.0,1.08,22.0,0.4,-1.29,0.0,0.0,-0.56,5.0,0.83,22.0,0.4,1008.99,1010.5,1011.49,1010.16,5.0,1.95,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.14,8.0,2.21,14.0,0.6,-2.62,-2.15,5.99,0.09,8.0,4.87,14.0,0.6,-6.17,-3.43,2.23,-2.73,8.0,5.56,14.0,0.6,1004.6,1019.0,1021.2,1014.78,9.0,8.61,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.3,-46.4,104.1,-6.7,8.0,97.0,14.0,0.6,-133.8,-65.6,37.9,-55.0,8.0,117.0,14.0,0.6,62.4,62.4,62.4,62.4,1.0,0.0,30.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.6,30.3,20.71,22.8,23.3,22.07,9.0,1.38,16.0,0.6,17.22,20.0,22.5,20.14,9.0,2.43,16.0,0.6,10.12,10.12,10.12,10.12,1.0,0.0,30.0,0.0,79.5,79.5,79.5,79.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.5,6.9,5.4,8.0,1.3,16.0,0.5,-17.5,-12.5,41.6,4.3,8.0,36.8,14.0,0.6,-41.3,-18.5,15.0,-25.2,8.0,54.4,14.0,0.6,0.16,1.6,3.81,1.92,9.0,1.58,16.0,0.6,0.8,10.7,15.1,10.7,8.0,8.7,14.0,0.6,4.54,4.54,4.54,4.54,1.0,0.0,30.0,0.0,30.4,30.4,30.4,30.4,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,10.0,1.0,1.0,9.5,59.5,29.0,4.0,46.0,16.0,0.5,0.0,10.0,60.0,30.0,4.0,45.0,16.0,0.5
1933,11,-177.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.46,8.0,2.33,18.0,0.9,1.88,2.51,8.79,4.46,8.0,4.2,18.0,0.9,-6.21,-2.37,3.76,-1.55,8.0,5.09,18.0,0.9,1009.59,1021.65,1028.42,1019.57,6.0,9.24,16.0,0.8,4.2,6.0,7.9,6.0,8.0,1.8,18.0,0.9,9.2,16.8,80.4,41.0,8.0,51.9,18.0,0.9,-41.6,-15.9,17.3,-11.5,8.0,32.8,18.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.6,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,9.3,18.03,10.51,9.0,6.54,18.0,0.6,-6.67,1.02,16.6,5.16,9.0,10.88,18.0,0.6,-6.52,-1.77,0.52,-2.29,9.0,3.56,18.0,0.6,993.15,999.65,1029.86,1009.59,8.0,19.07,16.0,0.6,4.0,6.0,6.0,5.0,9.0,1.4,18.0,0.6,-62.0,2.6,301.6,99.6,9.0,171.9,18.0,0.6,-79.8,-16.5,0.5,-33.9,9.0,51.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.95,10.0,2.4,14.0,0.4,-1.03,1.0,2.2,0.86,10.0,2.08,14.0,0.4,-5.58,-0.99,2.42,-1.54,10.0,3.92,14.0,0.4,1011.55,1015.3,1018.42,1015.05,11.0,4.32,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.96,5.0,0.88,18.0,0.6,-1.32,0.0,0.0,-0.57,5.0,0.83,18.0,0.6,-2.47,-1.84,-1.0,-1.77,5.0,0.75,18.0,0.6,1013.8,1013.8,1013.8,1013.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,12.3,9.51,8.0,2.82,22.0,0.8,-3.63,6.37,8.46,3.91,8.0,6.15,22.0,0.8,-6.14,2.39,6.84,1.47,8.0,7.32,22.0,0.8,1008.93,1010.25,1012.21,1010.7,8.0,1.9,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,32.7,17.34,18.45,20.0,18.59,10.0,1.51,18.0,0.6,16.04,18.95,20.34,18.72,10.0,2.04,18.0,0.6,15.3,15.3,15.3,15.3,1.0,0.0,20.0,1.0,76.7,84.3,91.4,84.0,3.0,10.7,20.0,0.7,6.7,12.3,12.3,10.54,9.0,3.6,18.0,0.6,-4.61,0.0,3.97,-0.94,9.0,5.01,18.0,0.6,-6.57,10.89,12.06,3.87,9.0,9.75,18.0,0.6,1012.74,1019.25,1025.29,1018.3,8.0,7.22,18.0,0.6,4.0,6.0,8.0,6.0,9.0,1.9,20.0,0.6,-56.7,0.0,19.7,-20.8,9.0,65.8,18.0,0.6,-44.0,140.3,151.3,58.7,9.0,115.0,18.0,0.6,-1.87,0.0,1.87,-0.13,10.0,1.72,18.0,0.6,-23.6,0.0,12.9,-4.8,9.0,19.7,18.0,0.6,-0.74,-0.74,-0.74,-0.74,1.0,0.0,20.0,1.0,-9.2,-9.2,-9.2,-9.2,1.0,0.0,20.0,1.0,-96.5,0.0,64.7,-20.9,9.0,94.4,18.0,0.6,-105.3,205.8,242.7,86.3,9.0,177.9,18.0,0.6,-70.5,-70.5,-70.5,-70.5,1.0,0.0,20.0,1.0,174.5,174.5,174.5,174.5,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,36.6,13.68,15.95,17.9,15.8,4.0,2.45,16.0,0.5,12.37,14.5,16.05,14.23,4.0,2.16,16.0,0.5,8.27,8.27,8.27,8.27,1.0,0.0,10.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,10.0,1.0,1.0,1.8,3.65,2.3,4.0,1.71,16.0,0.5,-2.84,-1.2,0.0,-1.41,4.0,1.67,16.0,0.5,-1.0,0.01,2.19,0.57,4.0,2.03,16.0,0.5,1015.8,1023.5,1032.15,1023.95,4.0,9.45,16.0,0.5,0.0,1.0,4.1,2.0,4.0,2.8,16.0,0.5,-10.8,-3.1,0.0,-5.3,4.0,7.1,16.0,0.5,-1.0,0.8,9.1,3.9,4.0,7.6,16.0,0.5,1.29,1.6,1.86,1.58,4.0,0.38,16.0,0.5,1.8,3.0,4.5,3.2,4.0,1.6,16.0,0.5,4.35,4.35,4.35,4.35,1.0,0.0,10.0,1.0,4.4,4.4,4.4,4.4,1.0,0.0,10.0,1.0,-35.6,-14.1,0.0,-17.6,4.0,21.2,16.0,0.5,-16.1,-2.0,27.9,5.5,4.0,27.8,16.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,-8.3,-8.3,-8.3,-8.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,50.3,4.4,6.0,7.0,5.77,15.0,1.4,14.0,0.5,2.8,5.0,7.39,5.1,18.0,2.19,14.0,0.4,4.32,4.81,5.31,4.81,2.0,1.02,8.0,0.5,77.4,78.6,79.7,78.6,2.0,2.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.47,1.1,1.68,0.68,15.0,1.47,14.0,0.5,-5.7,4.4,12.0,1.2,15.0,16.0,14.0,0.5,0.2,0.2,0.2,0.2,1.0,0.0,4.0,1.0,2.2,2.2,2.2,2.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.5,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.6,7.81,18.0,5.08,14.0,0.4,-0.77,4.17,9.94,4.03,18.0,6.01,14.0,0.4,-4.1,0.0,5.33,0.81,18.0,6.02,14.0,0.4,995.58,1001.25,1024.31,1007.21,18.0,15.88,14.0,0.4,3.1,5.5,7.9,5.1,14.0,2.4,14.0,0.5,-2.0,18.1,106.6,48.1,18.0,96.6,14.0,0.4,-33.5,0.0,36.2,21.4,18.0,95.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.9,15.7,62.2,25.6,18.0,42.6,14.0,0.4,-13.1,0.0,30.7,14.3,18.0,41.1,14.0,0.4,-17.1,-3.3,10.4,-3.3,2.0,28.4,8.0,0.5,9.2,29.0,48.8,29.0,2.0,41.0,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.4,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,8.0,0.8,-0.13,2.62,4.48,2.2,4.0,3.62,8.0,0.8,-4.48,1.77,6.17,0.89,4.0,6.27,8.0,0.8,1023.38,1027.2,1027.3,1025.43,4.0,3.68,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.4,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.46,9.8,9.8,9.63,3.0,0.29,8.0,0.0,8.77,9.09,9.09,8.93,3.0,0.27,8.0,0.0,3.54,3.67,3.67,3.61,3.0,0.11,8.0,0.0,1018.8,1018.8,1018.87,1018.83,3.0,0.06,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,10.56,7.98,6.0,4.48,20.0,0.7,-7.47,-4.91,1.38,-3.43,6.0,6.16,20.0,0.7,-6.58,-1.3,4.83,-0.27,6.0,6.66,20.0,0.7,1016.81,1018.0,1019.29,1017.98,6.0,1.52,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.17,7.0,0.98,6.0,0.6,-1.08,-0.97,0.09,-0.62,7.0,1.53,6.0,0.6,-3.32,-1.84,2.41,-0.72,7.0,3.05,6.0,0.6,1022.14,1022.8,1028.38,1025.32,5.0,6.07,8.0,0.8,1.0,6.0,7.0,4.4,7.0,3.1,6.0,0.6,-3.1,-2.5,0.2,-2.5,7.0,6.1,6.0,0.6,-15.3,-4.8,6.3,-4.1,7.0,11.1,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.4,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,9.3,12.45,8.67,7.0,4.42,16.0,0.7,-5.9,-4.23,-1.16,-3.14,7.0,4.22,16.0,0.7,-5.05,2.16,9.84,2.2,7.0,8.51,16.0,0.7,995.26,996.15,1007.29,1002.43,6.0,14.04,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,11,-177.3,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,24.0,0.3,-2.03,1.84,3.11,0.6,4.0,4.26,24.0,0.3,-1.84,-0.06,2.78,0.45,4.0,2.77,24.0,0.3,1013.71,1014.9,1016.3,1015.0,4.0,1.82,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
