Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1932,3,0.0,-4.0,27.2,27.2,27.2,27.2,1.0,0.0,20.0,1.0,0.6,0.4,27.8,27.8,27.8,27.8,1.0,0.0,20.0,1.0,0.6,0.4,21.39,21.39,21.39,21.39,1.0,0.0,20.0,1.0,0.6,0.4,91.6,91.6,91.6,91.6,1.0,0.0,20.0,1.0,0.4,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.6,0.4,-1.72,-1.72,-1.72,-1.72,1.0,0.0,20.0,1.0,0.6,0.4,4.27,4.27,4.27,4.27,1.0,0.0,20.0,1.0,0.6,0.4,1012.9,1012.9,1012.9,1012.9,1.0,0.0,20.0,1.0,0.6,0.4,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,0.6,0.4,-7.9,-7.9,-7.9,-7.9,1.0,0.0,20.0,1.0,0.6,0.4,19.6,19.6,19.6,19.6,1.0,0.0,20.0,1.0,0.6,0.4,-0.6,-0.6,-0.6,-0.6,1.0,0.0,20.0,1.0,0.6,0.4,-2.8,-2.8,-2.8,-2.8,1.0,0.0,20.0,1.0,0.6,0.4,1.18,1.18,1.18,1.18,1.0,0.0,20.0,1.0,0.6,0.4,5.4,5.4,5.4,5.4,1.0,0.0,20.0,1.0,0.6,0.4,-47.9,-47.9,-47.9,-47.9,1.0,0.0,20.0,1.0,0.6,0.4,118.6,118.6,118.6,118.6,1.0,0.0,20.0,1.0,0.6,0.4,-36.9,-36.9,-36.9,-36.9,1.0,0.0,20.0,1.0,0.6,0.4,91.2,91.2,91.2,91.2,1.0,0.0,20.0,1.0,0.6,0.4,-2.0,-2.0,-2.0,-2.0,1.0,0.0,20.0,1.0,0.6,0.4,5.0,5.0,5.0,5.0,1.0,0.0,20.0,1.0,0.6,0.4,97.5,97.5,97.5,97.5,1.0,0.0,20.0,1.0,0.6,0.4,95.0,95.0,95.0,95.0,1.0,0.0,20.0,1.0,0.6,0.4
1932,3,0.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,2.6,4.6,2.88,5.0,1.9,12.0,0.4,0.4,0.4,-0.67,0.0,3.25,0.93,5.0,2.25,12.0,0.4,0.4,0.4,1.17,2.6,3.25,2.19,5.0,1.36,12.0,0.4,0.4,0.4,1009.85,1010.1,1011.42,1010.6,5.0,1.15,12.0,0.4,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,0.0,36.0,13.8,14.35,15.0,14.42,66.0,0.84,14.0,0.5,0.5,0.3,13.0,14.4,16.6,14.74,73.0,2.0,16.0,0.4,0.5,0.4,7.37,8.19,9.07,8.22,4.0,0.98,24.0,0.3,0.5,0.4,69.2,75.0,81.9,75.6,5.0,9.0,20.0,0.4,0.5,1.0,4.6,6.7,4.25,76.0,3.07,14.0,0.4,0.5,0.4,-4.3,0.0,4.3,0.24,76.0,4.29,14.0,0.4,0.5,0.4,-1.8,0.0,3.35,0.59,76.0,2.98,14.0,0.4,0.5,0.4,1003.72,1011.5,1020.88,1012.36,65.0,7.58,14.0,0.4,0.5,0.4,1.0,3.0,7.0,3.6,65.0,2.9,14.0,0.5,0.5,0.4,-19.8,0.0,19.8,1.0,76.0,36.6,14.0,0.4,0.5,0.4,-6.4,0.0,17.1,2.9,76.0,20.6,14.0,0.4,0.5,0.4,-2.13,-0.4,1.0,-0.64,62.0,1.68,14.0,0.5,0.5,0.3,-9.0,0.0,1.9,-2.2,61.0,8.7,14.0,0.5,0.5,0.3,1.68,2.69,2.94,2.32,4.0,1.0,24.0,0.3,0.5,0.4,2.5,10.0,19.0,10.7,4.0,9.6,24.0,0.3,0.5,0.4,-57.9,0.0,61.5,1.5,72.0,62.5,16.0,0.4,0.5,0.4,-25.9,0.0,49.1,6.1,72.0,43.1,16.0,0.4,0.5,0.4,-19.4,14.3,28.7,5.1,4.0,34.5,24.0,0.3,0.5,0.4,-27.2,-4.5,18.5,-4.3,4.0,32.5,24.0,0.3,0.5,0.4,-5.4,2.4,8.9,1.8,4.0,10.9,24.0,0.3,0.5,0.4,-6.8,-0.4,7.6,0.4,4.0,11.0,24.0,0.3,0.5,0.4,1.0,97.5,301.0,206.5,76.0,349.0,14.0,0.4,0.5,0.4,0.0,95.0,300.0,205.0,76.0,350.0,14.0,0.4,0.5,0.4
1932,3,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.01,67.0,2.11,18.0,0.5,0.4,0.5,-0.85,1.84,4.27,1.52,67.0,2.66,18.0,0.5,0.4,0.5,-1.84,0.97,4.43,1.04,67.0,3.2,18.0,0.5,0.4,0.5,1003.51,1010.65,1017.85,1010.89,56.0,6.74,16.0,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,0.0,40.0,11.36,13.15,13.73,12.9,10.0,1.27,20.0,0.5,0.8,0.2,12.15,14.2,15.7,13.81,12.0,2.38,16.0,0.5,0.8,0.2,6.8,8.24,9.67,8.24,2.0,2.98,10.0,1.0,0.9,0.3,64.2,72.5,80.8,72.5,2.0,17.3,10.0,1.0,0.3,2.6,4.6,8.12,5.18,12.0,3.72,16.0,0.5,0.8,0.2,-3.52,-0.49,3.6,0.04,12.0,5.24,16.0,0.5,0.8,0.2,-3.25,0.0,3.38,0.62,12.0,3.9,16.0,0.5,0.8,0.2,1005.64,1009.8,1014.07,1009.7,11.0,4.9,16.0,0.5,0.8,0.2,0.4,2.0,7.1,3.5,10.0,3.2,20.0,0.5,0.8,0.2,-17.6,-1.3,16.5,1.9,12.0,57.2,16.0,0.5,0.8,0.2,-15.0,0.0,16.0,9.2,12.0,34.6,16.0,0.5,0.8,0.2,-3.24,-1.1,0.03,-1.67,10.0,1.99,20.0,0.5,0.8,0.2,-22.4,-3.7,1.3,-10.0,10.0,13.2,20.0,0.5,0.8,0.2,-1.2,0.09,1.37,0.09,2.0,2.66,10.0,1.0,0.9,0.3,-5.5,0.4,6.3,0.4,2.0,12.2,10.0,1.0,0.9,0.3,-48.7,-5.9,46.1,-1.1,12.0,79.1,16.0,0.5,0.8,0.2,-39.9,0.0,45.0,11.2,12.0,58.2,16.0,0.5,0.8,0.2,-11.2,4.8,20.8,4.8,2.0,33.1,10.0,1.0,0.9,0.3,-36.8,-21.9,-6.9,-21.9,2.0,31.0,10.0,1.0,0.9,0.3,4.1,6.1,8.1,6.1,2.0,4.1,10.0,1.0,0.9,0.3,1.2,3.8,6.4,3.8,2.0,5.4,10.0,1.0,0.9,0.3,17.5,97.5,697.5,380.0,12.0,696.0,16.0,0.5,0.8,0.2,20.0,95.0,695.0,380.0,12.0,695.0,16.0,0.5,0.8,0.2
1932,3,0.0,48.0,6.1,6.1,6.1,6.1,1.0,0.0,18.0,1.0,0.6,1.0,4.14,8.3,10.62,7.4,3.0,4.81,16.0,1.0,0.2,0.8,4.17,4.46,4.75,4.46,2.0,0.61,14.0,1.0,0.3,0.9,75.3,82.0,88.7,82.0,2.0,13.8,14.0,1.0,0.9,6.7,6.7,6.7,6.7,2.0,0.0,14.0,1.0,0.3,0.9,-5.98,-5.47,-4.97,-5.47,2.0,1.04,14.0,1.0,0.3,0.9,-4.38,-3.62,-2.86,-3.62,2.0,1.58,14.0,1.0,0.3,0.9,1015.82,1020.6,1022.24,1019.07,3.0,4.88,16.0,1.0,0.2,0.8,1.0,3.0,6.4,3.7,3.0,4.0,16.0,1.0,0.2,0.8,-40.1,-36.7,-33.3,-36.7,2.0,7.0,14.0,1.0,0.3,0.9,-29.4,-24.3,-19.2,-24.3,2.0,10.6,14.0,1.0,0.3,0.9,-2.2,-2.2,-2.2,-2.2,1.0,0.0,18.0,1.0,0.6,1.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,18.0,1.0,0.6,1.0,0.93,0.93,0.93,0.93,1.0,0.0,18.0,1.0,0.6,1.0,6.3,6.3,6.3,6.3,1.0,0.0,18.0,1.0,0.6,1.0,-35.3,-26.5,-17.7,-26.5,2.0,18.1,14.0,1.0,0.3,0.9,-34.0,-22.4,-10.9,-22.4,2.0,23.9,14.0,1.0,0.3,0.9,-24.7,-24.1,-23.5,-24.1,2.0,1.3,14.0,1.0,0.3,0.9,-21.1,-16.6,-12.2,-16.6,2.0,9.2,14.0,1.0,0.3,0.9,-4.4,-4.4,-4.4,-4.4,1.0,0.0,18.0,1.0,0.6,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,18.0,1.0,0.6,1.0,301.0,301.0,301.0,301.0,2.0,0.0,14.0,1.0,0.3,0.9,300.0,300.0,300.0,300.0,2.0,0.0,14.0,1.0,0.3,0.9
1932,3,0.0,50.0,5.0,6.0,6.72,5.85,72.0,0.76,14.0,0.3,0.5,0.4,3.0,6.0,8.92,5.93,50.0,2.63,14.0,0.4,0.5,0.4,3.69,4.0,5.27,4.25,9.0,0.84,12.0,0.6,0.4,0.4,65.1,74.6,88.2,76.0,9.0,11.0,12.0,0.6,0.4,2.6,4.6,9.3,5.38,50.0,3.62,14.0,0.4,0.5,0.4,-6.58,-2.47,2.4,-1.91,50.0,4.6,14.0,0.4,0.5,0.4,-3.52,-0.6,3.75,-0.16,50.0,4.21,14.0,0.4,0.5,0.4,1009.24,1015.0,1020.5,1014.28,41.0,7.52,14.0,0.4,0.5,0.5,0.0,3.0,8.0,3.8,50.0,3.3,14.0,0.5,0.5,0.4,-44.2,-6.7,6.3,-15.8,50.0,47.6,14.0,0.4,0.5,0.4,-19.5,-0.8,26.6,-0.6,50.0,42.5,14.0,0.4,0.5,0.4,-2.35,0.0,2.2,0.11,47.0,2.33,14.0,0.4,0.5,0.4,-6.3,0.0,9.2,3.0,46.0,16.5,14.0,0.4,0.5,0.4,1.37,1.7,1.91,1.69,7.0,0.26,14.0,0.6,0.3,0.4,4.2,9.1,13.0,10.6,7.0,7.1,14.0,0.6,0.3,0.4,-31.9,-10.8,13.7,-6.5,49.0,26.2,14.0,0.4,0.5,0.4,-16.7,0.0,21.4,3.7,49.0,30.2,14.0,0.4,0.5,0.4,-24.3,-20.5,3.0,-10.8,9.0,21.7,12.0,0.6,0.4,0.4,-11.5,-4.7,15.4,0.4,9.0,19.8,12.0,0.6,0.4,0.4,-12.5,-7.5,-3.8,-7.8,7.0,6.3,14.0,0.6,0.3,0.4,-6.7,-2.4,5.1,-2.6,7.0,7.9,14.0,0.6,0.3,0.4,17.5,97.5,804.5,396.0,50.0,679.5,14.0,0.4,0.5,0.4,20.0,95.0,805.0,395.0,50.0,680.0,14.0,0.4,0.5,0.4
1932,3,0.0,52.0,4.96,5.2,5.62,5.24,25.0,0.57,18.0,0.2,0.5,0.6,3.79,5.0,6.1,4.97,13.0,1.51,18.0,0.4,0.5,0.6,3.97,4.94,5.79,4.82,5.0,1.14,18.0,0.4,0.5,0.8,71.8,84.6,100.0,85.6,5.0,14.1,18.0,0.4,0.8,2.73,6.7,9.14,5.89,14.0,2.83,18.0,0.4,0.5,0.6,-4.74,-2.88,0.0,-2.0,14.0,4.1,18.0,0.4,0.5,0.6,-3.21,2.27,6.12,1.33,14.0,4.72,18.0,0.4,0.5,0.6,1010.98,1017.75,1020.48,1016.81,18.0,4.56,22.0,0.2,0.6,0.7,0.1,6.0,6.9,4.5,14.0,3.0,18.0,0.4,0.5,0.6,-31.7,-15.9,0.0,-12.9,14.0,36.2,18.0,0.4,0.5,0.6,-14.4,17.9,41.3,11.0,14.0,35.2,18.0,0.4,0.5,0.6,-0.65,-0.05,1.7,0.38,12.0,1.41,18.0,0.4,0.5,0.6,-5.4,-0.1,6.7,1.3,12.0,6.6,18.0,0.4,0.5,0.6,0.23,0.92,1.74,0.99,4.0,1.04,20.0,0.5,0.6,0.7,1.0,3.5,5.0,3.0,4.0,2.5,20.0,0.5,0.6,0.7,-29.2,-12.5,0.5,-9.5,13.0,23.6,18.0,0.4,0.5,0.6,-15.9,6.3,29.1,5.8,13.0,23.2,18.0,0.4,0.5,0.6,-21.4,-1.2,22.8,2.7,5.0,30.7,18.0,0.4,0.5,0.8,0.3,3.9,22.2,9.6,5.0,12.0,18.0,0.4,0.5,0.8,-4.3,-2.1,-0.5,-2.4,4.0,2.3,20.0,0.5,0.6,0.7,-1.1,0.5,2.2,0.5,4.0,2.3,20.0,0.5,0.6,0.7,22.5,301.0,772.5,326.5,14.0,310.0,18.0,0.4,0.5,0.6,25.0,300.0,775.0,325.0,14.0,310.0,18.0,0.4,0.5,0.6
1932,3,0.0,54.0,5.65,5.9,6.57,6.16,9.0,0.96,18.0,0.3,0.5,0.2,4.37,5.6,6.17,5.18,5.0,1.59,16.0,0.6,0.4,0.2,5.26,5.49,5.72,5.49,2.0,0.48,16.0,0.5,0.9,0.1,92.7,95.7,98.6,95.7,2.0,6.1,16.0,0.5,0.1,4.19,5.65,7.24,5.75,6.0,2.32,18.0,0.7,0.4,0.2,-5.12,-0.33,4.93,-0.19,6.0,5.34,18.0,0.7,0.4,0.2,-0.67,1.25,5.12,1.76,6.0,3.58,18.0,0.7,0.4,0.2,1009.59,1012.3,1020.35,1014.62,5.0,5.94,20.0,0.4,0.7,0.1,3.8,5.5,7.2,5.5,6.0,1.9,18.0,0.7,0.4,0.2,-37.8,-4.1,25.4,-6.4,6.0,37.3,18.0,0.7,0.4,0.2,-3.1,8.4,37.8,15.8,6.0,27.4,18.0,0.7,0.4,0.2,0.19,0.45,1.6,0.88,4.0,1.17,20.0,0.5,0.3,0.2,0.5,2.8,8.5,4.4,4.0,5.4,20.0,0.5,0.3,0.2,0.49,0.49,0.49,0.49,1.0,0.0,26.0,0.0,0.9,0.1,3.3,3.3,3.3,3.3,1.0,0.0,26.0,0.0,0.9,0.1,-30.1,-7.8,24.2,-3.2,5.0,30.5,16.0,0.6,0.4,0.2,-2.9,15.3,30.1,14.0,5.0,18.2,16.0,0.6,0.4,0.2,-14.8,5.9,26.6,5.9,2.0,42.9,16.0,0.5,0.9,0.1,16.2,19.5,22.9,19.5,2.0,6.9,16.0,0.5,0.9,0.1,-2.3,-2.3,-2.3,-2.3,1.0,0.0,26.0,0.0,0.9,0.1,2.3,2.3,2.3,2.3,1.0,0.0,26.0,0.0,0.9,0.1,81.0,199.0,405.0,269.5,6.0,286.5,18.0,0.7,0.4,0.2,80.0,200.0,405.0,270.0,6.0,285.0,18.0,0.7,0.4,0.2
1932,3,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.85,8.63,44.0,4.21,18.0,0.1,0.5,0.4,-4.92,0.0,6.12,0.16,44.0,5.81,18.0,0.1,0.5,0.4,-4.6,4.61,9.58,3.89,44.0,6.69,18.0,0.1,0.5,0.4,995.78,1012.0,1021.8,1010.52,59.0,12.05,20.0,0.1,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,12.3,17.18,11.31,42.0,5.21,24.0,0.5,0.5,0.4,-8.7,-4.22,0.89,-3.76,42.0,5.19,24.0,0.5,0.5,0.4,3.94,8.63,13.8,8.01,42.0,7.15,24.0,0.5,0.5,0.4,984.67,1004.0,1020.33,1003.71,43.0,14.82,24.0,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,9.48,7.42,5.0,2.13,18.0,0.4,0.5,0.5,-1.33,2.51,5.54,2.11,5.0,4.12,18.0,0.4,0.5,0.5,-5.45,4.74,7.07,1.6,5.0,6.91,18.0,0.4,0.5,0.5,987.22,992.5,1010.77,998.53,8.0,13.39,22.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,24.0,0.0,0.3,0.3,-3.67,-3.67,-3.67,-3.67,1.0,0.0,24.0,0.0,0.3,0.3,9.09,9.09,9.09,9.09,1.0,0.0,24.0,0.0,0.3,0.3,1024.1,1024.1,1024.1,1024.1,1.0,0.0,24.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,2.0,1.0,0.6,0.2,-0.72,1.44,3.6,1.44,2.0,4.47,2.0,1.0,0.6,0.2,0.68,2.13,3.59,2.13,2.0,3.02,2.0,1.0,0.6,0.2,1026.64,1026.95,1027.26,1026.95,2.0,0.64,2.0,1.0,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.6,1.0,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,0.0,0.6,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,22.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,14.0,1.0,0.6,0.6,0.45,0.45,0.45,0.45,1.0,0.0,14.0,1.0,0.6,0.6,2.56,2.56,2.56,2.56,1.0,0.0,14.0,1.0,0.6,0.6,1023.8,1023.8,1023.8,1023.8,1.0,0.0,14.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-28.0,21.1,21.4,21.96,21.53,4.0,0.53,20.0,0.8,0.6,0.5,20.29,20.6,22.59,21.4,4.0,2.02,20.0,0.8,0.6,0.5,9.72,10.04,10.04,9.89,3.0,0.27,20.0,0.7,0.5,0.6,66.8,67.2,67.2,67.0,3.0,0.3,20.0,0.7,0.6,4.55,8.25,9.8,7.23,4.0,3.41,20.0,0.8,0.6,0.5,-6.93,-5.83,-3.22,-5.11,4.0,2.41,20.0,0.8,0.6,0.5,3.22,5.83,6.93,5.11,4.0,2.41,20.0,0.8,0.6,0.5,1019.59,1020.0,1020.82,1020.2,3.0,0.92,20.0,0.7,0.5,0.6,4.9,8.0,8.0,6.5,4.0,3.0,20.0,0.8,0.6,0.5,-67.9,-49.8,-17.6,-43.1,4.0,30.7,20.0,0.8,0.6,0.5,17.6,49.8,67.9,43.1,4.0,30.7,20.0,0.8,0.6,0.5,-0.91,0.8,1.1,0.13,4.0,1.58,20.0,0.8,0.6,0.5,-0.7,6.1,9.2,4.3,4.0,7.1,20.0,0.8,0.6,0.5,5.57,5.87,5.97,5.77,3.0,0.3,20.0,0.7,0.5,0.6,44.4,53.2,56.2,50.4,3.0,9.0,20.0,0.7,0.5,0.6,-140.8,-118.1,-70.0,-105.9,4.0,45.5,20.0,0.8,0.6,0.5,70.0,118.1,140.8,105.9,4.0,45.5,20.0,0.8,0.6,0.5,-68.6,-66.4,-53.5,-61.2,3.0,11.9,20.0,0.7,0.5,0.6,53.5,66.4,68.6,61.2,3.0,11.9,20.0,0.7,0.5,0.6,-39.7,-37.6,-31.4,-35.6,3.0,6.3,20.0,0.7,0.5,0.6,31.4,37.6,39.7,35.6,3.0,6.3,20.0,0.7,0.5,0.6,152.5,621.0,941.0,550.0,4.0,466.0,20.0,0.8,0.6,0.5,150.0,620.0,940.0,550.0,4.0,465.0,20.0,0.8,0.6,0.5
1932,3,2.0,-18.0,21.52,22.1,22.96,22.14,8.0,0.7,20.0,0.8,0.6,0.6,23.0,23.35,25.5,23.8,8.0,1.42,20.0,0.8,0.6,0.6,15.96,15.96,15.96,15.96,1.0,0.0,4.0,1.0,0.4,0.7,86.4,86.4,86.4,86.4,1.0,0.0,4.0,1.0,0.7,6.6,6.7,9.3,7.14,7.0,1.66,24.0,0.7,0.6,0.6,-6.58,-4.74,-3.22,-4.73,7.0,1.52,24.0,0.7,0.6,0.6,4.67,4.74,6.58,5.26,7.0,1.24,24.0,0.7,0.6,0.6,1013.62,1014.35,1015.02,1014.33,4.0,0.99,20.0,0.8,0.7,0.7,3.1,7.0,8.0,5.8,8.0,2.8,20.0,0.8,0.6,0.6,-61.2,-31.7,-16.7,-35.6,7.0,18.8,24.0,0.7,0.6,0.6,30.9,31.7,61.2,39.2,7.0,17.0,24.0,0.7,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,6.7,4.44,11.0,2.36,18.0,0.6,0.4,0.5,-3.87,-2.51,-0.57,-2.41,11.0,1.71,18.0,0.6,0.4,0.5,1.8,3.25,5.35,3.57,11.0,1.96,18.0,0.6,0.4,0.5,1011.28,1012.9,1014.77,1013.08,9.0,1.73,20.0,0.7,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,3,2.0,-10.0,26.1,26.1,26.1,26.1,1.0,0.0,30.0,1.0,0.9,0.1,26.1,26.1,26.1,26.1,1.0,0.0,30.0,1.0,0.9,0.1,16.64,16.64,16.64,16.64,1.0,0.0,30.0,1.0,0.9,0.1,79.1,79.1,79.1,79.1,1.0,0.0,30.0,1.0,0.1,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,0.9,0.1,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,1.0,0.9,0.1,3.25,3.25,3.25,3.25,1.0,0.0,30.0,1.0,0.9,0.1,1014.6,1014.6,1014.6,1014.6,1.0,0.0,30.0,1.0,0.9,0.1,6.0,6.0,6.0,6.0,1.0,0.0,30.0,1.0,0.9,0.1,-15.0,-15.0,-15.0,-15.0,1.0,0.0,30.0,1.0,0.9,0.1,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.1,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.9,0.1,4.45,4.45,4.45,4.45,1.0,0.0,30.0,1.0,0.9,0.1,20.5,20.5,20.5,20.5,1.0,0.0,30.0,1.0,0.9,0.1,-84.9,-84.9,-84.9,-84.9,1.0,0.0,30.0,1.0,0.9,0.1,84.9,84.9,84.9,84.9,1.0,0.0,30.0,1.0,0.9,0.1,-54.1,-54.1,-54.1,-54.1,1.0,0.0,30.0,1.0,0.9,0.1,54.1,54.1,54.1,54.1,1.0,0.0,30.0,1.0,0.9,0.1,-14.5,-14.5,-14.5,-14.5,1.0,0.0,30.0,1.0,0.9,0.1,14.5,14.5,14.5,14.5,1.0,0.0,30.0,1.0,0.9,0.1,97.5,97.5,97.5,97.5,1.0,0.0,30.0,1.0,0.9,0.1,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0,0.9,0.1
