Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1934,7,328.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.61,42.0,1.69,18.0,0.4,0.8,0.5,-3.25,-0.97,0.84,-1.22,42.0,2.03,18.0,0.4,0.8,0.5,0.36,2.6,4.6,2.58,42.0,1.94,18.0,0.4,0.8,0.5,1012.8,1014.35,1015.95,1014.33,34.0,1.32,18.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,22.0,0.7,0.8,0.3,-1.13,0.0,0.76,-0.17,6.0,1.02,22.0,0.7,0.8,0.3,-1.29,0.85,2.94,0.86,6.0,2.59,22.0,0.7,0.8,0.3,1012.93,1014.3,1015.14,1014.14,5.0,1.28,22.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,3.97,2.73,3.0,1.8,6.0,0.3,0.6,0.4,-2.54,-1.02,-0.81,-1.66,3.0,1.39,6.0,0.3,0.6,0.4,-2.98,-2.39,-1.24,-2.12,3.0,1.29,6.0,0.3,0.6,0.4,1012.33,1012.6,1012.8,1012.57,3.0,0.35,6.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,6.0,0.5,0.8,0.1,-2.85,-1.98,-1.11,-1.98,2.0,1.8,6.0,0.5,0.8,0.1,-2.85,-1.98,-1.11,-1.98,2.0,1.8,6.0,0.5,0.8,0.1,1013.4,1013.4,1013.4,1013.4,1.0,0.0,2.0,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,16.0,23.17,23.8,24.24,23.69,7.0,0.8,8.0,0.6,0.6,0.5,23.18,24.05,25.2,24.26,8.0,1.17,6.0,0.6,0.5,0.5,17.64,17.64,17.64,17.64,1.0,0.0,28.0,1.0,1.0,0.1,88.7,88.7,88.7,88.7,1.0,0.0,28.0,1.0,0.1,6.7,9.3,9.3,8.13,8.0,1.88,6.0,0.6,0.5,0.5,-6.89,-6.58,-4.74,-6.0,8.0,1.67,6.0,0.6,0.5,0.5,-6.58,-5.66,-3.62,-5.36,8.0,1.49,6.0,0.6,0.5,0.5,1015.84,1016.65,1018.08,1016.74,8.0,1.45,6.0,0.6,0.5,0.5,6.0,7.0,7.0,6.2,8.0,1.8,6.0,0.6,0.5,0.5,-67.2,-61.2,-31.7,-51.3,8.0,22.3,6.0,0.6,0.5,0.5,-61.2,-46.8,-31.7,-45.3,8.0,19.7,6.0,0.6,0.5,0.5,-1.33,-0.4,0.6,-0.44,7.0,0.94,8.0,0.6,0.6,0.5,-12.4,-3.7,4.1,-4.6,7.0,8.1,8.0,0.6,0.6,0.5,2.04,2.04,2.04,2.04,1.0,0.0,28.0,1.0,1.0,0.1,19.0,19.0,19.0,19.0,1.0,0.0,28.0,1.0,1.0,0.1,-165.7,-157.8,-107.3,-146.3,8.0,45.1,6.0,0.6,0.5,0.5,-164.9,-133.0,-92.7,-129.5,8.0,35.6,6.0,0.6,0.5,0.5,-116.0,-116.0,-116.0,-116.0,1.0,0.0,28.0,1.0,1.0,0.1,-116.0,-116.0,-116.0,-116.0,1.0,0.0,28.0,1.0,1.0,0.1,-13.4,-13.4,-13.4,-13.4,1.0,0.0,28.0,1.0,1.0,0.1,-13.4,-13.4,-13.4,-13.4,1.0,0.0,28.0,1.0,1.0,0.1,301.0,804.5,804.5,607.0,8.0,319.5,6.0,0.6,0.5,0.5,300.0,805.0,805.0,605.0,8.0,320.0,6.0,0.6,0.5,0.5
1934,7,328.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,10.32,9.18,6.0,2.15,4.0,0.3,0.6,0.3,-7.29,-6.93,-4.74,-6.49,6.0,1.52,4.0,0.3,0.6,0.3,-7.29,-6.93,-4.74,-6.49,6.0,1.52,4.0,0.3,0.6,0.3,1016.95,1017.6,1018.92,1017.71,7.0,1.15,4.0,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,20.0,23.9,23.9,23.9,23.9,1.0,0.0,2.0,1.0,0.1,0.5,23.9,23.9,23.9,23.9,1.0,0.0,2.0,1.0,0.1,0.5,16.67,16.67,16.67,16.67,1.0,0.0,2.0,1.0,0.1,0.5,90.8,90.8,90.8,90.8,1.0,0.0,2.0,1.0,0.5,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,0.1,0.5,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,1.0,0.1,0.5,-3.48,-3.48,-3.48,-3.48,1.0,0.0,2.0,1.0,0.1,0.5,1019.3,1019.3,1019.3,1019.3,1.0,0.0,2.0,1.0,0.1,0.5,6.0,6.0,6.0,6.0,1.0,0.0,2.0,1.0,0.1,0.5,-80.2,-80.2,-80.2,-80.2,1.0,0.0,2.0,1.0,0.1,0.5,-32.4,-32.4,-32.4,-32.4,1.0,0.0,2.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.5,1.71,1.71,1.71,1.71,1.0,0.0,2.0,1.0,0.1,0.5,15.9,15.9,15.9,15.9,1.0,0.0,2.0,1.0,0.1,0.5,-206.1,-206.1,-206.1,-206.1,1.0,0.0,2.0,1.0,0.1,0.5,-83.3,-83.3,-83.3,-83.3,1.0,0.0,2.0,1.0,0.1,0.5,-143.7,-143.7,-143.7,-143.7,1.0,0.0,2.0,1.0,0.1,0.5,-58.1,-58.1,-58.1,-58.1,1.0,0.0,2.0,1.0,0.1,0.5,-14.8,-14.8,-14.8,-14.8,1.0,0.0,2.0,1.0,0.1,0.5,-6.0,-6.0,-6.0,-6.0,1.0,0.0,2.0,1.0,0.1,0.5,804.5,804.5,804.5,804.5,1.0,0.0,2.0,1.0,0.1,0.5,805.0,805.0,805.0,805.0,1.0,0.0,2.0,1.0,0.1,0.5
1934,7,328.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.8,5.03,3.15,6.0,2.48,14.0,0.8,0.4,0.6,-5.03,-2.49,-0.71,-2.95,6.0,2.59,14.0,0.8,0.4,0.6,-0.92,-0.71,0.0,-0.64,6.0,0.63,14.0,0.8,0.4,0.6,1020.42,1021.7,1022.61,1021.63,6.0,1.23,14.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,3.01,2.13,6.0,1.44,16.0,0.3,0.7,0.6,-2.34,-0.85,0.5,-1.08,6.0,1.85,16.0,0.3,0.7,0.6,-1.96,-1.33,-0.56,-1.27,6.0,0.88,16.0,0.3,0.7,0.6,1019.71,1021.0,1022.21,1021.27,6.0,2.17,16.0,0.3,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,28.0,22.93,23.2,24.16,23.53,3.0,0.95,8.0,0.3,0.8,0.3,23.33,24.7,24.9,24.13,3.0,1.25,8.0,0.3,0.8,0.3,12.97,12.97,12.97,12.97,1.0,0.0,4.0,1.0,0.9,0.5,66.8,66.8,66.8,66.8,1.0,0.0,4.0,1.0,0.5,2.6,2.6,5.4,3.97,3.0,2.37,8.0,0.3,0.8,0.3,-2.55,-2.41,-2.02,-2.29,3.0,0.4,8.0,0.3,0.8,0.3,-4.79,-1.84,-1.25,-2.99,3.0,2.78,8.0,0.3,0.8,0.3,1023.54,1026.2,1026.61,1025.1,3.0,2.44,8.0,0.3,0.8,0.3,1.3,2.0,3.4,2.3,3.0,1.5,8.0,0.3,0.8,0.3,-14.0,-6.3,-5.3,-9.5,3.0,7.0,8.0,0.3,0.8,0.3,-29.7,-4.8,-3.2,-16.2,3.0,21.8,8.0,0.3,0.8,0.3,-1.53,-0.1,0.31,-0.6,3.0,1.42,8.0,0.3,0.8,0.3,-4.0,-0.3,2.2,-0.9,3.0,4.6,8.0,0.3,0.8,0.3,4.09,4.09,4.09,4.09,1.0,0.0,4.0,1.0,0.9,0.5,10.6,10.6,10.6,10.6,1.0,0.0,4.0,1.0,0.9,0.5,-59.5,-59.4,-50.2,-55.0,3.0,7.8,8.0,0.3,0.8,0.3,-110.2,-46.0,-31.0,-70.0,3.0,61.6,8.0,0.3,0.8,0.3,-23.9,-23.9,-23.9,-23.9,1.0,0.0,4.0,1.0,0.9,0.5,-23.9,-23.9,-23.9,-23.9,1.0,0.0,4.0,1.0,0.9,0.5,-7.5,-7.5,-7.5,-7.5,1.0,0.0,4.0,1.0,0.9,0.5,-7.5,-7.5,-7.5,-7.5,1.0,0.0,4.0,1.0,0.9,0.5,17.5,17.5,211.0,112.0,3.0,163.5,8.0,0.3,0.8,0.3,20.0,20.0,210.0,110.0,3.0,165.0,8.0,0.3,0.8,0.3
1934,7,328.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,0.3,0.3,-1.8,-1.8,-1.8,-1.8,1.0,0.0,28.0,0.0,0.3,0.3,-4.23,-4.23,-4.23,-4.23,1.0,0.0,28.0,0.0,0.3,0.3,1025.2,1025.2,1025.2,1025.2,1.0,0.0,28.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,32.0,21.1,21.1,21.1,21.1,1.0,0.0,2.0,1.0,0.4,0.2,24.4,24.4,24.4,24.4,1.0,0.0,2.0,1.0,0.4,0.2,14.83,14.83,14.83,14.83,1.0,0.0,2.0,1.0,0.4,0.2,78.9,78.9,78.9,78.9,1.0,0.0,2.0,1.0,0.2,3.25,4.65,6.05,4.65,2.0,2.9,14.0,0.5,0.6,0.3,-3.99,-2.37,-0.75,-2.37,2.0,3.35,14.0,0.5,0.6,0.3,-3.57,-1.07,1.44,-1.07,2.0,5.19,14.0,0.5,0.6,0.3,1024.62,1024.65,1024.68,1024.65,2.0,0.07,14.0,0.5,0.6,0.3,6.0,6.0,6.0,6.0,2.0,0.0,14.0,0.5,0.6,0.3,-26.7,-15.9,-5.0,-15.9,2.0,22.4,14.0,0.5,0.6,0.3,-25.6,-12.5,0.6,-12.5,2.0,27.2,14.0,0.5,0.6,0.3,-3.3,-3.3,-3.3,-3.3,1.0,0.0,2.0,1.0,0.4,0.2,-8.6,-8.6,-8.6,-8.6,1.0,0.0,2.0,1.0,0.4,0.2,0.56,0.56,0.56,0.56,1.0,0.0,2.0,1.0,0.4,0.2,1.5,1.5,1.5,1.5,1.0,0.0,2.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.2,63.4,63.4,63.4,63.4,1.0,0.0,2.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.2,38.6,38.6,38.6,38.6,1.0,0.0,2.0,1.0,0.4,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0.2,1.5,1.5,1.5,1.5,1.0,0.0,2.0,1.0,0.4,0.2,62.5,159.0,256.0,159.0,2.0,200.0,14.0,0.5,0.6,0.3,65.0,160.0,255.0,160.0,2.0,200.0,14.0,0.5,0.6,0.3
1934,7,328.0,34.0,23.22,23.8,25.0,23.93,17.0,0.96,18.0,0.7,0.5,0.4,23.48,24.2,25.0,24.17,16.0,0.88,18.0,0.7,0.5,0.4,15.17,15.66,16.14,15.66,2.0,1.0,20.0,1.0,0.8,0.7,87.6,88.8,90.1,88.8,2.0,2.6,20.0,1.0,0.7,1.0,2.6,5.57,3.24,17.0,2.09,18.0,0.7,0.5,0.4,-0.47,1.72,3.51,1.46,17.0,2.27,18.0,0.7,0.5,0.4,-2.49,-1.84,1.16,-1.01,17.0,2.65,18.0,0.7,0.5,0.4,1022.54,1024.6,1025.45,1024.42,17.0,2.18,18.0,0.7,0.5,0.4,1.0,2.0,3.9,2.6,18.0,1.7,18.0,0.7,0.5,0.4,-1.2,4.8,16.2,6.7,17.0,13.8,18.0,0.7,0.5,0.4,-8.8,-4.8,6.9,-2.6,17.0,15.4,18.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.9,23.4,72.7,30.7,15.0,57.5,18.0,0.7,0.5,0.4,-57.7,-43.4,49.8,-22.5,15.0,67.5,18.0,0.7,0.5,0.4,-30.1,-30.1,-30.1,-30.1,1.0,0.0,30.0,1.0,0.8,0.4,-30.1,-30.1,-30.1,-30.1,1.0,0.0,30.0,1.0,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,36.0,21.97,22.8,23.73,22.99,17.0,0.86,20.0,0.7,0.6,0.3,21.7,23.2,23.91,22.95,13.0,0.98,18.0,0.7,0.6,0.3,14.45,15.17,15.89,15.17,2.0,1.49,24.0,1.0,0.5,0.4,79.3,82.4,85.6,82.4,2.0,6.5,24.0,1.0,0.4,1.35,2.6,4.6,3.43,15.0,1.99,20.0,0.7,0.6,0.3,-3.69,0.0,2.39,-0.52,15.0,3.19,20.0,0.7,0.6,0.3,-3.11,-1.02,0.78,-1.23,15.0,2.11,20.0,0.7,0.6,0.3,1021.64,1025.1,1030.28,1025.87,15.0,4.47,20.0,0.7,0.6,0.3,2.0,3.0,6.8,4.0,15.0,2.4,20.0,0.7,0.6,0.3,-17.0,0.0,6.2,-4.8,15.0,16.7,20.0,0.7,0.6,0.3,-15.0,-2.6,0.8,-6.2,15.0,11.0,20.0,0.7,0.6,0.3,-0.64,0.0,0.87,0.15,13.0,1.32,18.0,0.7,0.6,0.3,-4.2,0.0,1.1,-1.4,12.0,3.7,20.0,0.7,0.6,0.3,0.63,1.76,2.89,1.76,2.0,2.34,24.0,1.0,0.5,0.4,4.0,11.7,19.3,11.7,2.0,15.8,24.0,1.0,0.5,0.4,-80.4,7.7,61.3,-0.6,12.0,75.7,20.0,0.7,0.6,0.3,-60.7,-23.2,10.8,-22.0,12.0,45.3,20.0,0.7,0.6,0.3,-83.6,-74.8,-66.0,-74.8,2.0,18.3,24.0,1.0,0.5,0.4,-40.7,-38.6,-36.4,-38.6,2.0,4.5,24.0,1.0,0.5,0.4,-17.9,-10.8,-3.7,-10.8,2.0,14.7,24.0,1.0,0.5,0.4,-7.2,-4.4,-1.6,-4.4,2.0,5.9,24.0,1.0,0.5,0.4,4.5,17.5,97.5,78.5,15.0,99.0,20.0,0.7,0.6,0.3,5.0,20.0,95.0,80.0,15.0,100.0,20.0,0.7,0.6,0.3
1934,7,328.0,38.0,20.07,22.0,22.63,21.74,22.0,1.2,16.0,0.9,0.5,0.7,21.7,22.9,24.4,22.98,20.0,1.33,14.0,0.9,0.6,0.7,13.62,14.54,16.12,14.86,4.0,1.58,18.0,1.0,0.6,0.7,81.6,84.3,89.0,85.2,4.0,4.5,18.0,1.0,0.7,2.6,2.6,6.7,4.28,21.0,2.68,16.0,0.9,0.6,0.7,-2.56,-1.0,1.82,-0.52,21.0,2.78,16.0,0.9,0.6,0.7,-2.39,0.0,3.14,0.65,21.0,4.23,16.0,0.9,0.6,0.7,1023.78,1025.65,1031.63,1026.59,16.0,4.88,16.0,0.9,0.6,0.7,2.0,4.0,6.8,4.0,21.0,2.6,16.0,0.9,0.5,0.7,-6.7,-1.0,7.4,-0.7,21.0,15.8,16.0,0.9,0.6,0.7,-6.2,0.0,13.5,8.6,21.0,34.5,16.0,0.9,0.6,0.7,-2.3,-1.05,0.1,-1.31,20.0,1.49,14.0,0.9,0.6,0.7,-12.5,-4.7,0.4,-7.1,19.0,10.0,16.0,0.9,0.6,0.7,-0.21,2.55,2.78,1.34,4.0,2.7,18.0,1.0,0.6,0.7,-0.5,7.2,9.8,4.8,4.0,8.1,18.0,1.0,0.6,0.7,-56.5,0.0,48.0,-9.7,19.0,65.0,16.0,0.9,0.6,0.7,-65.2,0.0,91.6,16.4,19.0,100.7,16.0,0.9,0.6,0.7,-33.9,-15.6,12.5,-10.9,4.0,28.2,18.0,1.0,0.6,0.7,-23.6,23.3,33.1,5.6,4.0,43.9,18.0,1.0,0.6,0.7,-3.7,2.2,4.7,0.5,4.0,5.6,18.0,1.0,0.6,0.7,-8.0,-1.0,4.9,-1.5,4.0,7.9,18.0,1.0,0.6,0.7,17.5,17.5,301.0,180.0,21.0,279.5,16.0,0.9,0.6,0.7,20.0,20.0,300.0,180.0,21.0,280.0,16.0,0.9,0.6,0.7
1934,7,328.0,40.0,20.73,21.8,22.5,21.65,22.0,0.97,18.0,0.6,0.5,0.5,20.6,21.5,22.66,21.62,23.0,1.2,18.0,0.7,0.5,0.5,13.52,13.64,14.88,14.18,4.0,1.21,6.0,1.0,0.3,0.5,85.7,87.6,95.0,90.2,4.0,6.8,6.0,1.0,0.5,2.6,4.6,6.7,5.06,23.0,2.16,18.0,0.7,0.5,0.5,-2.94,0.0,2.61,0.58,23.0,4.13,18.0,0.7,0.5,0.5,-2.5,1.84,4.27,1.0,23.0,3.6,18.0,0.7,0.5,0.5,1018.23,1025.0,1031.2,1024.5,23.0,5.69,18.0,0.7,0.5,0.5,2.0,4.0,7.5,4.3,23.0,2.5,18.0,0.7,0.5,0.5,-16.3,0.0,17.2,8.2,23.0,32.6,18.0,0.7,0.5,0.5,-11.5,4.8,20.4,3.9,23.0,21.4,18.0,0.7,0.5,0.5,-1.0,-0.3,1.1,0.05,22.0,1.15,18.0,0.6,0.5,0.5,-4.3,-1.1,6.8,-0.7,22.0,7.5,18.0,0.6,0.5,0.5,0.29,1.48,2.81,1.55,4.0,1.8,6.0,1.0,0.3,0.5,0.7,5.1,7.9,4.4,4.0,5.2,6.0,1.0,0.3,0.5,-63.7,0.0,54.4,14.9,23.0,94.7,18.0,0.7,0.5,0.5,-54.6,37.9,91.5,21.6,23.0,76.2,18.0,0.7,0.5,0.5,6.6,21.3,32.0,19.4,4.0,15.7,6.0,1.0,0.3,0.5,15.5,47.7,65.4,40.8,4.0,31.3,6.0,1.0,0.3,0.5,-0.5,0.9,6.0,2.6,4.0,5.0,6.0,1.0,0.3,0.5,-1.3,2.1,5.0,1.8,4.0,3.8,6.0,1.0,0.3,0.5,17.5,97.5,301.0,204.0,23.0,256.0,18.0,0.7,0.5,0.5,20.0,95.0,300.0,205.0,23.0,255.0,18.0,0.7,0.5,0.5
1934,7,328.0,42.0,19.4,20.6,22.83,20.93,19.0,1.91,16.0,0.5,0.5,0.5,19.82,21.1,22.35,21.09,18.0,1.42,16.0,0.6,0.5,0.5,12.64,12.64,12.64,12.64,1.0,0.0,14.0,1.0,0.1,0.3,79.2,83.9,88.5,83.9,2.0,9.6,18.0,1.0,0.4,0.54,2.6,4.6,2.99,17.0,2.62,16.0,0.5,0.4,0.5,-2.27,0.0,1.52,-0.13,17.0,1.8,16.0,0.5,0.4,0.5,-0.99,0.0,4.4,1.37,17.0,3.34,16.0,0.5,0.4,0.5,1021.08,1025.3,1028.66,1025.62,18.0,4.53,14.0,0.5,0.5,0.5,2.7,6.0,7.3,5.3,18.0,2.2,16.0,0.5,0.5,0.5,-5.9,0.0,8.4,1.2,17.0,8.3,16.0,0.5,0.4,0.5,-2.5,0.0,20.3,10.2,17.0,25.4,16.0,0.5,0.4,0.5,-1.2,0.0,1.06,0.14,18.0,1.27,16.0,0.6,0.5,0.5,-3.1,0.0,2.4,-0.2,16.0,4.3,16.0,0.5,0.5,0.5,5.6,5.6,5.6,5.6,1.0,0.0,14.0,1.0,0.1,0.3,5.6,5.6,5.6,5.6,1.0,0.0,14.0,1.0,0.1,0.3,-37.4,0.0,33.2,1.9,16.0,35.7,16.0,0.5,0.5,0.5,-18.9,7.8,93.8,35.7,16.0,65.4,16.0,0.5,0.5,0.5,-8.9,-8.9,-8.9,-8.9,1.0,0.0,14.0,1.0,0.1,0.3,8.9,8.9,8.9,8.9,1.0,0.0,14.0,1.0,0.1,0.3,-4.0,-4.0,-4.0,-4.0,1.0,0.0,14.0,1.0,0.1,0.3,4.0,4.0,4.0,4.0,1.0,0.0,14.0,1.0,0.1,0.3,0.5,17.5,97.5,101.5,17.0,229.5,16.0,0.5,0.4,0.5,0.0,20.0,95.0,100.0,17.0,230.0,16.0,0.5,0.4,0.5
1934,7,328.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,1.5,12.0,0.9,0.6,0.5,0.0,3.25,4.74,2.58,9.0,2.09,12.0,0.9,0.6,0.5,-4.74,-3.25,2.66,-2.03,9.0,4.51,12.0,0.9,0.6,0.5,1020.0,1022.1,1023.51,1022.82,10.0,5.52,12.0,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,7,328.0,46.0,17.0,18.0,19.18,18.18,36.0,1.39,16.0,0.6,0.6,0.6,16.98,18.95,20.33,18.68,36.0,1.76,16.0,0.6,0.6,0.6,11.53,11.73,12.54,12.02,4.0,0.84,12.0,1.0,0.6,0.7,83.3,86.5,94.7,88.4,5.0,6.1,14.0,1.0,0.5,2.6,4.6,9.3,5.65,36.0,3.14,16.0,0.6,0.6,0.6,0.0,2.62,6.37,3.09,36.0,3.75,16.0,0.6,0.6,0.6,-2.62,1.72,5.1,1.43,36.0,4.08,16.0,0.6,0.6,0.6,1015.12,1021.0,1030.22,1021.93,35.0,8.34,16.0,0.6,0.5,0.6,2.0,6.0,8.0,5.3,32.0,2.8,16.0,0.5,0.6,0.5,0.0,15.0,43.1,21.0,36.0,35.8,16.0,0.6,0.6,0.6,-17.5,4.8,29.2,10.7,36.0,46.2,16.0,0.6,0.6,0.6,-2.2,-0.15,0.94,-0.5,36.0,1.6,16.0,0.6,0.6,0.6,-5.7,-0.9,5.0,-1.8,36.0,8.2,16.0,0.6,0.6,0.6,0.45,0.82,1.57,1.0,4.0,0.81,12.0,1.0,0.6,0.7,1.3,4.5,13.5,7.2,4.0,8.8,12.0,1.0,0.6,0.7,0.0,47.9,123.0,58.2,36.0,68.5,16.0,0.6,0.6,0.6,-47.4,32.2,97.9,26.0,36.0,73.4,16.0,0.6,0.6,0.6,-36.6,16.3,66.0,14.8,4.0,74.3,12.0,1.0,0.6,0.7,-14.5,8.0,52.1,18.3,4.0,43.6,12.0,1.0,0.6,0.7,-2.3,1.0,11.0,4.2,4.0,10.5,12.0,1.0,0.6,0.7,-2.1,0.8,3.2,0.6,4.0,3.5,12.0,1.0,0.6,0.7,17.5,97.5,804.5,371.0,36.0,676.0,16.0,0.6,0.6,0.6,20.0,95.0,805.0,370.0,36.0,675.0,16.0,0.6,0.6,0.6
