Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,3,23259,-123.2,-6.0,26.7,26.7,26.7,26.7,1.0,0.0,12.0,1.0,29.4,29.4,29.4,29.4,1.0,0.0,12.0,1.0,19.67,19.67,19.67,19.67,1.0,0.0,12.0,1.0,76.8,76.8,76.8,76.8,1.0,0.0,12.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,12.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,12.0,1.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,76.8,76.8,76.8,76.8,1.0,0.0,12.0,1.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,12.0,1.0,15.0,15.0,15.0,15.0,1.0,0.0,12.0,1.0,-2.7,-2.7,-2.7,-2.7,1.0,0.0,12.0,1.0,-12.4,-12.4,-12.4,-12.4,1.0,0.0,12.0,1.0,2.25,2.25,2.25,2.25,1.0,0.0,12.0,1.0,10.3,10.3,10.3,10.3,1.0,0.0,12.0,1.0,-95.6,-95.6,-95.6,-95.6,1.0,0.0,12.0,1.0,95.6,95.6,95.6,95.6,1.0,0.0,12.0,1.0,-64.0,-64.0,-64.0,-64.0,1.0,0.0,12.0,1.0,64.0,64.0,64.0,64.0,1.0,0.0,12.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,12.0,1.0,7.3,7.3,7.3,7.3,1.0,0.0,12.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,12.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,12.0,1.0
1938,3,23259,-123.2,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,9.5,12.1,9.5,2.0,5.3,18.0,0.5,-14.4,-3.1,8.2,-3.1,2.0,23.4,18.0,0.5,97.5,301.0,1861.0,744.5,29.0,843.0,16.0,0.6,95.0,300.0,1860.0,745.0,29.0,845.0,16.0,0.6
1938,3,23259,-121.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,1.0,0.0,18.0,0.0,65.0,70.3,75.7,70.3,2.0,11.1,18.0,0.5,-33.7,-8.3,-2.6,-17.9,3.0,24.3,18.0,0.3,-107.0,-106.1,-47.0,-77.6,3.0,50.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.8,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,28.0,0.5,-2.31,-2.1,-1.89,-2.1,2.0,0.43,28.0,0.5,-3.72,-2.6,-1.49,-2.6,2.0,2.31,28.0,0.5,1016.31,1017.2,1017.75,1017.03,3.0,1.06,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.7,-51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,10.2,10.2,10.2,10.2,1.0,0.0,8.0,1.0,-6.88,-6.88,-6.88,-6.88,1.0,0.0,8.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.7,-31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,2.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,2.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,2.0,1.0,1018.5,1018.5,1018.5,1018.5,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.7,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1012.6,1012.6,1012.6,1012.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,1.0,-4.61,-4.61,-4.61,-4.61,1.0,0.0,6.0,1.0,1021.8,1021.8,1021.8,1021.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.6,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,4.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,4.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.6,28.5,16.11,17.2,18.36,17.23,3.0,1.65,18.0,0.3,15.0,15.0,15.75,15.37,3.0,0.64,18.0,0.3,6.9,7.67,8.44,7.67,2.0,1.6,18.0,0.5,65.0,70.3,75.7,70.3,2.0,11.1,18.0,0.5,6.41,10.3,10.64,8.57,3.0,3.44,18.0,0.3,-3.45,-1.8,-0.57,-2.01,3.0,2.12,18.0,0.3,-10.19,-9.94,-6.05,-8.16,3.0,3.4,18.0,0.3,1021.02,1021.7,1022.25,1021.63,3.0,0.9,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,1.1,3.01,1.87,3.0,1.78,18.0,0.3,5.5,11.3,32.3,18.7,3.0,20.7,18.0,0.3,3.87,5.11,6.34,5.11,2.0,2.56,18.0,0.5,40.4,54.3,68.2,54.3,2.0,28.8,18.0,0.5,-51.8,-27.0,-8.6,-30.1,3.0,31.8,18.0,0.3,-160.5,-149.1,-90.7,-126.2,3.0,54.9,18.0,0.3,-23.2,-13.8,-4.4,-13.8,2.0,19.5,18.0,0.5,-86.6,-77.8,-69.1,-77.8,2.0,18.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.6,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,13.6,23.2,14.1,7.0,8.6,12.0,0.6,-23.5,-11.2,-2.9,-13.0,7.0,11.9,12.0,0.6,97.5,301.0,1861.0,710.5,51.0,750.0,16.0,0.7,95.0,300.0,1860.0,710.0,51.0,750.0,16.0,0.7
1938,3,23259,-121.6,34.4,12.0,13.3,14.36,13.29,54.0,1.17,16.0,0.7,11.68,13.0,15.07,13.26,57.0,1.86,14.0,0.7,7.21,7.56,9.64,8.27,7.0,1.39,12.0,0.6,77.3,80.6,88.2,82.4,7.0,6.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.16,0.0,1.7,0.15,54.0,1.52,16.0,0.7,-7.8,0.0,12.2,1.5,49.0,11.4,16.0,0.7,0.47,2.2,2.55,1.63,7.0,1.22,12.0,0.6,4.4,20.5,32.8,19.0,7.0,15.0,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.5,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,24.0,0.3,-6.66,-6.58,-5.32,-6.0,3.0,1.1,24.0,0.3,-3.64,-1.28,-0.41,-2.01,3.0,2.45,24.0,0.3,1015.89,1016.5,1017.05,1016.47,3.0,0.85,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.5,-6.0,25.6,25.6,25.6,25.6,1.0,0.0,26.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,26.0,1.0,20.07,20.07,20.07,20.07,1.0,0.0,26.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,26.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,26.0,1.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,26.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,26.0,1.0,91.5,91.5,91.5,91.5,1.0,0.0,26.0,1.0,-41.3,-41.3,-41.3,-41.3,1.0,0.0,26.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,26.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,26.0,1.0,0.49,0.49,0.49,0.49,1.0,0.0,26.0,1.0,3.3,3.3,3.3,3.3,1.0,0.0,26.0,1.0,-164.7,-164.7,-164.7,-164.7,1.0,0.0,26.0,1.0,69.9,69.9,69.9,69.9,1.0,0.0,26.0,1.0,-123.8,-123.8,-123.8,-123.8,1.0,0.0,26.0,1.0,52.5,52.5,52.5,52.5,1.0,0.0,26.0,1.0,-3.0,-3.0,-3.0,-3.0,1.0,0.0,26.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,26.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,26.0,1.0
1938,3,23259,-121.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.6,-14.6,-4.6,-14.6,2.0,20.6,18.0,0.5,-63.2,-51.4,-39.5,-51.4,2.0,24.6,18.0,0.5,413.5,1092.5,1206.5,816.5,3.0,628.5,18.0,0.3,415.0,1095.0,1205.0,815.0,3.0,630.0,18.0,0.3
1938,3,23259,-121.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5,15.4,16.3,15.4,2.0,1.8,16.0,1.0,-32.1,-25.8,-19.6,-25.8,2.0,12.9,16.0,1.0,499.5,941.0,1384.0,976.0,6.0,548.0,16.0,0.8,500.0,940.0,1385.0,975.0,6.0,550.0,16.0,0.8
1938,3,23259,-121.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.8,7.2,18.2,6.6,7.0,10.5,12.0,0.7,-21.6,-10.7,2.2,-12.6,7.0,17.1,12.0,0.7,97.5,589.0,3652.5,1289.0,38.0,1591.0,12.0,0.6,95.0,590.0,3650.0,1290.0,38.0,1590.0,12.0,0.6
1938,3,23259,-121.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.64,51.0,3.38,16.0,0.7,-1.73,3.25,7.0,2.81,51.0,4.54,16.0,0.7,-8.72,-3.25,3.32,-2.99,51.0,5.75,16.0,0.7,1010.84,1017.4,1020.8,1016.34,54.0,4.71,16.0,0.8,1.0,5.0,8.0,4.3,51.0,3.0,14.0,0.7,77.3,80.6,88.2,82.4,7.0,6.3,12.0,0.6,-7.9,16.8,84.7,28.7,51.0,46.9,16.0,0.7,-107.7,-17.5,17.7,-35.2,51.0,60.5,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,42.1,101.9,37.1,51.0,62.1,16.0,0.7,-122.1,-39.7,48.8,-36.9,51.0,75.8,16.0,0.7,29.9,66.1,89.4,48.1,7.0,55.6,12.0,0.6,-67.1,-38.1,3.2,-28.6,7.0,50.3,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,22.0,1.0,-2.94,0.92,4.78,0.92,2.0,8.0,22.0,1.0,-6.28,-5.66,-5.03,-5.66,2.0,1.3,22.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,28.0,1.0,3.6,5.0,6.4,5.0,2.0,2.8,22.0,1.0,73.1,73.1,73.1,73.1,1.0,0.0,18.0,1.0,-17.0,14.7,46.4,14.7,2.0,65.7,22.0,1.0,-56.5,-46.4,-36.4,-46.4,2.0,20.8,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.4,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,20.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,20.0,1.0,1014.6,1014.6,1014.6,1014.6,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.4,30.7,15.5,15.85,16.7,16.02,6.0,0.57,16.0,0.8,14.65,15.3,15.83,15.2,6.0,1.12,16.0,0.8,7.44,7.65,7.86,7.65,2.0,0.44,16.0,1.0,67.6,67.8,68.0,67.8,2.0,0.5,16.0,1.0,7.89,9.8,11.11,9.6,6.0,1.96,16.0,0.8,-2.87,0.0,4.41,0.57,6.0,3.73,16.0,0.8,-10.49,-9.41,-6.09,-8.85,6.0,2.48,16.0,0.8,1020.49,1021.0,1022.06,1021.12,6.0,0.94,16.0,0.8,1.0,1.5,4.1,2.5,4.0,2.4,18.0,0.8,67.6,67.8,68.0,67.8,2.0,0.5,16.0,1.0,-21.7,0.0,44.5,6.0,6.0,33.7,16.0,0.8,-117.1,-92.2,-46.3,-88.8,6.0,40.7,16.0,0.8,-0.33,1.1,1.82,0.82,6.0,1.27,16.0,0.8,-2.9,9.1,19.1,8.7,6.0,13.4,16.0,0.8,2.98,3.19,3.4,3.19,2.0,0.43,16.0,1.0,25.9,30.7,35.5,30.7,2.0,10.0,16.0,1.0,-43.0,0.0,70.1,10.5,6.0,59.2,16.0,0.8,-157.7,-144.1,-95.9,-132.9,6.0,31.1,16.0,0.8,32.3,37.9,43.6,37.9,2.0,11.7,16.0,1.0,-69.1,-59.8,-50.5,-59.8,2.0,19.3,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.4,32.7,12.8,14.0,15.58,13.93,39.0,1.44,12.0,0.6,11.54,13.0,14.89,13.07,40.0,1.66,12.0,0.6,7.51,8.2,8.4,7.93,7.0,0.62,12.0,0.7,76.2,82.1,87.9,80.0,7.0,10.7,12.0,0.7,4.6,8.25,15.4,8.92,38.0,4.59,12.0,0.6,0.0,4.74,8.7,4.78,38.0,4.34,12.0,0.6,-11.4,-4.77,1.94,-4.75,38.0,6.11,12.0,0.6,1013.48,1018.3,1020.13,1016.74,41.0,4.61,12.0,0.6,1.1,6.0,8.0,5.0,33.0,2.7,12.0,0.6,76.2,82.1,87.9,80.0,7.0,10.7,12.0,0.7,0.0,40.4,110.3,58.5,38.0,64.1,12.0,0.6,-143.8,-35.2,7.0,-64.9,38.0,81.3,12.0,0.6,-1.0,1.0,2.04,0.75,38.0,1.45,12.0,0.7,-1.5,5.7,22.0,8.5,35.0,13.9,12.0,0.7,2.08,3.04,3.43,2.8,7.0,0.72,12.0,0.7,7.7,15.1,29.8,18.6,7.0,15.3,12.0,0.7,0.0,59.0,114.1,57.5,37.0,55.1,12.0,0.6,-129.4,-61.8,29.6,-54.2,37.0,75.3,12.0,0.6,-9.5,35.6,49.6,23.3,7.0,30.7,12.0,0.7,-63.3,-37.0,4.5,-36.8,7.0,45.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.1,-53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,8.0,1.0,15.75,15.75,15.75,15.75,1.0,0.0,8.0,1.0,10.62,10.62,10.62,10.62,1.0,0.0,8.0,1.0,1002.0,1002.0,1002.0,1002.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.1,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,-6.88,-6.88,-6.88,-6.88,1.0,0.0,8.0,1.0,-10.2,-10.2,-10.2,-10.2,1.0,0.0,8.0,1.0,1022.3,1022.3,1022.3,1022.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.1,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,26.0,0.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.0,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,6.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-121.0,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1017.2,1017.2,1017.2,1017.2,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-120.0,-27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,30.0,1.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,30.0,1.0,1024.7,1024.7,1024.7,1024.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,3,23259,-119.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,2.0,7.6,3.1,15.0,3.0,14.0,0.6,60.4,76.0,88.7,74.7,173.0,13.6,8.0,0.8,-4.1,8.3,65.3,22.7,161.0,39.2,8.0,0.8,-9.9,0.0,18.4,3.2,161.0,20.7,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
