Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1937,11,23255,-179.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.7,-2.7,-2.7,1.0,0.0,14.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,14.0,0.0,281.5,804.5,1861.0,823.0,13.0,652.0,12.0,0.5,280.0,805.0,1860.0,825.0,13.0,650.0,12.0,0.5
1937,11,23255,-178.0,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,1010.5,1010.5,1010.5,1010.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.9,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,6.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,6.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.7,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,6.0,0.0,-6.17,-5.2,-4.23,-5.2,4.0,1.12,6.0,0.0,1.8,2.21,2.62,2.21,4.0,0.47,6.0,0.0,1010.99,1011.2,1011.57,1011.28,4.0,0.46,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,16.0,0.7,-8.7,-8.7,-8.7,-8.7,3.0,0.0,16.0,0.7,-8.7,-8.7,-8.7,-8.7,3.0,0.0,16.0,0.7,1007.3,1007.5,1008.32,1007.8,3.0,0.79,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2,3.2,3.2,3.2,1.0,0.0,14.0,0.0,-3.2,-3.2,-3.2,-3.2,1.0,0.0,14.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,16.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,16.0,0.0
1937,11,23255,-177.6,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,6.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,6.0,1.0,1018.2,1018.2,1018.2,1018.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,8.0,0.5,-5.55,-4.02,-3.03,-4.09,6.0,1.33,8.0,0.5,1.73,2.91,3.75,2.76,6.0,0.99,8.0,0.5,1009.1,1010.35,1010.64,1010.05,6.0,0.77,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,28.7,22.63,23.3,24.09,23.42,17.0,0.91,16.0,0.4,21.7,22.8,24.4,22.87,17.0,1.21,16.0,0.4,13.46,13.46,13.46,13.46,1.0,0.0,22.0,0.0,81.6,81.6,81.6,81.6,1.0,0.0,22.0,0.0,2.6,4.6,9.53,5.97,17.0,2.77,16.0,0.4,-3.67,-1.72,4.48,-0.63,17.0,4.72,16.0,0.4,-2.5,1.77,6.27,1.73,17.0,4.43,16.0,0.4,1010.8,1017.5,1021.16,1016.6,17.0,5.27,16.0,0.4,1.5,6.0,8.0,5.4,17.0,2.7,16.0,0.4,81.6,81.6,81.6,81.6,1.0,0.0,22.0,0.0,-36.0,-4.8,25.2,-4.7,17.0,39.5,16.0,0.4,-17.9,6.8,47.5,14.8,17.0,37.1,16.0,0.4,-0.18,0.5,1.1,0.55,17.0,1.02,16.0,0.4,-0.8,1.4,7.9,3.0,17.0,5.6,16.0,0.4,4.22,4.22,4.22,4.22,1.0,0.0,22.0,0.0,39.3,39.3,39.3,39.3,1.0,0.0,22.0,0.0,-84.3,-37.9,100.9,-15.0,17.0,106.8,16.0,0.4,-54.8,39.6,147.4,41.8,17.0,100.8,16.0,0.4,-122.9,-122.9,-122.9,-122.9,1.0,0.0,22.0,0.0,23.9,23.9,23.9,23.9,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.1,13.0,2.39,18.0,0.6,-6.58,-4.6,3.78,-1.81,13.0,5.58,18.0,0.6,-4.91,-1.02,3.78,-1.27,13.0,4.89,18.0,0.6,1012.07,1020.6,1022.18,1018.48,12.0,4.95,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,7.39,10.0,3.81,10.0,0.6,-4.81,-3.02,2.63,-1.7,10.0,5.16,10.0,0.6,-10.2,0.44,2.15,-2.2,10.0,6.32,10.0,0.6,1007.6,1015.25,1023.31,1014.85,10.0,7.65,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.73,7.0,3.71,22.0,0.6,-10.89,0.0,4.87,-2.35,7.0,7.74,22.0,0.6,-10.89,0.0,8.69,0.31,7.0,9.03,22.0,0.6,1001.91,1008.25,1016.9,1009.5,6.0,8.69,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.02,8.67,7.0,4.35,12.0,0.6,-1.92,0.0,0.16,-0.85,7.0,2.73,12.0,0.6,4.22,9.3,12.97,8.22,7.0,4.41,12.0,0.6,1008.07,1021.1,1026.23,1016.43,9.0,10.85,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.1,0.0,1.9,-11.4,7.0,36.2,12.0,0.6,46.5,148.8,201.3,124.5,7.0,79.4,12.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,154.0,154.0,154.0,154.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,40.4,13.39,14.3,15.8,14.58,9.0,1.25,12.0,0.6,11.34,12.3,16.88,13.73,9.0,2.64,12.0,0.6,11.94,11.94,11.94,11.94,1.0,0.0,6.0,1.0,93.9,93.9,93.9,93.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87,1.0,2.58,0.84,9.0,1.64,12.0,0.6,-9.9,4.6,13.9,1.5,7.0,14.1,12.0,0.6,-0.52,-0.52,-0.52,-0.52,1.0,0.0,6.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,10.4,9.38,5.0,1.98,12.0,0.4,-1.33,0.0,6.99,2.13,5.0,4.83,12.0,0.4,-9.93,-6.58,-0.85,-5.19,5.0,7.16,12.0,0.4,1009.41,1011.1,1016.69,1012.66,5.0,4.31,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,12.3,9.52,6.0,2.82,18.0,0.3,-8.62,-4.91,2.54,-2.46,6.0,7.97,18.0,0.3,-3.48,1.63,7.76,2.53,6.0,6.18,18.0,0.3,1002.44,1007.75,1012.46,1008.12,6.0,7.01,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,4.0,0.7,5.07,6.88,9.14,7.1,3.0,2.99,4.0,0.7,-5.27,-1.8,6.39,0.51,3.0,8.77,4.0,0.7,1006.66,1008.5,1013.07,1009.83,3.0,4.84,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,4.6,3.07,3.0,2.66,16.0,0.7,0.0,0.0,1.18,0.57,3.0,0.99,16.0,0.7,-4.49,-4.27,-1.35,-2.96,3.0,2.56,16.0,0.7,1010.86,1011.2,1012.57,1011.7,3.0,1.32,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,2.6,1.55,4.0,1.28,16.0,0.3,-0.37,0.51,1.02,0.33,4.0,0.84,16.0,0.3,0.34,1.55,2.39,1.37,4.0,1.21,16.0,0.3,1013.43,1013.9,1014.11,1013.78,4.0,0.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.54,7.66,11.0,3.01,16.0,0.8,0.28,6.17,10.54,5.45,11.0,5.32,16.0,0.8,-2.88,0.0,1.06,0.06,11.0,3.55,16.0,0.8,1005.28,1017.1,1020.12,1013.83,11.0,6.8,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,7.0,0.0,14.0,0.6,93.9,93.9,93.9,93.9,1.0,0.0,6.0,1.0,-11.8,0.0,0.7,-12.8,7.0,34.4,12.0,0.6,19.4,86.5,169.0,87.6,7.0,79.8,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12,12.3,15.4,12.35,11.0,4.38,12.0,0.5,-5.5,6.02,13.78,5.55,11.0,8.9,12.0,0.5,-5.5,1.72,12.19,2.87,11.0,8.07,12.0,0.5,997.11,1008.5,1015.58,1008.53,11.0,11.2,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.3,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,8.0,0.5,1.8,3.57,5.34,3.57,2.0,3.67,8.0,0.5,-2.59,-2.51,-2.44,-2.51,2.0,0.15,8.0,0.5,1018.52,1019.0,1019.48,1019.0,2.0,0.99,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.6,-38.6,-38.6,-38.6,1.0,0.0,22.0,0.0,7.5,7.5,7.5,7.5,1.0,0.0,22.0,0.0,17.5,97.5,867.5,346.5,17.0,373.5,16.0,0.4,20.0,95.0,865.0,345.0,17.0,375.0,16.0,0.4
1937,11,23255,-177.3,44.8,7.33,7.6,7.87,7.6,2.0,0.57,16.0,0.0,5.16,5.5,5.84,5.5,2.0,0.71,16.0,0.0,4.49,4.49,4.49,4.49,1.0,0.0,14.0,0.0,83.9,83.9,83.9,83.9,1.0,0.0,14.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,0.29,0.92,1.55,0.92,2.0,1.3,16.0,0.0,-4.16,-3.22,-2.28,-3.22,2.0,1.95,16.0,0.0,1008.18,1013.5,1018.82,1013.5,2.0,11.03,16.0,0.0,2.6,4.0,5.4,4.0,2.0,2.8,16.0,0.0,83.9,83.9,83.9,83.9,1.0,0.0,14.0,0.0,0.8,2.4,4.0,2.4,2.0,3.4,16.0,0.0,-18.6,-13.0,-7.4,-13.0,2.0,11.6,16.0,0.0,2.03,2.1,2.17,2.1,2.0,0.14,16.0,0.0,6.3,7.5,8.6,7.5,2.0,2.5,16.0,0.0,1.75,1.75,1.75,1.75,1.0,0.0,14.0,0.0,4.5,4.5,4.5,4.5,1.0,0.0,14.0,0.0,1.5,4.6,7.7,4.6,2.0,6.5,16.0,0.0,-24.7,-18.4,-12.1,-18.4,2.0,13.0,16.0,0.0,8.2,8.2,8.2,8.2,1.0,0.0,14.0,0.0,-8.2,-8.2,-8.2,-8.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,12.3,14.56,9.12,9.0,5.42,18.0,0.8,-11.21,-1.84,7.59,-1.11,9.0,9.42,18.0,0.8,-6.35,1.84,4.39,-0.29,9.0,5.72,18.0,0.8,1002.09,1006.3,1022.88,1010.18,9.0,12.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,10.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,10.0,1.0,6.93,6.93,6.93,6.93,1.0,0.0,10.0,1.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-6.8,-6.8,-6.8,-6.8,1.0,0.0,6.0,1.0,97.5,804.5,2218.5,1100.0,7.0,1341.5,12.0,0.6,95.0,805.0,2220.0,1100.0,7.0,1340.0,12.0,0.6
1937,11,23255,-177.1,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,2.51,2.51,2.51,2.51,1.0,0.0,12.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.1,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,8.0,0.7,-6.45,-6.17,-3.13,-4.82,3.0,2.69,8.0,0.7,1.7,2.62,3.74,2.72,3.0,1.5,8.0,0.7,1009.52,1010.0,1010.2,1009.87,3.0,0.51,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-177.1,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,30.0,0.0,1012.2,1012.2,1012.2,1012.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-175.9,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,16.0,0.0,87.3,87.3,87.3,87.3,1.0,0.0,16.0,0.0,-19.5,-19.5,-19.5,-19.5,1.0,0.0,16.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,11,23255,-175.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,4.7,4.7,4.7,4.7,1.0,0.0,8.0,0.0,271.5,804.5,1861.0,1126.0,19.0,956.5,18.0,0.7,270.0,805.0,1860.0,1125.0,19.0,955.0,18.0,0.7
1937,11,23255,-175.7,-25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1016.05,1016.6,1016.6,1016.33,3.0,0.46,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
