Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1932,10,23194,-171.4,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6,5.0,6.4,5.0,2.0,2.8,6.0,1.0,71.1,71.4,78.8,74.9,3.0,6.4,6.0,1.0,-94.3,-94.3,-87.9,-91.2,3.0,5.4,6.0,1.0,17.1,18.3,18.3,17.7,3.0,1.1,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.4,-11.6,26.95,27.5,28.05,27.5,2.0,1.13,26.0,0.5,27.3,27.5,27.7,27.5,2.0,0.42,26.0,0.5,18.77,18.84,18.91,18.84,2.0,0.15,26.0,0.5,80.4,81.8,83.1,81.8,2.0,2.7,26.0,0.5,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,-6.25,-5.55,-4.84,-5.55,2.0,1.46,26.0,0.5,-0.54,0.2,0.94,0.2,2.0,1.52,26.0,0.5,1006.73,1007.0,1007.27,1007.0,2.0,0.57,26.0,0.5,1.5,2.5,3.5,2.5,2.0,2.1,26.0,0.5,80.4,81.8,83.1,81.8,2.0,2.7,26.0,0.5,-40.4,-32.4,-24.5,-32.4,2.0,16.5,26.0,0.5,-2.0,2.3,6.6,2.3,2.0,8.9,26.0,0.5,-0.34,0.0,0.34,0.0,2.0,0.71,26.0,0.5,-2.5,-0.5,1.4,-0.5,2.0,4.0,26.0,0.5,3.47,4.3,5.12,4.3,2.0,1.72,26.0,0.5,21.4,23.0,24.6,23.0,2.0,3.3,26.0,0.5,-170.4,-152.2,-134.0,-152.2,2.0,37.7,26.0,0.5,-15.0,5.2,25.4,5.2,2.0,41.8,26.0,0.5,-118.3,-104.6,-90.9,-104.6,2.0,28.3,26.0,0.5,-10.0,3.9,17.8,3.9,2.0,28.8,26.0,0.5,-24.1,-22.6,-21.0,-22.6,2.0,3.3,26.0,0.5,-3.4,-0.4,2.5,-0.4,2.0,6.2,26.0,0.5,129.5,199.0,268.5,199.0,2.0,144.0,26.0,0.5,130.0,200.0,270.0,200.0,2.0,145.0,26.0,0.5
1932,10,23194,-171.4,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,12.3,7.19,7.0,4.04,16.0,0.4,-2.47,0.0,0.2,-1.0,7.0,4.06,16.0,0.4,-12.12,-4.6,-1.61,-5.18,7.0,5.25,16.0,0.4,1016.75,1017.9,1020.41,1018.29,7.0,2.75,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,3.17,3.63,4.09,3.63,2.0,0.95,2.0,0.0,-4.88,-4.33,-3.78,-4.33,2.0,1.14,2.0,0.0,1009.97,1010.75,1011.54,1010.75,2.0,1.63,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.4,34.3,18.9,21.0,21.7,20.3,9.0,1.46,18.0,0.6,18.46,21.0,21.54,20.28,9.0,1.47,18.0,0.6,10.17,10.57,10.97,10.57,2.0,0.83,16.0,1.0,62.3,66.3,70.3,66.3,2.0,8.3,16.0,1.0,5.17,6.7,9.3,6.92,9.0,3.42,18.0,0.6,-8.19,0.0,6.05,-1.08,9.0,7.45,18.0,0.6,-3.93,-1.16,0.0,-1.33,9.0,2.62,18.0,0.6,1010.71,1021.55,1031.71,1021.38,8.0,9.76,18.0,0.5,1.3,6.0,8.0,5.3,9.0,3.1,18.0,0.6,62.3,66.3,70.3,66.3,2.0,8.3,16.0,1.0,-71.5,0.0,40.6,-15.5,9.0,69.2,18.0,0.6,-33.1,-7.8,0.0,-11.0,9.0,24.5,18.0,0.6,-0.37,0.0,0.44,0.02,9.0,0.39,18.0,0.6,0.0,0.0,2.0,0.8,9.0,2.9,18.0,0.6,5.11,5.51,5.9,5.51,2.0,0.82,16.0,1.0,3.6,11.3,19.1,11.3,2.0,16.0,16.0,1.0,-156.8,0.0,127.2,-13.8,9.0,147.4,18.0,0.6,-72.4,-21.3,0.0,-25.4,9.0,53.6,18.0,0.6,7.5,23.6,39.7,23.6,2.0,33.4,16.0,1.0,-16.9,-10.0,-3.2,-10.0,2.0,14.2,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.4,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1009.63,1014.65,1019.67,1014.65,2.0,10.39,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,16.0,1.0,7.53,9.3,9.3,8.43,3.0,1.5,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.0,1.0,1008.75,1009.3,1016.33,1012.47,3.0,6.19,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.3,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.23,4.04,5.0,3.22,28.0,0.2,-1.8,2.39,2.55,0.16,5.0,5.17,28.0,0.2,-1.99,-1.02,-0.5,-1.34,5.0,1.33,28.0,0.2,1014.0,1014.1,1019.4,1016.6,7.0,3.26,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.0,33.3,38.3,4.5,5.0,70.1,28.0,0.2,-26.8,-14.1,-7.4,-18.4,5.0,17.3,28.0,0.2,-7.4,23.5,25.3,7.3,5.0,38.2,28.0,0.2,-15.4,-10.0,-4.9,-10.9,5.0,8.1,28.0,0.2,-7.4,0.8,1.7,-3.3,5.0,10.2,28.0,0.2,-3.4,-0.3,-0.3,-2.0,5.0,3.7,28.0,0.2,17.5,17.5,355.0,202.5,5.0,413.0,28.0,0.2,20.0,20.0,355.0,200.0,5.0,415.0,28.0,0.2
1932,10,23194,-171.3,-35.4,13.9,13.9,13.9,13.9,2.0,0.0,10.0,1.0,13.47,13.85,14.23,13.85,2.0,0.78,10.0,1.0,7.25,7.46,7.67,7.46,2.0,0.43,10.0,1.0,76.8,77.1,77.3,77.1,2.0,0.5,10.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,2.42,2.48,2.54,2.48,2.0,0.13,10.0,1.0,-3.37,-2.41,-1.46,-2.41,2.0,1.98,10.0,1.0,1026.21,1026.65,1027.09,1026.65,2.0,0.92,10.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,10.0,1.0,76.8,77.1,77.3,77.1,2.0,0.5,10.0,1.0,7.1,9.0,10.9,9.0,2.0,4.0,10.0,1.0,-15.2,-10.1,-5.0,-10.1,2.0,10.5,10.0,1.0,-0.33,0.05,0.43,0.05,2.0,0.78,10.0,1.0,-1.7,-0.4,0.9,-0.4,2.0,2.7,10.0,1.0,2.05,2.26,2.46,2.26,2.0,0.42,10.0,1.0,7.0,7.8,8.6,7.8,2.0,1.7,10.0,1.0,32.7,34.4,36.2,34.4,2.0,3.7,10.0,1.0,-48.3,-34.2,-20.1,-34.2,2.0,29.3,10.0,1.0,17.6,18.5,19.5,18.5,2.0,2.0,10.0,1.0,-26.1,-18.4,-10.8,-18.4,2.0,15.8,10.0,1.0,5.2,5.6,6.0,5.6,2.0,0.8,10.0,1.0,-6.7,-5.0,-3.4,-5.0,2.0,3.4,10.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,10.0,1.0,30.0,55.0,85.0,55.0,2.0,55.0,10.0,1.0
1932,10,23194,-171.3,-29.5,19.5,19.7,19.9,19.7,2.0,0.42,26.0,0.5,19.17,19.75,20.33,19.75,2.0,1.2,26.0,0.5,14.28,14.28,14.28,14.28,1.0,0.0,26.0,0.0,94.6,94.6,94.6,94.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,14.56,7.87,9.0,5.06,16.0,0.1,-0.34,4.6,13.69,6.0,9.0,6.85,16.0,0.1,-2.38,0.0,1.88,0.15,9.0,2.79,16.0,0.1,995.27,1002.15,1024.31,1004.53,8.0,17.01,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.3,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,6.0,8.0,5.8,8.0,2.5,14.0,0.1,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,0.9,21.2,201.1,75.3,9.0,99.2,16.0,0.1,-10.9,0.0,6.7,3.0,9.0,34.4,16.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,6.3,7.5,5.0,6.0,4.6,16.0,0.7,-9.8,-3.9,3.4,-2.4,6.0,8.9,16.0,0.7,97.5,301.0,1803.0,888.5,14.0,1271.0,16.0,0.4,95.0,300.0,1805.0,890.0,14.0,1270.0,16.0,0.4
1932,10,23194,-171.2,-31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,1.05,1.43,1.05,2.0,0.78,14.0,1.0,3.1,4.8,6.6,4.8,2.0,3.6,14.0,1.0,3.55,3.61,3.67,3.61,2.0,0.12,14.0,1.0,16.3,16.6,16.9,16.6,2.0,0.6,14.0,1.0,28.4,29.0,29.7,29.0,2.0,1.4,14.0,1.0,66.8,68.4,70.0,68.4,2.0,3.3,14.0,1.0,15.1,15.2,15.3,15.2,2.0,0.2,14.0,1.0,35.7,35.9,36.2,35.9,2.0,0.5,14.0,1.0,6.4,6.5,6.6,6.5,2.0,0.2,14.0,1.0,15.0,15.3,15.5,15.3,2.0,0.5,14.0,1.0,55.5,97.5,97.5,77.5,4.0,40.0,16.0,0.8,55.0,95.0,95.0,75.0,4.0,40.0,16.0,0.8
1932,10,23194,-171.2,-1.5,27.8,27.8,27.8,27.8,2.0,0.0,26.0,0.5,27.37,27.75,28.13,27.75,2.0,0.78,26.0,0.5,16.76,16.93,17.09,16.93,2.0,0.35,26.0,0.5,70.2,72.5,74.9,72.5,2.0,4.9,26.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.5,-4.39,-3.93,-3.47,-3.93,2.0,0.95,26.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,26.0,0.5,1006.64,1007.15,1007.66,1007.15,2.0,1.06,26.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,26.0,0.5,70.2,72.5,74.9,72.5,2.0,4.9,26.0,0.5,-20.2,-18.1,-15.9,-18.1,2.0,4.4,26.0,0.5,2.4,7.5,12.6,7.5,2.0,10.6,26.0,0.5,-0.33,0.05,0.43,0.05,2.0,0.78,26.0,0.5,-1.5,0.2,2.0,0.2,2.0,3.6,26.0,0.5,6.42,6.6,6.78,6.6,2.0,0.38,26.0,0.5,29.5,30.3,31.2,30.3,2.0,1.7,26.0,0.5,-119.9,-108.6,-97.3,-108.6,2.0,23.4,26.0,0.5,14.6,46.0,77.4,46.0,2.0,65.1,26.0,0.5,-75.1,-66.6,-58.2,-66.6,2.0,17.5,26.0,0.5,8.6,27.1,45.6,27.1,2.0,38.4,26.0,0.5,-28.0,-25.7,-23.4,-25.7,2.0,4.8,26.0,0.5,3.5,11.2,18.8,11.2,2.0,15.8,26.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,26.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,26.0,0.5
1932,10,23194,-171.2,40.4,15.11,16.65,18.19,16.65,2.0,3.18,20.0,0.5,16.03,16.95,17.87,16.95,2.0,1.91,20.0,0.5,10.9,10.9,10.9,10.9,1.0,0.0,30.0,1.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,20.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,30.0,1.0,21.2,21.2,21.2,21.2,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.1,-15.8,27.2,27.2,27.2,27.2,1.0,0.0,30.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,30.0,1.0,19.58,19.58,19.58,19.58,1.0,0.0,30.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,30.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,30.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,30.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,30.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,30.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,30.0,1.0,-19.6,-19.6,-19.6,-19.6,1.0,0.0,30.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,30.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,30.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,30.0,1.0,3.03,3.03,3.03,3.03,1.0,0.0,30.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,30.0,1.0,-118.6,-118.6,-118.6,-118.6,1.0,0.0,30.0,1.0,-47.9,-47.9,-47.9,-47.9,1.0,0.0,30.0,1.0,-83.5,-83.5,-83.5,-83.5,1.0,0.0,30.0,1.0,-33.7,-33.7,-33.7,-33.7,1.0,0.0,30.0,1.0,-12.9,-12.9,-12.9,-12.9,1.0,0.0,30.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,30.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,30.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,30.0,1.0
1932,10,23194,-171.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,1.0,1009.1,1009.1,1009.1,1009.1,1.0,0.0,26.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,1.0,90.3,90.3,90.3,90.3,1.0,0.0,26.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.1,-47.1,-47.1,-47.1,1.0,0.0,26.0,1.0,-47.1,-47.1,-47.1,-47.1,1.0,0.0,26.0,1.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,26.0,1.0,-34.1,-34.1,-34.1,-34.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-171.1,52.1,8.9,8.9,8.9,8.9,1.0,0.0,2.0,1.0,9.4,9.4,9.4,9.4,1.0,0.0,2.0,1.0,7.09,7.09,7.09,7.09,1.0,0.0,2.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,2.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,2.0,1.0,982.1,982.1,982.1,982.1,1.0,0.0,2.0,1.0,8.0,8.0,8.0,8.0,1.0,0.0,2.0,1.0,94.1,94.1,94.1,94.1,1.0,0.0,2.0,1.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,2.0,1.0,19.6,19.6,19.6,19.6,1.0,0.0,2.0,1.0,-0.5,-0.5,-0.5,-0.5,1.0,0.0,2.0,1.0,-2.3,-2.3,-2.3,-2.3,1.0,0.0,2.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,2.0,1.0,0.9,0.9,0.9,0.9,1.0,0.0,2.0,1.0,-16.2,-16.2,-16.2,-16.2,1.0,0.0,2.0,1.0,40.1,40.1,40.1,40.1,1.0,0.0,2.0,1.0,-12.2,-12.2,-12.2,-12.2,1.0,0.0,2.0,1.0,30.2,30.2,30.2,30.2,1.0,0.0,2.0,1.0,-0.3,-0.3,-0.3,-0.3,1.0,0.0,2.0,1.0,0.8,0.8,0.8,0.8,1.0,0.0,2.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,2.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,2.0,1.0
1932,10,23194,-169.9,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-1.7,-1.7,-1.7,1.0,0.0,22.0,1.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,22.0,1.0,0.75,0.75,0.75,0.75,1.0,0.0,22.0,1.0,1.9,1.9,1.9,1.9,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,17.5,17.5,72.0,44.0,3.0,46.0,24.0,1.0,20.0,20.0,70.0,45.0,3.0,45.0,24.0,1.0
1932,10,23194,-169.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.9,6.9,6.9,1.0,0.0,2.0,0.0,-6.9,-6.9,-6.9,-6.9,1.0,0.0,2.0,0.0,162.0,301.0,301.0,233.0,3.0,117.5,12.0,0.0,160.0,300.0,300.0,235.0,3.0,115.0,12.0,0.0
1932,10,23194,-169.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,24.0,0.7,-4.6,-3.25,-2.56,-3.45,6.0,0.95,24.0,0.7,-0.2,0.0,3.25,0.92,6.0,1.84,24.0,0.7,1006.98,1008.8,1009.43,1008.03,6.0,2.98,24.0,0.7,1.8,3.0,4.2,3.0,6.0,1.5,24.0,0.7,74.1,79.2,84.6,79.4,5.0,6.0,24.0,0.6,-21.2,-15.0,-6.7,-14.2,6.0,6.6,24.0,0.7,-0.5,0.0,15.0,4.6,6.0,8.1,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-120.1,-87.7,-69.4,-91.8,6.0,23.8,24.0,0.7,-5.4,0.0,86.0,24.9,6.0,49.7,24.0,0.7,-82.7,-54.8,-48.2,-62.9,5.0,19.1,24.0,0.6,-6.2,0.0,52.9,17.9,5.0,33.0,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-169.8,22.5,26.02,26.05,26.08,26.05,2.0,0.07,26.0,1.0,27.88,28.05,28.22,28.05,2.0,0.35,22.0,1.0,17.11,18.41,19.72,18.41,2.0,2.7,22.0,1.0,72.0,78.2,84.4,78.2,2.0,12.9,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,10,23194,-169.8,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.5,1.6,0.9,3.0,1.1,24.0,0.3,0.3,2.2,6.1,3.2,3.0,4.3,24.0,0.3,64.5,301.0,1861.0,1376.0,11.0,2007.0,18.0,0.2,65.0,300.0,1860.0,1375.0,11.0,2005.0,18.0,0.2
