Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,1,170.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,9.3,12.11,8.9,14.0,4.04,18.0,0.6,-2.9,5.91,11.19,4.71,14.0,6.65,18.0,0.6,-6.12,-2.13,3.48,-1.54,14.0,5.57,18.0,0.6,1004.57,1011.6,1021.04,1011.89,14.0,7.49,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.5,32.2,17.0,17.4,18.0,17.46,12.0,0.76,12.0,0.5,13.97,15.0,17.85,15.63,12.0,1.98,12.0,0.5,6.48,6.48,6.48,6.48,1.0,0.0,12.0,0.0,66.2,66.2,66.2,66.2,1.0,0.0,12.0,0.0,4.6,8.0,12.3,8.14,12.0,3.86,12.0,0.5,-6.17,-4.0,7.5,-0.64,12.0,7.43,12.0,0.5,-1.08,2.61,7.32,2.37,12.0,5.04,12.0,0.5,1007.42,1014.4,1019.1,1013.61,12.0,6.68,12.0,0.5,4.0,6.0,8.0,5.9,10.0,2.3,12.0,0.5,-45.2,-21.0,77.5,10.2,12.0,90.2,12.0,0.5,-5.0,12.2,81.3,25.3,12.0,53.5,12.0,0.5,-0.25,1.55,4.0,1.83,12.0,1.93,12.0,0.5,-2.4,11.3,26.3,10.7,12.0,13.6,12.0,0.5,6.13,6.13,6.13,6.13,1.0,0.0,12.0,0.0,41.1,41.1,41.1,41.1,1.0,0.0,12.0,0.0,-85.9,-63.2,110.1,-8.9,12.0,124.0,12.0,0.5,-14.0,36.4,121.1,42.6,12.0,83.1,12.0,0.5,-39.9,-39.9,-39.9,-39.9,1.0,0.0,12.0,0.0,17.0,17.0,17.0,17.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,26.0,0.0,3.29,3.37,3.45,3.37,2.0,0.16,26.0,0.0,-7.77,-5.94,-4.1,-5.94,2.0,3.8,26.0,0.0,1002.78,1008.75,1014.72,1008.75,2.0,12.37,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,14.16,11.44,5.0,6.34,16.0,0.8,5.9,6.58,11.74,8.63,5.0,4.42,16.0,0.8,-10.01,-6.58,-3.01,-6.77,5.0,5.81,16.0,0.8,1005.24,1007.9,1015.83,1009.74,5.0,6.52,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,12.3,9.13,9.0,5.1,18.0,0.4,-8.27,2.6,6.62,0.97,9.0,7.43,18.0,0.4,-5.76,0.0,7.65,0.65,9.0,7.94,18.0,0.4,993.32,997.9,1005.38,1000.0,9.0,6.57,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,18.77,10.82,14.0,5.99,18.0,0.6,-4.32,2.93,12.38,2.74,14.0,8.39,18.0,0.6,-3.05,6.36,12.24,5.48,14.0,7.15,18.0,0.6,987.58,996.4,1005.03,996.23,14.0,8.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.6,34.1,15.32,16.0,16.48,15.9,3.0,0.85,10.0,0.0,11.7,13.0,15.12,13.4,3.0,2.52,10.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,4.0,0.0,80.6,80.6,80.6,80.6,1.0,0.0,4.0,0.0,4.73,9.3,13.46,9.1,3.0,6.4,10.0,0.0,1.83,5.77,8.18,5.02,3.0,4.69,10.0,0.0,-10.57,-2.6,-0.83,-5.63,3.0,7.61,10.0,0.0,1004.63,1006.4,1020.73,1012.53,3.0,12.94,10.0,0.0,5.5,6.5,7.5,6.5,2.0,2.1,6.0,0.0,27.5,86.5,88.1,58.4,3.0,50.6,10.0,0.0,-152.2,-6.8,-2.1,-75.6,3.0,125.0,10.0,0.0,1.36,3.0,3.61,2.5,3.0,1.71,10.0,0.0,7.0,10.1,34.8,20.6,3.0,22.3,10.0,0.0,3.93,3.93,3.93,3.93,1.0,0.0,4.0,0.0,10.2,10.2,10.2,10.2,1.0,0.0,4.0,0.0,23.8,75.0,126.0,74.9,3.0,74.9,10.0,0.0,-135.9,-28.9,-9.2,-71.5,3.0,99.9,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,-16.9,-16.9,-16.9,-16.9,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.6,38.5,11.0,11.55,12.41,11.85,6.0,1.16,6.0,0.2,7.79,8.15,11.21,9.05,6.0,1.97,6.0,0.2,5.41,5.41,5.41,5.41,1.0,0.0,8.0,0.0,79.7,79.7,79.7,79.7,1.0,0.0,8.0,0.0,8.76,9.3,9.92,9.37,6.0,1.77,6.0,0.2,-4.56,5.66,8.76,2.84,6.0,7.29,6.0,0.2,-5.12,1.74,8.64,1.58,6.0,6.52,6.0,0.2,1007.81,1009.9,1022.17,1012.72,6.0,8.18,6.0,0.2,2.8,5.0,8.0,5.2,6.0,2.6,6.0,0.2,-47.8,46.4,81.5,20.0,6.0,75.8,6.0,0.2,-37.8,16.2,85.7,21.1,6.0,64.8,6.0,0.2,1.59,3.4,4.0,2.8,6.0,1.6,6.0,0.2,19.5,26.4,37.2,25.3,6.0,13.6,6.0,0.2,2.8,2.8,2.8,2.8,1.0,0.0,8.0,0.0,26.0,26.0,26.0,26.0,1.0,0.0,8.0,0.0,-52.0,43.9,70.1,14.7,6.0,71.3,6.0,0.2,-37.6,13.9,96.8,23.2,6.0,65.6,6.0,0.2,35.6,35.6,35.6,35.6,1.0,0.0,8.0,0.0,-35.6,-35.6,-35.6,-35.6,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.79,10.8,13.92,9.9,4.0,5.47,16.0,0.8,-1.88,4.48,7.69,2.97,4.0,6.39,16.0,0.8,-7.69,-3.8,7.0,-0.5,4.0,10.37,16.0,0.8,998.85,1005.15,1015.64,1007.15,4.0,10.86,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.6,44.6,1.9,3.0,4.2,3.33,13.0,1.81,16.0,0.4,1.0,1.0,2.19,1.68,13.0,1.59,16.0,0.4,3.01,3.01,3.01,3.01,1.0,0.0,22.0,0.0,71.9,71.9,71.9,71.9,1.0,0.0,22.0,0.0,4.6,12.3,16.09,12.01,13.0,6.41,16.0,0.4,-0.44,8.7,15.92,7.82,13.0,8.65,16.0,0.4,-9.03,-2.62,0.0,-5.11,13.0,5.29,16.0,0.4,991.33,1003.5,1007.0,1000.21,13.0,7.23,16.0,0.4,2.7,7.5,8.0,6.2,12.0,2.4,16.0,0.3,-2.0,107.0,259.4,137.4,13.0,168.8,16.0,0.4,-199.6,-17.5,0.0,-78.1,13.0,92.6,16.0,0.4,0.0,2.0,3.0,1.65,13.0,1.21,16.0,0.4,0.0,15.4,39.4,22.8,13.0,22.6,16.0,0.4,2.1,2.1,2.1,2.1,1.0,0.0,22.0,0.0,47.5,47.5,47.5,47.5,1.0,0.0,22.0,0.0,-0.4,14.8,21.9,12.7,13.0,12.3,16.0,0.4,-16.3,-8.7,0.0,-8.8,13.0,10.7,16.0,0.4,62.6,62.6,62.6,62.6,1.0,0.0,22.0,0.0,-26.6,-26.6,-26.6,-26.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.8,-37.8,-37.8,-37.8,1.0,0.0,12.0,0.0,16.0,16.0,16.0,16.0,1.0,0.0,12.0,0.0,97.5,552.5,1861.0,891.5,12.0,1082.0,12.0,0.5,95.0,555.0,1860.0,890.0,12.0,1080.0,12.0,0.5
1935,1,170.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.7,43.7,43.7,43.7,1.0,0.0,22.0,0.0,-18.6,-18.6,-18.6,-18.6,1.0,0.0,22.0,0.0,97.5,1861.0,4406.5,3149.5,13.0,3965.5,16.0,0.4,95.0,1860.0,4405.0,3150.0,13.0,3965.0,16.0,0.4
1935,1,170.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,30.0,0.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,170.9,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.4,18.4,18.4,18.4,1.0,0.0,8.0,0.0,-18.4,-18.4,-18.4,-18.4,1.0,0.0,8.0,0.0,700.5,804.5,1022.5,896.5,6.0,513.5,6.0,0.2,700.0,805.0,1025.0,895.0,6.0,515.0,6.0,0.2
1935,1,170.9,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,26.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,26.0,0.0,985.4,985.4,985.4,985.4,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,171.0,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,171.0,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,20.0,0.0,-19.0,-19.0,-19.0,-19.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,983.84,984.35,984.86,984.35,2.0,1.06,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.0,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,6.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,6.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.2,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,13.0,13.0,13.0,1.0,0.0,26.0,0.0,13.0,13.0,13.0,13.0,1.0,0.0,26.0,0.0,97.5,97.5,301.0,184.5,7.0,108.5,14.0,0.6,95.0,95.0,300.0,185.0,7.0,110.0,14.0,0.6
1935,1,172.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.19,7.31,10.0,2.08,10.0,0.5,-4.68,0.0,2.51,-0.8,10.0,3.46,10.0,0.5,-7.76,-5.47,2.71,-3.8,10.0,5.91,10.0,0.5,1013.02,1015.7,1020.96,1016.29,9.0,4.04,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,12.0,0.7,0.97,0.97,1.56,1.26,3.0,0.5,12.0,0.7,-2.41,-2.41,0.49,-0.99,3.0,2.45,12.0,0.7,1012.7,1015.7,1015.97,1014.37,3.0,2.66,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,30.0,0.5,-0.97,-0.97,-0.97,-0.97,2.0,0.0,30.0,0.5,2.41,2.41,2.41,2.41,2.0,0.0,30.0,0.5,1012.76,1012.9,1013.04,1012.9,2.0,0.28,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,28.4,19.0,19.0,20.11,19.64,7.0,1.19,14.0,0.6,16.99,19.0,19.48,18.46,7.0,1.62,14.0,0.6,12.61,12.61,12.61,12.61,1.0,0.0,26.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,26.0,0.0,4.6,4.6,6.7,5.5,7.0,1.12,14.0,0.6,-3.42,0.0,4.28,-0.06,7.0,4.32,14.0,0.6,-6.19,0.0,3.25,-0.66,7.0,4.16,14.0,0.6,1015.67,1017.0,1022.17,1017.92,6.0,4.14,14.0,0.7,2.0,8.0,8.0,5.7,7.0,3.1,14.0,0.6,-18.8,0.0,19.7,-3.1,7.0,24.3,14.0,0.6,-41.5,0.0,15.0,-6.9,7.0,25.5,14.0,0.6,0.0,1.1,2.01,1.19,7.0,0.93,14.0,0.6,0.0,5.1,13.5,7.3,7.0,6.4,14.0,0.6,3.99,3.99,3.99,3.99,1.0,0.0,26.0,0.0,18.4,18.4,18.4,18.4,1.0,0.0,26.0,0.0,-65.5,0.0,81.3,2.2,7.0,79.4,14.0,0.6,-105.2,0.0,63.4,-7.5,7.0,74.0,14.0,0.6,41.0,41.0,41.0,41.0,1.0,0.0,26.0,0.0,41.0,41.0,41.0,41.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,6.0,0.5,-6.34,-5.18,-4.02,-5.18,2.0,2.4,6.0,0.5,8.87,9.41,9.95,9.41,2.0,1.11,6.0,0.5,1009.27,1011.8,1014.33,1011.8,2.0,5.23,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,22.0,0.5,2.18,3.17,4.15,3.17,2.0,2.04,22.0,0.5,-10.27,-7.83,-5.4,-7.83,2.0,5.05,22.0,0.5,1014.45,1014.55,1014.65,1014.55,2.0,0.21,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.74,7.93,19.0,5.16,18.0,0.6,-4.6,1.0,6.26,0.38,19.0,6.5,18.0,0.6,-3.72,0.97,10.96,2.5,19.0,6.64,18.0,0.6,986.6,996.65,1009.77,996.42,18.0,14.06,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.4,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,20.0,0.5,4.12,5.98,7.83,5.98,2.0,3.85,20.0,0.5,-1.36,2.72,6.8,2.72,2.0,8.45,20.0,0.5,991.15,993.2,995.25,993.2,2.0,4.24,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.0,-6.41,-6.07,-5.72,-6.07,2.0,0.72,16.0,0.0,-6.13,-5.16,-4.2,-5.16,2.0,2.0,16.0,0.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.02,18.0,2.17,20.0,0.2,-1.66,3.95,7.26,3.2,18.0,4.83,20.0,0.2,-4.85,-0.89,4.94,-0.34,18.0,4.75,20.0,0.2,1011.35,1013.7,1019.65,1015.26,17.0,4.5,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.74,5.0,3.34,6.0,0.4,-10.89,3.63,7.32,-0.59,5.0,9.57,6.0,0.4,-0.19,8.56,10.89,5.45,5.0,7.37,6.0,0.4,991.95,1004.0,1017.83,1005.14,5.0,14.36,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.5,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.64,9.6,3.0,5.02,20.0,0.3,3.22,4.74,12.02,7.55,3.0,6.89,20.0,0.3,-5.74,-4.74,-1.5,-3.65,3.0,3.25,20.0,0.3,993.33,996.2,1011.01,1002.03,3.0,13.9,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.92,7.37,6.0,2.98,18.0,0.5,4.16,5.59,7.11,5.76,6.0,1.89,18.0,0.5,-7.01,-2.78,0.36,-3.18,6.0,4.29,18.0,0.5,996.77,1004.0,1019.54,1006.63,6.0,10.75,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,12.3,8.37,7.0,3.01,16.0,0.7,-0.23,4.6,8.7,3.76,7.0,4.92,16.0,0.7,-6.8,-4.74,6.68,-1.58,7.0,6.87,16.0,0.7,1011.46,1016.6,1019.84,1015.97,6.0,3.85,18.0,0.8,5.9,6.0,7.0,6.3,7.0,1.3,16.0,0.7,-1.5,21.2,107.0,40.2,7.0,53.3,16.0,0.7,-47.9,-31.7,63.3,-8.2,7.0,71.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,12.3,15.06,11.49,8.0,4.61,14.0,0.8,-5.96,1.74,12.3,3.34,8.0,8.35,14.0,0.8,-11.89,-4.31,0.0,-5.3,8.0,7.58,14.0,0.8,992.0,1006.75,1008.5,1001.21,8.0,9.56,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,1,172.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.56,10.16,9.0,5.11,18.0,0.1,-4.4,0.88,3.42,0.8,9.0,4.92,18.0,0.1,-9.77,-4.52,8.82,-1.58,9.0,10.69,18.0,0.1,995.21,1002.35,1012.83,1003.98,8.0,9.1,18.0,0.1,5.5,8.0,8.0,7.0,9.0,1.8,18.0,0.1,-61.8,4.0,31.4,-0.7,9.0,56.3,18.0,0.1,-113.2,-20.8,108.5,3.2,9.0,167.0,18.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
