Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1939,8,23276,-179.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,4.6,6.32,3.9,5.0,3.67,18.0,0.4,-6.07,-4.27,0.37,-3.3,5.0,3.88,18.0,0.4,-2.37,0.0,0.0,-1.04,5.0,1.56,18.0,0.4,1025.1,1025.1,1025.41,1025.25,4.0,0.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-179.2,38.5,20.29,21.8,23.47,21.88,4.0,1.87,18.0,0.5,17.03,17.1,17.17,17.1,2.0,0.14,20.0,0.0,8.39,8.39,8.39,8.39,1.0,0.0,20.0,0.0,69.6,69.6,69.6,69.6,1.0,0.0,20.0,0.0,0.48,2.8,4.6,2.55,4.0,2.4,18.0,0.5,-0.48,0.0,0.0,-0.23,4.0,0.46,18.0,0.5,-4.6,-2.3,0.2,-2.2,4.0,2.77,18.0,0.5,1022.3,1025.55,1029.06,1025.68,4.0,3.9,18.0,0.5,7.0,7.5,8.0,7.5,4.0,0.6,18.0,0.5,69.6,69.6,69.6,69.6,1.0,0.0,20.0,0.0,-0.5,0.0,0.0,-0.2,4.0,0.5,18.0,0.5,-21.2,-10.6,0.2,-10.5,4.0,12.3,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-179.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,3.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,97.5,97.5,533.0,416.0,17.0,867.5,18.0,0.4,95.0,95.0,535.0,415.0,17.0,870.0,18.0,0.4
1939,8,23276,-179.1,-33.6,15.6,15.6,15.6,15.6,1.0,0.0,10.0,0.0,15.0,15.0,15.0,15.0,1.0,0.0,10.0,0.0,9.36,9.36,9.36,9.36,1.0,0.0,10.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,10.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,10.0,0.0,1017.8,1017.8,1017.8,1017.8,1.0,0.0,10.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,10.0,0.0,89.0,89.0,89.0,89.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,10.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,10.0,0.0,2.8,2.8,2.8,2.8,1.0,0.0,10.0,0.0,1.58,1.58,1.58,1.58,1.0,0.0,10.0,0.0,7.3,7.3,7.3,7.3,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-69.0,-69.0,-69.0,-69.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-43.1,-43.1,-43.1,-43.1,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,10.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,10.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,10.0,0.0
1939,8,23276,-179.1,18.8,27.2,27.2,27.2,27.2,1.0,0.0,18.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,18.0,1.0,16.76,16.76,16.76,16.76,1.0,0.0,18.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,18.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.52,-4.52,-4.52,-4.52,1.0,0.0,18.0,1.0,-0.88,-0.88,-0.88,-0.88,1.0,0.0,18.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,18.0,1.0,6.0,6.0,6.0,6.0,1.0,0.0,18.0,1.0,72.0,72.0,72.0,72.0,1.0,0.0,18.0,1.0,-20.8,-20.8,-20.8,-20.8,1.0,0.0,18.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,18.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,18.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,18.0,1.0,5.79,5.79,5.79,5.79,1.0,0.0,18.0,1.0,26.6,26.6,26.6,26.6,1.0,0.0,18.0,1.0,-125.5,-125.5,-125.5,-125.5,1.0,0.0,18.0,1.0,-24.4,-24.4,-24.4,-24.4,1.0,0.0,18.0,1.0,-75.7,-75.7,-75.7,-75.7,1.0,0.0,18.0,1.0,-14.7,-14.7,-14.7,-14.7,1.0,0.0,18.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,18.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,18.0,1.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,1.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,1.0
1939,8,23276,-179.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.06,3.2,3.34,3.2,2.0,0.28,20.0,0.0,14.1,14.7,15.3,14.7,2.0,1.3,20.0,0.0,6.57,6.57,6.57,6.57,1.0,0.0,20.0,0.0,30.2,30.2,30.2,30.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,-79.0,-78.7,-78.3,-78.7,2.0,0.7,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-38.6,-38.6,-38.6,-38.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-30.2,-30.2,-30.2,-30.2,1.0,0.0,20.0,0.0,0.5,49.0,97.5,49.0,4.0,56.0,18.0,0.5,0.0,50.0,95.0,50.0,4.0,55.0,18.0,0.5
1939,8,23276,-179.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-3.0,-3.0,-3.0,1.0,0.0,14.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,14.0,1.0,1.0,9.5,17.5,9.5,4.0,9.5,16.0,0.8,0.0,10.0,20.0,10.0,4.0,10.0,16.0,0.8
1939,8,23276,-179.1,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,-0.8,-0.8,-0.8,1.0,0.0,28.0,1.0,-0.8,-0.8,-0.8,-0.8,1.0,0.0,28.0,1.0,17.5,97.5,804.5,226.5,19.0,313.5,16.0,0.6,20.0,95.0,805.0,225.0,19.0,315.0,16.0,0.6
1939,8,23276,-179.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,12.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,12.0,1.0,1020.3,1020.3,1020.3,1020.3,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-178.0,-31.7,16.1,16.1,16.1,16.1,1.0,0.0,10.0,1.0,17.2,17.2,17.2,17.2,1.0,0.0,10.0,1.0,9.63,9.63,9.63,9.63,1.0,0.0,10.0,1.0,79.4,79.4,79.4,79.4,1.0,0.0,10.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,-6.21,-6.21,-6.21,-6.21,1.0,0.0,10.0,1.0,-2.51,-2.51,-2.51,-2.51,1.0,0.0,10.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,10.0,1.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,1.0,79.4,79.4,79.4,79.4,1.0,0.0,10.0,1.0,-41.6,-41.6,-41.6,-41.6,1.0,0.0,10.0,1.0,-16.8,-16.8,-16.8,-16.8,1.0,0.0,10.0,1.0,-1.1,-1.1,-1.1,-1.1,1.0,0.0,10.0,1.0,-7.4,-7.4,-7.4,-7.4,1.0,0.0,10.0,1.0,1.7,1.7,1.7,1.7,1.0,0.0,10.0,1.0,11.4,11.4,11.4,11.4,1.0,0.0,10.0,1.0,-106.8,-106.8,-106.8,-106.8,1.0,0.0,10.0,1.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,10.0,1.0,-59.9,-59.9,-59.9,-59.9,1.0,0.0,10.0,1.0,-24.2,-24.2,-24.2,-24.2,1.0,0.0,10.0,1.0,-10.5,-10.5,-10.5,-10.5,1.0,0.0,10.0,1.0,-4.3,-4.3,-4.3,-4.3,1.0,0.0,10.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,10.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,10.0,1.0
1939,8,23276,-178.0,22.5,26.1,26.1,26.1,26.1,1.0,0.0,4.0,1.0,26.7,26.7,26.7,26.7,1.0,0.0,4.0,1.0,17.95,17.95,17.95,17.95,1.0,0.0,4.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,4.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,4.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,82.6,82.6,82.6,82.6,1.0,0.0,4.0,1.0,-44.9,-44.9,-44.9,-44.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-0.6,-0.6,-0.6,-0.6,1.0,0.0,4.0,1.0,-4.0,-4.0,-4.0,-4.0,1.0,0.0,4.0,1.0,3.06,3.06,3.06,3.06,1.0,0.0,4.0,1.0,20.5,20.5,20.5,20.5,1.0,0.0,4.0,1.0,-178.9,-178.9,-178.9,-178.9,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-120.3,-120.3,-120.3,-120.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,-20.5,-20.5,-20.5,-20.5,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,4.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,4.0,1.0
1939,8,23276,-177.9,-35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,0.0,11.32,11.32,11.32,11.32,1.0,0.0,12.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,12.0,0.0,993.9,993.9,993.9,993.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.9,-17.0,26.7,26.7,26.7,26.7,1.0,0.0,16.0,1.0,25.6,25.6,25.6,25.6,1.0,0.0,16.0,1.0,19.54,19.54,19.54,19.54,1.0,0.0,16.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,16.0,1.0,-5.55,-5.55,-5.55,-5.55,1.0,0.0,16.0,1.0,3.75,3.75,3.75,3.75,1.0,0.0,16.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,1.0,95.3,95.3,95.3,95.3,1.0,0.0,16.0,1.0,-37.2,-37.2,-37.2,-37.2,1.0,0.0,16.0,1.0,25.1,25.1,25.1,25.1,1.0,0.0,16.0,1.0,1.1,1.1,1.1,1.1,1.0,0.0,16.0,1.0,7.4,7.4,7.4,7.4,1.0,0.0,16.0,1.0,2.37,2.37,2.37,2.37,1.0,0.0,16.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,16.0,1.0,-142.2,-142.2,-142.2,-142.2,1.0,0.0,16.0,1.0,95.9,95.9,95.9,95.9,1.0,0.0,16.0,1.0,-108.6,-108.6,-108.6,-108.6,1.0,0.0,16.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,16.0,1.0,-13.1,-13.1,-13.1,-13.1,1.0,0.0,16.0,1.0,8.9,8.9,8.9,8.9,1.0,0.0,16.0,1.0,301.0,301.0,301.0,301.0,1.0,0.0,16.0,1.0,300.0,300.0,300.0,300.0,1.0,0.0,16.0,1.0
1939,8,23276,-177.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-2.8,-2.8,-2.8,1.0,0.0,24.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,24.0,1.0,3.89,3.89,3.89,3.89,1.0,0.0,24.0,1.0,10.1,10.1,10.1,10.1,1.0,0.0,24.0,1.0,-72.3,-72.3,-72.3,-72.3,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-41.1,-41.1,-41.1,-41.1,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,-10.1,-10.1,-10.1,-10.1,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,43.0,97.5,97.5,70.5,3.0,46.0,14.0,1.0,45.0,95.0,95.0,70.0,3.0,45.0,14.0,1.0
1939,8,23276,-177.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,6.7,5.62,12.0,2.71,16.0,0.7,2.55,4.67,6.58,4.68,12.0,2.07,16.0,0.7,-2.92,-0.25,2.58,-0.26,12.0,3.68,16.0,0.7,1006.44,1011.35,1020.64,1011.98,12.0,7.26,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.6,30.6,25.44,26.4,27.36,26.4,2.0,1.98,12.0,1.0,27.8,27.8,27.8,27.8,1.0,0.0,24.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,24.0,1.0,68.2,68.2,68.2,68.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,1.76,1.84,2.8,2.27,3.0,0.85,12.0,1.0,-3.94,-3.25,-2.29,-3.12,3.0,1.22,12.0,1.0,1023.78,1025.9,1028.36,1026.07,3.0,3.35,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,-33.7,14.4,14.4,14.81,14.6,3.0,0.35,18.0,0.3,14.03,15.6,16.69,15.37,3.0,1.96,18.0,0.3,8.96,8.96,8.96,8.96,1.0,0.0,10.0,0.0,73.9,73.9,73.9,73.9,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.0,7.4,5.7,3.0,2.5,18.0,0.3,73.9,73.9,73.9,73.9,1.0,0.0,10.0,0.0,-15.5,47.7,110.9,47.7,2.0,130.9,16.0,0.5,9.0,28.3,47.7,28.3,2.0,40.1,16.0,0.5,-1.88,-1.2,0.37,-0.77,3.0,1.69,18.0,0.3,-14.8,-14.7,-14.7,-14.7,2.0,0.0,16.0,0.5,1.59,1.59,1.59,1.59,1.0,0.0,10.0,0.0,10.7,10.7,10.7,10.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,16.0,0.5,-3.83,2.35,8.53,2.35,2.0,12.8,16.0,0.5,0.73,2.3,3.88,2.3,2.0,3.26,16.0,0.5,997.45,1001.2,1010.96,1004.13,3.0,10.22,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.7,31.3,131.4,31.3,2.0,207.3,16.0,0.5,11.4,35.9,60.5,35.9,2.0,50.8,16.0,0.5,-60.0,-60.0,-60.0,-60.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.7,-10.7,-10.7,-10.7,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,548.5,1081.0,1613.5,1081.0,2.0,1103.0,16.0,0.5,550.0,1080.0,1615.0,1080.0,2.0,1105.0,16.0,0.5
1939,8,23276,-177.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,6.7,6.18,8.0,0.97,22.0,0.5,-6.58,-6.21,-4.78,-5.9,8.0,0.93,22.0,0.5,-2.51,-1.5,-1.28,-1.64,8.0,0.87,22.0,0.5,1014.4,1014.7,1015.63,1014.9,8.0,1.16,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,14.0,1.0,-1.2,1.8,1.8,0.33,3.0,2.54,14.0,1.0,1.34,4.23,4.23,2.82,3.0,2.44,14.0,1.0,1018.04,1019.0,1021.32,1019.67,3.0,2.47,14.0,1.0,2.0,2.0,4.7,3.3,3.0,2.3,14.0,1.0,68.2,68.2,68.2,68.2,1.0,0.0,24.0,1.0,-2.0,8.3,8.3,3.3,3.0,8.7,14.0,1.0,6.2,19.5,19.5,13.0,3.0,11.2,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.65,5.16,5.0,2.87,14.0,0.4,-6.16,-2.41,3.08,-1.82,5.0,5.24,14.0,0.4,-3.94,-1.02,0.01,-1.7,5.0,2.51,14.0,0.4,1022.0,1022.0,1028.72,1024.72,5.0,3.73,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,8.6,5.99,9.0,3.01,14.0,0.8,0.48,3.25,7.28,3.74,9.0,4.28,14.0,0.8,0.26,3.25,4.26,2.4,9.0,2.98,14.0,0.8,1009.15,1022.8,1023.81,1019.11,9.0,9.53,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1939,8,23276,-177.5,46.4,10.0,11.0,12.2,10.97,24.0,1.39,14.0,0.5,9.65,12.25,13.93,11.79,24.0,2.14,14.0,0.5,9.13,9.13,9.14,9.13,2.0,0.01,12.0,0.5,90.9,96.8,100.0,95.5,4.0,5.6,10.0,0.3,2.04,4.6,9.3,5.43,24.0,3.65,14.0,0.5,-0.32,2.22,8.62,3.19,24.0,4.67,14.0,0.5,-2.07,0.5,3.33,0.34,24.0,3.38,14.0,0.5,1001.7,1013.85,1022.3,1012.31,22.0,9.31,16.0,0.6,7.3,8.0,8.0,7.8,22.0,0.5,14.0,0.5,90.9,96.8,100.0,95.5,4.0,5.6,10.0,0.3,-0.3,7.5,80.2,28.9,24.0,49.2,14.0,0.5,-9.0,0.5,17.7,-1.0,24.0,26.4,14.0,0.5,-2.0,-1.0,0.74,-0.82,24.0,1.44,14.0,0.5,-10.3,-2.1,2.7,-4.3,24.0,8.5,14.0,0.5,-0.88,-0.69,-0.5,-0.69,2.0,0.4,12.0,0.5,-4.1,-3.2,-2.3,-3.2,2.0,1.8,12.0,0.5,-4.9,24.2,98.5,37.4,24.0,52.9,14.0,0.5,-24.0,4.2,38.6,7.1,24.0,37.7,14.0,0.5,18.5,23.1,27.6,23.1,2.0,9.4,12.0,0.5,31.1,34.2,37.3,34.2,2.0,6.4,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
