Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1938,8,122.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.04,7.0,1.54,22.0,0.6,1.8,3.25,4.68,3.34,7.0,1.89,22.0,0.6,0.0,1.84,2.55,1.69,7.0,1.25,22.0,0.6,1006.3,1007.3,1007.73,1006.84,7.0,1.27,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,7.24,5.4,6.0,2.31,18.0,0.7,-2.58,3.93,6.25,2.57,6.0,4.17,18.0,0.7,-2.86,0.0,3.94,0.57,6.0,3.83,18.0,0.7,1005.41,1007.1,1008.3,1006.75,6.0,2.71,18.0,0.7,1.6,4.0,6.0,3.7,6.0,2.4,18.0,0.7,-7.8,18.1,45.4,20.0,6.0,27.9,18.0,0.7,-17.5,0.0,24.5,6.8,6.0,29.3,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-73.7,115.0,170.9,71.8,6.0,117.8,18.0,0.7,-80.1,0.0,110.8,14.9,6.0,108.4,18.0,0.7,65.8,65.8,65.8,65.8,1.0,0.0,18.0,1.0,65.8,65.8,65.8,65.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,4.25,8.0,2.69,16.0,0.6,-3.1,-0.51,3.1,0.42,8.0,4.36,16.0,0.6,-3.25,-2.12,1.69,-1.36,8.0,2.55,16.0,0.6,1003.33,1005.6,1006.79,1004.96,9.0,2.28,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.67,63.0,2.2,14.0,0.4,-2.72,0.0,2.7,-0.07,63.0,2.97,14.0,0.4,-3.25,0.0,3.25,-0.06,63.0,3.11,14.0,0.4,1001.1,1003.85,1007.2,1004.08,64.0,2.85,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,6.5,3.5,61.0,2.3,16.0,0.4,-8.3,0.0,7.2,-1.1,93.0,25.5,16.0,0.4,-16.8,0.7,15.0,-4.7,93.0,35.1,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,28.5,26.0,27.2,28.0,27.24,91.0,1.11,16.0,0.4,26.98,28.0,29.08,27.9,88.0,1.33,16.0,0.4,19.32,20.38,23.31,21.16,28.0,2.24,16.0,0.4,79.5,87.3,97.2,86.8,29.0,9.3,14.0,0.3,1.0,2.6,4.6,3.92,93.0,2.75,16.0,0.4,-2.53,0.0,1.84,-0.29,93.0,2.72,16.0,0.4,-3.64,0.71,3.25,0.01,93.0,3.95,16.0,0.4,1000.0,1003.2,1006.85,1003.32,94.0,3.78,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,-2.0,-0.5,0.68,-0.69,88.0,1.44,16.0,0.4,-6.7,-0.6,2.3,-2.6,85.0,7.9,16.0,0.4,-2.35,2.16,4.09,1.27,28.0,2.75,16.0,0.4,-10.3,2.1,12.9,1.9,27.0,10.9,14.0,0.4,-68.9,0.0,65.5,-6.1,85.0,77.2,16.0,0.4,-106.6,0.0,93.3,-1.5,85.0,111.0,16.0,0.4,-39.2,0.0,24.8,-4.0,27.0,39.9,14.0,0.4,-88.8,0.0,55.4,-5.7,27.0,69.6,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1,0.0,5.4,0.9,27.0,5.9,14.0,0.4,-2.8,0.4,12.2,2.4,27.0,9.0,14.0,0.4,1.0,17.5,97.5,184.5,93.0,504.0,16.0,0.4,0.0,20.0,95.0,185.0,93.0,505.0,16.0,0.4
1938,8,122.3,32.5,25.0,26.1,27.87,26.15,106.0,1.51,16.0,0.5,25.0,26.85,28.3,26.74,106.0,1.52,16.0,0.5,18.54,20.39,21.47,20.33,41.0,1.69,16.0,0.5,83.8,88.4,95.9,89.4,43.0,6.2,16.0,0.5,1.48,4.6,4.6,3.7,110.0,2.06,14.0,0.5,-3.25,-1.76,1.78,-1.19,110.0,2.4,14.0,0.5,-4.23,0.0,3.25,-0.18,110.0,3.29,14.0,0.5,1000.4,1004.75,1007.64,1004.11,110.0,3.59,14.0,0.5,1.0,3.0,6.0,3.5,61.0,2.6,14.0,0.5,-17.3,-4.8,4.8,-6.6,110.0,15.9,14.0,0.5,-19.5,0.0,15.0,-1.0,110.0,20.5,14.0,0.5,-2.0,-0.5,1.0,-0.59,106.0,1.88,16.0,0.5,-7.4,0.0,2.6,-2.7,104.0,8.5,16.0,0.5,-1.82,1.53,3.75,1.12,41.0,3.34,16.0,0.5,-6.4,3.6,9.0,1.9,40.0,11.6,16.0,0.5,-88.5,-44.5,38.0,-34.0,104.0,63.5,16.0,0.5,-103.4,0.0,88.2,-1.4,104.0,88.1,16.0,0.5,-66.1,-36.6,17.6,-27.4,40.0,46.8,16.0,0.5,-76.1,0.0,57.7,-7.6,40.0,57.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,4.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,4.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,26.0,0.7,-1.65,0.0,2.22,0.28,3.0,2.84,26.0,0.7,-2.53,-0.97,2.83,0.12,3.0,4.04,26.0,0.7,1005.41,1009.1,1009.24,1007.37,3.0,3.18,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.46,7.0,1.07,18.0,0.3,-2.68,-1.84,-1.64,-2.01,7.0,1.27,18.0,0.3,-0.08,1.84,4.28,1.81,7.0,2.22,18.0,0.3,1004.99,1006.65,1012.23,1008.0,8.0,3.46,18.0,0.4,2.9,4.0,6.0,4.1,7.0,1.8,18.0,0.3,-8.5,-4.8,-4.6,-6.9,7.0,6.1,18.0,0.3,-0.4,4.8,19.7,6.7,7.0,10.4,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8,15.8,15.8,15.8,1.0,0.0,18.0,1.0,15.8,15.8,15.8,15.8,1.0,0.0,18.0,1.0,81.0,97.5,405.0,236.0,6.0,294.0,18.0,0.7,80.0,95.0,405.0,235.0,6.0,295.0,18.0,0.7
1938,8,122.4,20.6,28.9,29.0,29.77,29.38,5.0,0.96,16.0,0.8,27.68,28.15,30.0,28.55,6.0,1.18,18.0,0.7,20.24,20.24,20.24,20.24,1.0,0.0,18.0,1.0,83.8,83.8,83.8,83.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,0.6,2.28,0.72,5.0,1.84,16.0,0.8,-4.6,2.8,18.4,7.1,5.0,14.7,16.0,0.8,4.84,4.84,4.84,4.84,1.0,0.0,18.0,1.0,22.3,22.3,22.3,22.3,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,26.5,27.04,28.0,29.0,28.14,122.0,0.91,14.0,0.5,27.0,28.0,29.0,28.0,121.0,1.15,14.0,0.4,19.92,20.73,21.54,20.73,2.0,1.68,14.0,0.5,81.5,83.9,86.3,83.9,2.0,5.0,14.0,0.5,2.6,4.6,6.7,4.66,125.0,2.58,14.0,0.4,-3.25,0.0,4.64,0.33,125.0,3.86,14.0,0.4,-3.59,0.0,3.25,-0.41,125.0,3.65,14.0,0.4,1000.24,1003.7,1007.3,1003.79,125.0,3.61,14.0,0.4,2.0,3.0,6.0,3.8,123.0,2.2,14.0,0.4,-15.0,0.0,31.7,3.3,125.0,27.4,14.0,0.4,-18.2,0.0,16.8,-4.1,125.0,28.9,14.0,0.4,-1.0,0.0,1.0,0.14,120.0,1.04,14.0,0.5,-2.6,0.0,6.7,0.9,120.0,5.9,14.0,0.5,1.62,1.62,1.62,1.62,1.0,0.0,20.0,1.0,1.6,1.6,1.6,1.6,1.0,0.0,20.0,1.0,-90.6,0.0,119.2,5.8,121.0,107.4,14.0,0.4,-107.5,0.0,91.1,-12.3,121.0,103.0,14.0,0.4,5.7,18.0,30.2,18.0,2.0,25.4,14.0,0.5,-33.7,-28.9,-24.1,-28.9,2.0,9.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.4,30.6,26.0,27.0,28.3,27.18,141.0,1.36,16.0,0.7,26.0,27.2,29.0,27.51,142.0,1.66,16.0,0.7,19.46,21.34,22.33,21.02,31.0,1.51,16.0,0.7,80.5,89.9,95.2,87.5,43.0,8.3,18.0,0.8,2.6,4.6,6.7,4.23,140.0,2.48,16.0,0.7,-4.23,-1.84,1.68,-1.13,140.0,3.38,16.0,0.7,-4.23,0.0,3.25,-0.02,140.0,3.39,16.0,0.7,999.99,1004.5,1007.7,1003.91,130.0,3.98,16.0,0.6,2.0,4.0,8.0,4.4,108.0,2.5,16.0,0.6,-19.6,-5.3,4.8,-2.9,140.0,26.3,16.0,0.7,-19.6,0.0,16.7,-1.5,140.0,24.4,16.0,0.7,-2.0,0.0,1.0,-0.33,141.0,1.83,16.0,0.7,-6.8,0.0,4.6,-1.7,137.0,9.1,16.0,0.6,-1.64,2.46,4.29,1.7,31.0,2.46,16.0,0.7,-2.1,2.6,15.3,6.1,29.0,11.1,16.0,0.8,-115.2,-52.0,32.5,-32.9,138.0,93.0,16.0,0.7,-104.6,0.0,94.1,-0.2,138.0,94.6,16.0,0.7,-78.3,-15.1,8.1,-24.9,29.0,53.6,16.0,0.8,-43.3,0.0,39.2,-4.1,29.0,49.1,16.0,0.8,-10.4,-0.6,1.4,-3.4,29.0,10.7,16.0,0.8,-3.6,0.3,5.7,0.8,29.0,5.9,16.0,0.8,17.5,97.5,301.0,164.0,140.0,287.0,16.0,0.7,20.0,95.0,300.0,165.0,140.0,285.0,16.0,0.7
1938,8,122.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.7,-1.2,5.5,0.2,40.0,9.9,16.0,0.5,-7.6,0.0,5.0,-0.9,40.0,6.3,16.0,0.5,6.0,97.5,97.5,104.0,110.0,205.0,14.0,0.5,5.0,95.0,95.0,105.0,110.0,205.0,14.0,0.5
1938,8,122.4,34.5,25.0,26.4,27.98,26.27,96.0,1.67,14.0,0.4,25.0,26.7,28.85,26.53,96.0,2.0,14.0,0.4,18.25,20.08,21.86,20.18,39.0,1.72,14.0,0.5,82.5,89.1,96.0,89.2,40.0,6.8,14.0,0.5,2.6,4.6,6.7,4.82,98.0,2.76,14.0,0.3,-4.25,0.0,3.25,-0.47,98.0,3.42,14.0,0.3,-5.6,-2.12,1.8,-1.73,98.0,4.01,14.0,0.3,996.58,1002.6,1007.7,1002.58,116.0,5.0,16.0,0.3,2.0,4.0,7.0,4.1,55.0,2.5,16.0,0.3,-21.2,0.0,15.0,-3.4,98.0,25.7,14.0,0.3,-37.5,-6.2,4.8,-10.3,98.0,32.2,14.0,0.3,-2.0,0.0,1.1,-0.38,94.0,2.19,14.0,0.4,-7.6,0.0,5.1,-2.9,88.0,13.4,14.0,0.4,-2.45,1.91,3.87,0.98,39.0,3.38,14.0,0.5,-13.5,1.8,17.3,1.0,36.0,17.2,14.0,0.5,-119.2,0.0,70.4,-21.5,90.0,88.6,14.0,0.4,-141.5,-48.3,48.5,-38.3,90.0,108.8,14.0,0.4,-95.1,-14.2,60.9,-11.5,36.0,72.0,14.0,0.5,-97.9,-52.4,5.7,-47.7,36.0,56.5,14.0,0.5,-3.0,1.7,15.4,4.8,36.0,11.3,14.0,0.5,-13.7,0.0,4.0,-2.5,36.0,11.8,14.0,0.5,17.5,97.5,301.0,224.5,98.0,301.5,14.0,0.3,20.0,95.0,300.0,225.0,98.0,300.0,14.0,0.3
1938,8,122.5,2.6,28.79,29.0,29.21,29.0,6.0,0.63,18.0,0.2,27.0,28.0,29.0,28.2,8.0,1.28,18.0,0.4,26.47,26.47,26.47,26.47,1.0,0.0,6.0,1.0,95.5,95.5,95.5,95.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.5,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,6.0,0.88,12.0,0.2,0.88,1.01,1.96,1.32,6.0,0.66,12.0,0.2,-0.15,0.67,1.95,0.81,6.0,1.16,12.0,0.2,1005.64,1008.95,1010.18,1007.93,6.0,2.96,12.0,0.2,3.6,5.5,7.0,5.2,6.0,1.9,12.0,0.2,0.9,1.8,5.1,2.7,6.0,2.3,12.0,0.2,-0.1,1.5,5.1,2.2,6.0,2.8,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.8,26.2,54.7,35.8,6.0,19.0,12.0,0.2,-3.9,18.6,53.7,22.0,6.0,31.1,12.0,0.2,47.6,47.6,47.6,47.6,1.0,0.0,24.0,0.0,19.2,19.2,19.2,19.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.5,14.5,27.0,28.0,29.0,28.21,15.0,1.2,14.0,0.4,26.0,27.2,29.0,27.67,15.0,1.86,14.0,0.4,19.4,19.4,19.4,19.4,1.0,0.0,12.0,1.0,80.4,80.4,80.4,80.4,1.0,0.0,12.0,1.0,1.0,4.6,4.6,3.27,15.0,1.91,14.0,0.4,-1.5,1.0,4.23,1.28,15.0,2.54,14.0,0.4,-1.56,0.92,4.04,1.16,15.0,2.33,14.0,0.4,1006.36,1007.7,1008.4,1007.59,15.0,1.23,14.0,0.4,3.1,5.0,8.0,5.4,14.0,2.1,14.0,0.4,-5.0,1.0,19.5,6.8,15.0,12.2,14.0,0.4,-6.6,0.9,18.6,5.6,15.0,11.9,14.0,0.4,-0.91,0.0,2.0,0.54,15.0,1.4,14.0,0.4,-2.7,0.0,6.5,1.5,15.0,6.3,14.0,0.4,8.31,8.31,8.31,8.31,1.0,0.0,12.0,1.0,55.6,55.6,55.6,55.6,1.0,0.0,12.0,1.0,-40.3,26.0,113.7,36.7,15.0,71.5,14.0,0.4,-39.9,23.9,112.7,34.0,15.0,65.8,14.0,0.4,91.9,91.9,91.9,91.9,1.0,0.0,12.0,1.0,91.9,91.9,91.9,91.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.5,8.0,4.0,220.0,2.5,16.0,0.5,-6.8,0.0,4.4,-2.2,2404.0,13.4,14.0,0.6,-6.8,0.0,2.6,-0.7,2404.0,15.0,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.6,-37.3,13.65,14.4,14.4,14.03,3.0,0.64,12.0,0.3,13.31,14.4,15.22,14.27,3.0,1.4,12.0,0.3,7.31,7.31,7.31,7.31,1.0,0.0,18.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,18.0,0.0,4.89,9.8,9.8,7.4,3.0,4.16,12.0,0.3,1.87,1.87,2.24,2.05,3.0,0.31,12.0,0.3,-9.62,-9.62,-2.39,-6.09,3.0,6.12,12.0,0.3,1018.9,1019.1,1028.45,1023.57,3.0,8.0,12.0,0.3,0.3,1.0,1.7,1.0,3.0,1.0,12.0,0.3,10.1,18.3,18.3,14.3,3.0,7.0,12.0,0.3,-94.3,-94.3,-28.2,-62.0,3.0,55.9,12.0,0.3,-0.82,0.0,0.34,-0.23,3.0,0.87,12.0,0.3,-8.0,0.0,0.9,-3.5,3.0,7.2,12.0,0.3,1.98,1.98,1.98,1.98,1.0,0.0,18.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,18.0,0.0,27.6,29.2,30.3,29.0,3.0,2.0,12.0,0.3,-146.4,-138.5,-35.5,-92.0,3.0,90.7,12.0,0.3,17.6,17.6,17.6,17.6,1.0,0.0,18.0,0.0,7.1,7.1,7.1,7.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.6,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.18,13.85,22.2,13.61,8.0,7.68,20.0,0.8,-4.14,11.98,13.35,6.82,8.0,8.75,20.0,0.8,-4.56,1.47,18.15,4.8,8.0,10.71,20.0,0.8,999.57,1008.2,1023.18,1011.33,8.0,12.29,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.6,4.5,28.9,28.9,28.9,28.9,1.0,0.0,30.0,0.0,28.3,28.3,28.3,28.3,1.0,0.0,30.0,0.0,18.54,18.54,18.54,18.54,1.0,0.0,30.0,0.0,76.6,76.6,76.6,76.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,1004.7,1004.7,1004.7,1004.7,1.0,0.0,30.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,6.62,6.62,6.62,6.62,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0
1938,8,122.6,8.5,28.0,28.0,28.73,28.35,4.0,0.7,16.0,0.0,26.0,27.0,27.84,26.97,6.0,0.85,12.0,0.2,19.74,19.74,19.74,19.74,1.0,0.0,24.0,0.0,83.8,83.8,83.8,83.8,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3,1.81,1.4,4.0,0.49,16.0,0.0,1.0,2.6,4.7,2.8,4.0,2.2,16.0,0.0,6.23,6.23,6.23,6.23,1.0,0.0,24.0,0.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.7,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,1.8,4.0,0.92,12.0,0.5,-0.69,-0.19,0.96,0.12,4.0,1.21,12.0,0.5,0.96,1.42,2.14,1.54,4.0,0.71,12.0,0.5,1007.1,1007.6,1008.47,1007.86,5.0,1.12,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,15.0,15.0,15.0,1.0,0.0,24.0,0.0,6.1,6.1,6.1,6.1,1.0,0.0,24.0,0.0,1.0,9.5,17.5,9.5,6.0,9.0,12.0,0.2,0.0,10.0,20.0,10.0,6.0,10.0,12.0,0.2
1938,8,122.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.8,4.8,4.8,1.0,0.0,18.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,18.0,0.0,310.5,941.0,941.0,633.5,3.0,533.5,12.0,0.3,310.0,940.0,940.0,635.0,3.0,535.0,12.0,0.3
1938,8,122.8,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5.0,0.72,18.0,0.8,-0.67,1.02,2.05,0.69,5.0,1.68,18.0,0.8,-0.05,1.0,2.04,0.87,5.0,1.63,18.0,0.8,1006.14,1007.7,1008.87,1007.58,5.0,1.59,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,8,122.8,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.3,39.3,39.3,39.3,1.0,0.0,12.0,1.0,39.3,39.3,39.3,39.3,1.0,0.0,12.0,1.0,1.0,97.5,97.5,68.0,15.0,79.0,14.0,0.4,0.0,95.0,95.0,70.0,15.0,80.0,14.0,0.4
1938,8,122.8,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.05,11.0,2.57,12.0,0.5,-0.53,0.0,0.83,0.11,11.0,0.98,12.0,0.5,-0.41,4.23,6.7,2.82,11.0,3.87,12.0,0.5,1004.27,1005.7,1008.28,1005.98,11.0,2.28,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
