Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,10,23266,-179.3,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,8.0,7.5,4.0,1.0,22.0,0.3,92.8,92.8,92.8,92.8,1.0,0.0,20.0,0.0,24.0,75.6,127.3,75.6,2.0,107.0,28.0,0.5,-37.8,-22.4,-7.1,-22.4,2.0,31.7,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-179.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.3,-3.62,0.41,5.5,0.91,4.0,5.31,24.0,0.3,-6.09,-5.34,2.07,-2.16,4.0,7.21,24.0,0.3,1002.97,1014.7,1020.88,1012.05,4.0,11.64,24.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-179.3,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.3,-6.2,-4.4,-11.7,3.0,11.9,14.0,0.3,-11.1,-3.6,-1.2,-6.0,3.0,7.6,14.0,0.3,540.5,1332.5,2799.5,1654.5,4.0,1482.0,14.0,0.3,540.0,1335.0,2800.0,1655.0,4.0,1480.0,14.0,0.3
1938,10,23266,-179.3,50.3,6.33,7.8,10.05,8.18,4.0,2.31,14.0,0.3,4.9,6.9,8.95,6.93,4.0,2.6,14.0,0.3,4.64,6.59,7.36,6.01,3.0,2.06,14.0,0.3,82.7,100.0,100.0,91.5,3.0,14.7,14.0,0.3,7.94,10.8,13.92,10.93,4.0,3.76,14.0,0.3,-9.31,1.98,9.06,-0.03,4.0,11.77,14.0,0.3,-5.52,-2.4,3.45,-1.1,4.0,5.76,14.0,0.3,995.66,1002.25,1009.26,1002.45,4.0,8.13,14.0,0.3,3.0,5.0,7.0,5.0,4.0,2.6,14.0,0.3,82.7,100.0,100.0,91.5,3.0,14.7,14.0,0.3,-132.6,21.8,102.1,-13.6,4.0,162.2,14.0,0.3,-50.6,-20.7,32.0,-9.8,4.0,53.4,14.0,0.3,-0.58,1.4,3.06,1.25,4.0,2.14,14.0,0.3,-5.4,9.4,35.6,14.8,4.0,26.8,14.0,0.3,0.14,1.65,2.13,1.15,3.0,1.52,14.0,0.3,1.5,15.8,22.3,12.0,3.0,15.6,14.0,0.3,-67.8,27.8,66.9,0.8,4.0,88.4,14.0,0.3,-26.6,-12.0,34.5,3.2,4.0,43.6,14.0,0.3,-72.4,-9.8,31.6,-20.2,3.0,76.7,14.0,0.3,-15.7,0.0,34.7,9.3,3.0,37.7,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-179.2,18.8,27.8,27.8,27.8,27.8,1.0,0.0,8.0,0.0,26.1,26.1,26.1,26.1,1.0,0.0,8.0,0.0,19.22,19.22,19.22,19.22,1.0,0.0,8.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,8.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,8.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,8.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,8.0,0.0,4.0,4.0,4.0,4.0,1.0,0.0,8.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,8.0,0.0,-31.7,-31.7,-31.7,-31.7,1.0,0.0,8.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,8.0,0.0,1.7,1.7,1.7,1.7,1.0,0.0,8.0,0.0,11.4,11.4,11.4,11.4,1.0,0.0,8.0,0.0,4.06,4.06,4.06,4.06,1.0,0.0,8.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,8.0,0.0,-123.7,-123.7,-123.7,-123.7,1.0,0.0,8.0,0.0,123.7,123.7,123.7,123.7,1.0,0.0,8.0,0.0,-91.1,-91.1,-91.1,-91.1,1.0,0.0,8.0,0.0,91.1,91.1,91.1,91.1,1.0,0.0,8.0,0.0,-19.3,-19.3,-19.3,-19.3,1.0,0.0,8.0,0.0,19.3,19.3,19.3,19.3,1.0,0.0,8.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,8.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,8.0,0.0
1938,10,23266,-179.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,30.0,0.0,17.5,97.5,870.5,459.0,5.0,792.5,18.0,0.6,20.0,95.0,870.0,460.0,5.0,790.0,18.0,0.6
1938,10,23266,-177.9,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,6.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,6.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.7,-20.7,-20.7,-20.7,1.0,0.0,12.0,0.0,8.8,8.8,8.8,8.8,1.0,0.0,12.0,0.0,97.5,97.5,204.0,148.0,4.0,101.5,4.0,0.0,95.0,95.0,205.0,150.0,4.0,100.0,4.0,0.0
1938,10,23266,-177.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,12.0,0.3,6.3,6.58,7.93,7.1,3.0,1.28,12.0,0.3,-3.31,-2.62,3.66,0.11,3.0,5.62,12.0,0.3,983.48,985.8,993.79,988.57,3.0,7.92,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.7,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.5,-0.8,2.4,-3.4,4.0,8.7,6.0,0.3,-3.4,1.2,5.6,1.1,4.0,6.2,6.0,0.3,17.5,17.5,139.5,78.0,6.0,113.5,8.0,0.3,20.0,20.0,140.0,80.0,6.0,115.0,8.0,0.3
1938,10,23266,-177.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,20.0,0.0,97.5,552.5,804.5,722.0,12.0,978.5,14.0,0.3,95.0,555.0,805.0,720.0,12.0,980.0,14.0,0.3
1938,10,23266,-177.6,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,2.0,0.0,-21.2,-21.2,-21.2,-21.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.6,20.2,27.34,27.5,27.66,27.5,4.0,0.24,4.0,0.0,26.33,26.7,26.91,26.63,4.0,0.46,4.0,0.0,19.94,19.94,19.94,19.94,1.0,0.0,12.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.0,-5.42,-4.6,-4.6,-4.99,4.0,0.78,4.0,0.0,0.0,0.0,1.37,0.65,4.0,1.31,4.0,0.0,1013.42,1014.5,1016.0,1014.7,4.0,1.7,4.0,0.0,3.9,6.0,6.5,5.3,4.0,2.2,4.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,12.0,0.0,-31.7,-21.2,-21.2,-26.2,4.0,10.1,4.0,0.0,0.0,0.0,9.2,4.4,4.0,8.8,4.0,0.0,0.43,0.95,1.31,0.88,4.0,0.59,4.0,0.0,2.0,5.3,7.1,4.6,4.0,3.2,4.0,0.0,3.36,3.36,3.36,3.36,1.0,0.0,12.0,0.0,22.5,22.5,22.5,22.5,1.0,0.0,12.0,0.0,-145.6,-123.7,-121.1,-132.9,4.0,21.3,4.0,0.0,0.0,0.0,36.6,17.5,4.0,34.9,4.0,0.0,-123.0,-123.0,-123.0,-123.0,1.0,0.0,12.0,0.0,52.2,52.2,52.2,52.2,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.6,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.63,15.4,18.6,14.51,8.0,5.09,10.0,0.4,6.75,9.73,12.14,10.38,8.0,4.8,10.0,0.4,-13.9,-9.86,-0.4,-8.27,8.0,6.5,10.0,0.4,991.44,999.05,1008.25,999.5,12.0,9.19,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,22.5,26.78,26.95,27.12,26.95,2.0,0.35,8.0,0.5,26.2,26.4,26.6,26.4,2.0,0.42,8.0,0.5,17.2,17.2,17.2,17.2,1.0,0.0,2.0,0.0,79.2,79.2,79.2,79.2,1.0,0.0,2.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,8.0,0.5,-5.98,-5.47,-4.97,-5.47,2.0,1.04,8.0,0.5,-4.38,-3.62,-2.86,-3.62,2.0,1.58,8.0,0.5,1018.6,1018.6,1018.6,1018.6,2.0,0.0,8.0,0.5,2.0,2.0,2.0,2.0,2.0,0.0,8.0,0.5,79.2,79.2,79.2,79.2,1.0,0.0,2.0,0.0,-40.1,-36.7,-33.3,-36.7,2.0,7.0,8.0,0.5,-29.4,-24.3,-19.2,-24.3,2.0,10.6,8.0,0.5,0.52,0.55,0.58,0.55,2.0,0.07,8.0,0.5,3.5,3.7,3.9,3.7,2.0,0.5,8.0,0.5,5.24,5.24,5.24,5.24,1.0,0.0,2.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,2.0,0.0,-159.2,-144.8,-130.4,-144.8,2.0,29.8,8.0,0.5,-114.7,-95.3,-76.0,-95.3,2.0,40.0,8.0,0.5,-106.9,-106.9,-106.9,-106.9,1.0,0.0,2.0,0.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,28.5,23.84,25.0,25.6,24.55,6.0,1.47,8.0,0.3,25.02,25.6,26.7,25.5,6.0,1.43,8.0,0.3,15.21,18.53,19.46,17.39,4.0,3.03,6.0,0.3,72.9,91.0,95.3,84.4,4.0,16.6,6.0,0.3,2.6,2.6,5.03,3.62,6.0,1.71,8.0,0.3,-3.35,-1.69,1.18,-1.56,6.0,2.89,8.0,0.3,-1.29,1.2,2.79,0.93,6.0,2.51,8.0,0.3,1017.14,1020.1,1022.15,1020.17,6.0,3.11,8.0,0.3,2.0,3.0,6.2,3.8,6.0,2.1,8.0,0.3,72.9,91.0,95.3,84.4,4.0,16.6,6.0,0.3,-14.0,-4.4,3.8,-7.7,6.0,17.6,8.0,0.3,-5.5,3.1,9.0,2.1,6.0,12.0,8.0,0.3,-1.82,-0.85,0.0,-0.95,6.0,0.93,8.0,0.3,-6.3,-3.6,0.0,-3.4,6.0,3.1,8.0,0.3,0.96,1.5,4.41,2.63,4.0,2.67,6.0,0.3,2.5,5.9,13.4,7.9,4.0,6.9,6.0,0.3,-82.1,-45.2,30.1,-37.8,6.0,68.6,8.0,0.3,-32.5,30.6,73.5,25.1,6.0,62.9,8.0,0.3,-41.5,-5.8,26.0,-7.7,4.0,39.6,6.0,0.3,-6.7,23.3,61.2,27.1,4.0,40.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,30.3,23.19,23.9,24.15,23.72,5.0,0.56,16.0,0.8,23.27,24.4,25.22,24.2,5.0,1.37,16.0,0.8,17.95,17.95,17.95,17.95,1.0,0.0,14.0,0.0,91.4,91.4,91.4,91.4,1.0,0.0,14.0,0.0,3.87,4.6,5.37,4.62,5.0,1.45,16.0,0.8,0.0,1.8,3.59,2.06,5.0,2.75,16.0,0.8,1.65,4.23,4.37,3.13,5.0,1.92,16.0,0.8,1012.59,1016.5,1019.37,1016.12,5.0,3.74,16.0,0.8,3.8,7.0,7.4,5.6,5.0,3.2,16.0,0.8,91.4,91.4,91.4,91.4,1.0,0.0,14.0,0.0,0.0,8.3,21.6,12.3,5.0,18.7,16.0,0.8,4.3,19.5,20.1,13.4,5.0,9.5,16.0,0.8,-1.54,0.0,0.37,-0.48,5.0,1.26,16.0,0.8,-7.1,0.0,2.4,-1.8,5.0,6.5,16.0,0.8,0.44,0.44,0.44,0.44,1.0,0.0,14.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,44.9,83.0,47.7,5.0,60.2,16.0,0.8,39.6,105.9,109.8,77.8,5.0,48.0,16.0,0.8,32.3,32.3,32.3,32.3,1.0,0.0,14.0,0.0,76.0,76.0,76.0,76.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,28.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.5,-11.41,-9.5,-7.59,-9.5,2.0,3.96,28.0,0.5,1016.24,1017.4,1018.56,1017.4,2.0,2.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,46.4,8.53,9.0,11.0,9.54,11.0,1.51,12.0,0.5,6.0,9.0,10.76,8.76,12.0,2.52,12.0,0.5,5.46,5.46,5.46,5.46,1.0,0.0,20.0,1.0,93.3,93.3,93.3,93.3,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,7.3,4.8,12.0,2.5,12.0,0.5,93.3,93.3,93.3,93.3,1.0,0.0,20.0,1.0,80.6,143.3,167.7,163.2,8.0,131.9,10.0,0.4,-217.6,-167.7,-3.7,-140.4,8.0,119.4,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.5,48.5,7.63,9.2,10.0,8.85,10.0,1.53,14.0,0.5,6.36,8.95,11.0,8.71,10.0,2.19,14.0,0.5,5.33,5.33,5.33,5.33,1.0,0.0,12.0,1.0,73.5,73.5,73.5,73.5,1.0,0.0,12.0,1.0,4.83,8.0,15.4,9.76,8.0,4.89,14.0,0.6,-5.13,4.28,6.37,2.2,8.0,5.56,14.0,0.6,-1.77,-0.64,14.28,4.32,8.0,8.66,14.0,0.6,995.46,1005.35,1019.33,1006.54,10.0,11.52,14.0,0.5,1.4,7.0,8.0,5.3,10.0,3.2,14.0,0.5,73.5,73.5,73.5,73.5,1.0,0.0,12.0,1.0,-79.0,19.7,42.7,3.0,8.0,62.0,14.0,0.6,-8.5,-3.6,219.9,77.6,8.0,123.0,14.0,0.6,-1.66,0.0,1.44,0.14,10.0,1.9,14.0,0.5,-25.0,-6.0,9.0,-7.1,8.0,16.0,14.0,0.6,1.18,1.18,1.18,1.18,1.0,0.0,12.0,1.0,5.4,5.4,5.4,5.4,1.0,0.0,12.0,1.0,-56.4,38.0,45.8,12.6,8.0,50.5,14.0,0.6,-16.5,-6.4,158.3,50.3,8.0,92.9,14.0,0.6,22.6,22.6,22.6,22.6,1.0,0.0,12.0,1.0,-9.6,-9.6,-9.6,-9.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,30.0,0.5,0.98,3.08,5.19,3.08,2.0,4.36,30.0,0.5,-1.79,-0.01,1.77,-0.01,2.0,3.69,30.0,0.5,1008.75,1015.75,1022.75,1015.75,2.0,14.5,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,-37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,8.45,11.08,8.45,2.0,5.44,10.0,0.5,4.94,6.47,7.99,6.47,2.0,3.16,10.0,0.5,-7.6,-5.25,-2.89,-5.25,2.0,4.88,10.0,0.5,1015.39,1017.95,1020.51,1017.95,2.0,5.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,8.0,1.0,1023.7,1023.7,1023.7,1023.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.23,10.0,1.01,14.0,0.5,0.77,3.25,5.86,2.96,10.0,3.35,14.0,0.5,-4.02,0.0,3.25,-0.27,10.0,3.22,14.0,0.5,1015.67,1020.6,1024.27,1020.1,10.0,4.81,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,34.3,18.97,22.0,22.4,21.38,12.0,1.85,14.0,0.3,20.49,21.0,23.08,21.38,12.0,2.42,14.0,0.3,12.63,12.63,12.63,12.63,1.0,0.0,20.0,0.0,81.4,81.4,81.4,81.4,1.0,0.0,20.0,0.0,4.6,8.0,9.3,7.81,12.0,3.2,14.0,0.3,0.28,4.11,7.68,4.09,12.0,5.1,14.0,0.3,-6.68,-2.27,5.05,-1.27,12.0,5.54,14.0,0.3,1014.62,1017.7,1023.62,1018.18,11.0,6.36,14.0,0.3,2.0,4.0,6.0,3.8,12.0,1.9,14.0,0.3,81.4,81.4,81.4,81.4,1.0,0.0,20.0,0.0,1.3,32.1,71.4,45.0,12.0,63.2,14.0,0.3,-80.2,-10.4,37.8,-13.1,12.0,51.6,14.0,0.3,-2.05,-0.5,1.0,0.0,12.0,3.01,14.0,0.3,-18.5,-2.3,10.9,2.5,12.0,26.1,14.0,0.3,0.91,0.91,0.91,0.91,1.0,0.0,20.0,0.0,8.5,8.5,8.5,8.5,1.0,0.0,20.0,0.0,-0.8,86.3,166.0,85.5,12.0,112.0,14.0,0.3,-129.5,-55.0,114.2,-24.7,12.0,113.3,14.0,0.3,83.1,83.1,83.1,83.1,1.0,0.0,20.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.48,12.3,12.3,10.43,3.0,3.23,30.0,0.0,-11.4,-11.4,-4.49,-8.03,3.0,5.85,30.0,0.0,-5.95,-4.61,-4.61,-5.26,3.0,1.14,30.0,0.0,1013.13,1013.2,1013.54,1013.33,3.0,0.32,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,10,23266,-177.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,6.24,8.0,4.08,12.0,0.6,0.0,0.0,5.19,1.68,8.0,5.23,12.0,0.6,2.6,4.17,6.11,3.98,8.0,3.53,12.0,0.6,1008.9,1025.0,1026.63,1019.03,9.0,8.64,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
