Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,7,-179.2,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,3.65,2.45,4.0,1.89,20.0,0.5,-1.7,0.73,1.45,-0.09,4.0,2.22,20.0,0.5,1.03,2.16,2.73,1.89,4.0,1.36,20.0,0.5,1010.2,1010.65,1011.78,1010.98,4.0,1.04,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-179.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,6.0,1.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-179.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,28.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,28.0,1.0,-6.93,-6.93,-6.93,-6.93,1.0,0.0,28.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.8,-15.5,26.0,27.2,27.43,26.93,6.0,0.95,16.0,0.2,25.65,26.1,27.2,26.1,6.0,1.2,16.0,0.2,15.18,15.18,15.18,15.18,1.0,0.0,24.0,0.0,82.3,82.3,82.3,82.3,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,1.1,1.33,0.83,6.0,0.95,16.0,0.2,1.8,7.4,10.1,6.5,5.0,5.6,14.0,0.2,5.93,5.93,5.93,5.93,1.0,0.0,24.0,0.0,39.7,39.7,39.7,39.7,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.7,-17.4,25.6,25.6,25.6,25.6,2.0,0.0,18.0,0.0,24.4,24.4,24.4,24.4,2.0,0.0,18.0,0.0,15.66,15.66,15.66,15.66,1.0,0.0,24.0,0.0,82.4,82.4,82.4,82.4,1.0,0.0,24.0,0.0,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,-3.15,-1.87,-0.59,-1.87,2.0,2.65,18.0,0.0,5.74,6.13,6.52,6.13,2.0,0.81,18.0,0.0,1013.8,1014.45,1015.1,1014.45,2.0,1.34,18.0,0.0,3.8,5.5,7.2,5.5,2.0,3.5,18.0,0.0,-21.1,-12.6,-4.0,-12.6,2.0,17.7,18.0,0.0,38.4,41.1,43.7,41.1,2.0,5.4,18.0,0.0,1.2,1.2,1.2,1.2,2.0,0.0,18.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,18.0,0.0,4.83,4.83,4.83,4.83,1.0,0.0,24.0,0.0,32.4,32.4,32.4,32.4,1.0,0.0,24.0,0.0,-76.9,-45.7,-14.5,-45.7,2.0,64.6,18.0,0.0,140.0,149.5,159.0,149.5,2.0,19.8,18.0,0.0,-58.7,-58.7,-58.7,-58.7,1.0,0.0,24.0,0.0,87.0,87.0,87.0,87.0,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.7,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-18.1,-18.1,-18.1,1.0,0.0,24.0,0.0,26.8,26.8,26.8,26.8,1.0,0.0,24.0,0.0,301.0,301.0,301.0,301.0,2.0,0.0,18.0,0.0,300.0,300.0,300.0,300.0,2.0,0.0,18.0,0.0
1936,7,-177.7,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,14.0,0.2,-6.17,-4.74,-3.56,-4.74,5.0,1.57,14.0,0.2,1.51,2.62,3.39,2.56,5.0,1.39,14.0,0.2,1010.71,1012.5,1014.38,1012.67,6.0,2.41,16.0,0.2,2.0,2.0,8.0,4.4,5.0,3.3,18.0,0.2,-41.3,-31.7,-14.6,-28.0,5.0,15.1,14.0,0.2,6.2,17.5,22.7,15.5,5.0,11.1,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.0,-115.2,-95.7,-123.1,5.0,40.0,14.0,0.2,41.1,68.3,84.7,65.3,5.0,31.6,14.0,0.2,-71.9,-71.9,-71.9,-71.9,1.0,0.0,24.0,0.0,71.9,71.9,71.9,71.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,5.65,6.7,4.63,8.0,2.72,14.0,0.5,-5.55,-4.89,-1.29,-3.95,8.0,2.24,14.0,0.5,0.2,2.77,3.75,2.28,8.0,1.74,14.0,0.5,1010.0,1011.65,1012.29,1011.34,8.0,1.04,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.6,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.9,-11.9,-11.9,-11.9,1.0,0.0,30.0,0.0,11.9,11.9,11.9,11.9,1.0,0.0,30.0,0.0,17.5,17.5,17.5,17.5,2.0,0.0,16.0,0.5,20.0,20.0,20.0,20.0,2.0,0.0,16.0,0.5
1936,7,-177.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,-2.57,-2.57,-2.57,-2.57,1.0,0.0,12.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,12.0,1.0,1016.5,1016.5,1016.5,1016.5,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.6,48.5,7.97,10.0,11.0,9.46,19.0,1.62,14.0,0.7,8.0,11.0,12.79,10.68,20.0,2.12,14.0,0.8,8.2,8.2,8.2,8.2,1.0,0.0,18.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,-1.0,0.0,-1.08,19.0,1.18,14.0,0.7,-6.2,-1.1,0.0,-5.5,19.0,11.1,14.0,0.7,-0.68,-0.68,-0.68,-0.68,1.0,0.0,18.0,0.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,28.0,0.0,-8.12,-8.12,-8.12,-8.12,1.0,0.0,28.0,0.0,-5.48,-5.48,-5.48,-5.48,1.0,0.0,28.0,0.0,1019.6,1019.6,1019.6,1019.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,18.0,0.7,-2.11,-1.02,1.9,-0.13,3.0,3.03,18.0,0.7,-4.97,-2.39,1.46,-1.77,3.0,4.74,18.0,0.7,1003.97,1010.2,1027.67,1014.66,5.0,12.36,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,2.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,2.0,1.0,1015.8,1015.8,1015.8,1015.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,6.37,4.0,4.0,3.94,10.0,0.5,-4.11,-0.99,-0.83,-2.41,4.0,3.02,10.0,0.5,-0.92,1.56,4.78,1.91,4.0,3.89,10.0,0.5,1013.6,1015.05,1015.4,1014.53,4.0,1.38,10.0,0.5,6.4,8.0,8.0,7.3,4.0,1.5,10.0,0.5,-36.8,-2.6,-1.6,-18.4,4.0,33.0,10.0,0.5,-2.9,3.5,38.6,17.2,4.0,34.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.9,-24.3,-20.7,-56.3,4.0,67.9,10.0,0.5,-19.8,40.7,112.7,46.2,4.0,88.9,10.0,0.5,-56.3,-16.8,-14.0,-34.4,4.0,38.6,10.0,0.5,-15.0,26.9,68.3,26.7,4.0,55.0,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,30.0,1.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,30.0,1.0,1016.9,1016.9,1016.9,1016.9,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,8.31,6.35,16.0,2.29,14.0,0.6,-8.14,-6.19,-3.06,-5.81,16.0,2.3,14.0,0.6,0.0,0.92,3.83,1.52,16.0,2.12,14.0,0.6,1018.65,1021.45,1022.27,1020.87,16.0,1.99,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,5.18,13.0,2.25,10.0,0.2,-3.98,-2.39,0.0,-2.07,13.0,2.37,10.0,0.2,1.02,4.6,5.65,4.1,13.0,2.38,10.0,0.2,1018.8,1021.9,1025.22,1021.82,13.0,3.19,10.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,-3.84,-2.98,-2.12,-2.98,2.0,1.78,20.0,1.0,2.19,3.03,3.87,3.03,2.0,1.74,20.0,1.0,1026.49,1028.2,1029.91,1028.2,2.0,3.54,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,7.81,4.97,3.0,4.16,16.0,0.7,-4.71,-0.71,2.38,-1.16,3.0,5.21,16.0,0.7,1.3,2.57,5.31,3.29,3.0,3.0,16.0,0.7,1015.89,1021.9,1023.4,1019.7,3.0,5.82,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.8,2.6,1.47,6.0,1.29,10.0,0.3,0.0,0.0,2.0,0.74,6.0,1.17,10.0,0.3,0.0,0.5,2.0,0.91,6.0,1.11,10.0,0.3,1011.06,1017.7,1022.82,1015.5,7.0,8.69,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,4.29,20.0,4.1,14.0,0.8,-1.83,0.0,4.58,0.86,20.0,4.32,14.0,0.8,0.0,0.39,2.41,0.49,20.0,4.06,14.0,0.8,1007.92,1022.2,1028.14,1019.47,18.0,10.18,14.0,0.7,6.0,8.0,8.0,7.4,20.0,1.1,14.0,0.8,-4.7,0.0,21.1,10.5,20.0,52.9,14.0,0.8,0.0,0.4,6.3,-3.6,20.0,44.1,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.9,0.0,34.8,9.1,20.0,50.7,14.0,0.8,0.0,4.3,28.9,3.7,20.0,50.7,14.0,0.8,-8.0,-8.0,-8.0,-8.0,1.0,0.0,18.0,0.0,19.8,19.8,19.8,19.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.4,-19.2,26.1,26.1,26.1,26.1,2.0,0.0,2.0,0.0,22.8,24.45,26.1,24.45,4.0,1.91,10.0,0.5,14.76,16.45,17.03,15.92,4.0,1.82,10.0,0.5,77.9,80.8,89.1,83.4,4.0,7.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.76,4.08,4.4,4.08,2.0,0.66,2.0,0.0,5.3,7.0,8.6,7.0,2.0,3.4,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.4,-3.3,-3.4,2.0,0.2,2.0,0.0,4.1,6.0,7.8,6.0,2.0,3.9,2.0,0.0,9.0,17.5,501.5,244.5,4.0,464.5,10.0,0.5,10.0,20.0,500.0,245.0,4.0,465.0,10.0,0.5
1936,7,-177.4,22.5,25.95,26.7,27.45,26.7,2.0,1.56,16.0,0.5,26.12,27.25,28.38,27.25,2.0,2.33,16.0,0.5,16.85,16.85,16.85,16.85,1.0,0.0,30.0,0.0,82.5,82.5,82.5,82.5,1.0,0.0,30.0,0.0,2.6,2.6,2.6,2.6,2.0,0.0,16.0,0.5,-2.48,-2.22,-1.96,-2.22,2.0,0.54,16.0,0.5,0.29,0.92,1.55,0.92,2.0,1.3,16.0,0.5,1015.53,1016.9,1019.22,1017.37,3.0,2.73,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.43,-0.55,1.33,-0.55,2.0,3.89,16.0,0.5,-6.3,-1.4,3.5,-1.4,2.0,10.1,16.0,0.5,6.49,6.49,6.49,6.49,1.0,0.0,30.0,0.0,16.9,16.9,16.9,16.9,1.0,0.0,30.0,0.0,-70.7,-61.1,-51.5,-61.1,2.0,19.9,16.0,0.5,7.5,23.5,39.6,23.5,2.0,33.3,16.0,0.5,-31.0,-31.0,-31.0,-31.0,1.0,0.0,30.0,0.0,31.0,31.0,31.0,31.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,5.0,5.7,4.0,3.0,2.6,14.0,0.7,-6.4,-5.8,-5.1,-5.8,2.0,1.4,16.0,0.5,0.8,2.4,4.0,2.4,2.0,3.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,1.28,1.28,1.28,1.28,1.0,0.0,26.0,1.0,1022.2,1022.2,1022.2,1022.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.98,29.0,1.71,14.0,0.4,-3.56,-0.88,2.57,-0.6,29.0,2.94,14.0,0.4,-0.93,1.84,4.52,1.44,29.0,2.86,14.0,0.4,1011.96,1023.3,1029.61,1021.33,26.0,8.22,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.4,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,4.6,2.71,10.0,2.25,14.0,0.7,-3.37,-0.19,0.4,-0.89,10.0,2.25,14.0,0.7,0.0,0.35,2.87,1.32,10.0,2.31,14.0,0.7,1011.64,1021.0,1027.67,1017.82,10.0,13.38,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.3,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.7,4.13,4.0,1.96,12.0,0.3,0.0,0.0,2.48,1.18,4.0,2.37,12.0,0.3,-4.67,-1.0,2.6,-1.03,4.0,4.2,12.0,0.3,1023.78,1025.2,1032.28,1027.9,4.0,6.77,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.2,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,8.0,0.0,9.05,9.79,10.54,9.79,2.0,1.55,8.0,0.0,-10.54,-9.79,-9.05,-9.79,2.0,1.55,8.0,0.0,1006.36,1008.2,1021.72,1013.9,3.0,12.29,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.2,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1.02,1.02,1.02,1.02,1.0,0.0,24.0,1.0,2.39,2.39,2.39,2.39,1.0,0.0,24.0,1.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,24.0,1.0,7.0,7.0,7.0,7.0,1.0,0.0,24.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,6.2,6.2,6.2,6.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.3,24.3,24.3,24.3,1.0,0.0,24.0,1.0,57.2,57.2,57.2,57.2,1.0,0.0,24.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,24.0,1.0,38.2,38.2,38.2,38.2,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.2,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.1,-28.1,-28.1,-28.1,1.0,0.0,24.0,0.0,28.1,28.1,28.1,28.1,1.0,0.0,24.0,0.0,68.0,301.0,301.0,203.5,5.0,136.0,14.0,0.2,70.0,300.0,300.0,205.0,5.0,135.0,14.0,0.2
1936,7,-177.2,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,6.95,9.56,6.18,4.0,4.17,14.0,0.8,-7.93,-5.97,-2.39,-5.19,4.0,3.46,14.0,0.8,0.49,3.5,5.35,2.94,4.0,2.95,14.0,0.8,1010.28,1010.8,1011.85,1011.05,4.0,1.26,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.2,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,0.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.0,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,16.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,16.0,0.0,1026.8,1026.8,1026.8,1026.8,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,7,-177.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.7,0.7,0.7,1.0,0.0,18.0,0.0,-1.6,-1.6,-1.6,-1.6,1.0,0.0,18.0,0.0,1.0,17.5,301.0,370.0,20.0,886.5,14.0,0.8,0.0,20.0,300.0,370.0,20.0,885.0,14.0,0.8
1936,7,-176.0,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,0.7,-3.64,-3.25,-3.25,-3.44,3.0,0.32,28.0,0.7,-3.25,-3.25,0.72,-1.31,3.0,3.36,28.0,0.7,1010.99,1011.6,1011.6,1011.3,3.0,0.52,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
