Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1934,4,23212,-179.2,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,9.8,6.18,5.0,4.73,10.0,0.6,-8.73,-8.12,-0.93,-5.51,5.0,4.2,10.0,0.6,-0.37,3.63,4.43,2.44,5.0,2.67,10.0,0.6,1007.33,1007.7,1011.38,1009.06,5.0,2.42,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-179.1,-11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,2.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,2.0,0.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.9,-1.9,-1.9,-1.9,1.0,0.0,6.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,6.0,0.0,97.5,301.0,301.0,219.5,5.0,111.5,6.0,0.2,95.0,300.0,300.0,220.0,5.0,110.0,6.0,0.2
1934,4,23212,-177.7,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,30.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,30.0,0.0,9.02,9.02,9.02,9.02,1.0,0.0,30.0,0.0,1016.2,1016.2,1016.2,1016.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.6,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.7,2.2,7.0,1.33,6.0,0.3,-2.63,-1.84,0.4,-1.22,7.0,1.73,6.0,0.3,-0.93,0.0,1.91,0.48,7.0,1.55,6.0,0.3,1006.55,1010.7,1012.82,1009.86,7.0,3.69,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,0.5,-6.31,-5.48,-4.65,-5.48,2.0,1.72,26.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,26.0,0.5,1005.74,1006.9,1007.1,1006.43,3.0,1.08,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,16.0,0.5,-6.66,-2.44,1.78,-2.44,2.0,8.75,16.0,0.5,-5.23,-4.52,-3.81,-4.52,2.0,1.46,16.0,0.5,1029.6,1029.6,1029.6,1029.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.6,36.6,12.13,13.0,13.37,12.84,5.0,0.79,6.0,0.2,10.72,12.8,13.0,12.02,5.0,1.27,6.0,0.2,7.86,7.86,7.86,7.86,1.0,0.0,6.0,0.0,87.6,87.6,87.6,87.6,1.0,0.0,6.0,0.0,4.6,6.7,6.7,5.86,5.0,1.15,6.0,0.2,-4.98,-2.51,-2.22,-3.44,5.0,1.81,6.0,0.2,-2.01,4.27,6.21,2.49,5.0,4.29,6.0,0.2,1034.13,1034.3,1034.84,1034.5,5.0,0.63,6.0,0.2,8.0,8.0,8.0,8.0,5.0,0.0,6.0,0.2,87.6,87.6,87.6,87.6,1.0,0.0,6.0,0.0,-27.7,-16.8,-13.6,-20.6,5.0,12.6,6.0,0.2,-11.2,19.6,41.6,15.6,5.0,27.3,6.0,0.2,-0.75,0.0,2.65,0.82,5.0,1.96,6.0,0.2,-5.0,0.0,14.9,4.6,5.0,12.5,6.0,0.2,0.77,0.77,0.77,0.77,1.0,0.0,6.0,0.0,5.1,5.1,5.1,5.1,1.0,0.0,6.0,0.0,-53.1,-32.6,-28.6,-39.7,5.0,16.4,6.0,0.2,-21.5,55.4,80.0,34.2,5.0,52.7,6.0,0.2,-19.7,-19.7,-19.7,-19.7,1.0,0.0,6.0,0.0,48.8,48.8,48.8,48.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.38,9.55,9.72,9.55,2.0,0.35,14.0,1.0,8.63,8.79,8.95,8.79,2.0,0.33,14.0,1.0,-3.8,-3.73,-3.66,-3.73,2.0,0.14,14.0,1.0,1029.7,1029.7,1029.7,1029.7,2.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,-39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2.0,2.19,14.0,0.0,6.44,7.36,8.27,7.36,2.0,1.9,14.0,0.0,9.57,11.44,13.31,11.44,2.0,3.87,14.0,0.0,1020.15,1020.7,1021.25,1020.7,2.0,1.13,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,10.32,9.1,6.0,2.13,16.0,0.7,-6.65,-0.62,2.48,-1.34,6.0,4.8,16.0,0.7,6.5,6.75,9.97,7.87,6.0,2.1,16.0,0.7,1014.86,1020.6,1025.31,1021.0,6.0,6.7,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,6.0,0.7,-2.07,-0.93,1.48,-0.31,3.0,2.65,6.0,0.7,-0.26,0.0,0.0,-0.12,3.0,0.22,6.0,0.7,1006.6,1007.7,1011.41,1008.76,5.0,2.5,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1019.45,1019.55,1019.65,1019.55,2.0,0.21,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,15.0,1.68,20.0,0.5,-6.21,-4.27,0.0,-3.32,15.0,4.01,20.0,0.5,-3.09,-1.28,5.82,0.45,15.0,4.05,20.0,0.5,1020.87,1026.3,1027.88,1025.14,15.0,3.36,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,6.0,1.42,20.0,0.7,-6.58,0.0,3.63,-0.98,6.0,4.63,20.0,0.7,-6.7,-3.93,8.56,-0.69,6.0,7.46,20.0,0.7,1012.58,1024.45,1032.06,1021.2,6.0,13.85,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,11.02,7.25,10.0,3.2,8.0,0.3,-7.79,-6.19,-1.77,-5.02,10.0,3.31,8.0,0.3,-6.57,-0.34,4.46,-0.69,10.0,5.39,8.0,0.3,1032.98,1034.6,1037.31,1033.54,8.0,5.63,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,22.0,1.0,-5.02,-1.66,1.69,-1.66,2.0,6.95,22.0,1.0,-1.69,1.66,5.02,1.66,2.0,6.95,22.0,1.0,1010.04,1016.15,1022.26,1016.15,2.0,12.66,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,6.5,6.5,6.5,1.0,0.0,12.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,12.0,0.0,89.5,804.5,3652.5,1659.0,13.0,2026.0,16.0,0.4,90.0,805.0,3650.0,1660.0,13.0,2025.0,16.0,0.4
1934,4,23212,-177.5,44.5,6.0,7.0,8.0,6.64,13.0,1.38,16.0,0.4,4.29,7.0,8.1,6.5,13.0,2.35,16.0,0.4,4.4,4.4,4.4,4.4,1.0,0.0,12.0,0.0,71.0,71.0,71.0,71.0,1.0,0.0,12.0,0.0,4.41,9.3,15.4,9.48,13.0,5.54,16.0,0.4,2.16,6.21,11.02,6.46,13.0,5.27,16.0,0.4,-1.63,2.51,8.91,2.93,13.0,6.78,16.0,0.4,1012.3,1019.1,1032.19,1021.09,13.0,11.34,16.0,0.4,5.0,8.0,8.0,6.8,13.0,1.7,16.0,0.4,71.0,71.0,71.0,71.0,1.0,0.0,12.0,0.0,5.6,44.9,152.9,84.2,13.0,94.0,16.0,0.4,-12.6,16.8,112.8,30.7,13.0,97.9,16.0,0.4,-2.1,1.0,1.73,0.14,13.0,2.44,16.0,0.4,-26.7,4.4,21.4,-0.9,13.0,33.8,16.0,0.4,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,16.8,16.8,16.8,16.8,1.0,0.0,12.0,0.0,9.5,43.5,73.0,45.2,13.0,38.0,16.0,0.4,-6.8,8.5,74.4,28.5,13.0,53.1,16.0,0.4,16.0,16.0,16.0,16.0,1.0,0.0,12.0,0.0,37.7,37.7,37.7,37.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,46.3,4.0,5.0,6.0,4.91,16.0,1.16,16.0,0.5,3.34,5.3,6.62,4.93,16.0,1.86,16.0,0.5,4.69,4.69,4.69,4.69,1.0,0.0,26.0,0.0,73.9,77.8,81.6,77.8,2.0,7.9,22.0,0.5,3.36,9.3,15.4,9.61,16.0,5.67,16.0,0.5,-2.14,4.29,11.09,4.46,16.0,5.93,16.0,0.5,-2.11,1.02,13.08,3.91,16.0,7.61,16.0,0.5,1012.99,1017.85,1027.37,1018.19,14.0,10.08,16.0,0.5,6.0,7.5,8.0,6.6,16.0,2.0,16.0,0.5,73.9,77.8,81.6,77.8,2.0,7.9,22.0,0.5,-6.2,23.8,151.3,58.7,16.0,79.9,16.0,0.5,-14.1,2.6,179.8,60.2,16.0,140.3,16.0,0.5,-1.7,0.0,1.62,-0.02,16.0,1.59,16.0,0.5,-14.3,0.0,13.3,-0.6,16.0,18.2,16.0,0.5,0.94,0.94,0.94,0.94,1.0,0.0,26.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,26.0,0.0,-8.2,15.5,56.6,18.9,16.0,29.6,16.0,0.5,-5.6,6.5,74.9,27.9,16.0,49.9,16.0,0.5,-11.2,-11.2,-11.2,-11.2,1.0,0.0,26.0,0.0,4.8,4.8,4.8,4.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,10.96,18.0,5.17,16.0,0.4,-1.55,9.21,15.2,7.82,18.0,8.0,16.0,0.4,-3.34,0.0,3.44,-0.1,18.0,5.0,16.0,0.4,1003.26,1010.3,1018.77,1009.07,15.0,11.44,16.0,0.4,2.0,6.0,8.0,5.2,16.0,2.9,18.0,0.4,74.3,74.3,74.3,74.3,1.0,0.0,12.0,0.0,-6.9,96.7,234.1,113.2,18.0,130.2,16.0,0.4,-44.6,0.0,48.7,-5.1,18.0,64.3,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,8.0,1.0,0.56,0.69,0.82,0.69,2.0,0.27,8.0,1.0,-4.2,-3.53,-2.86,-3.53,2.0,1.39,8.0,1.0,1032.23,1032.3,1032.37,1032.3,2.0,0.14,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.4,50.3,3.0,3.45,4.4,3.31,14.0,1.21,18.0,0.6,2.0,3.15,3.86,2.94,14.0,1.51,18.0,0.6,4.23,4.35,4.47,4.35,2.0,0.25,14.0,0.5,78.2,83.2,88.2,83.2,2.0,10.4,14.0,0.5,1.36,9.3,18.77,9.78,14.0,6.73,18.0,0.6,-0.37,6.43,17.29,6.16,14.0,8.83,18.0,0.6,-3.57,0.0,7.19,0.82,14.0,5.35,18.0,0.6,992.48,1007.6,1020.99,1006.11,14.0,13.99,18.0,0.6,3.5,7.5,8.0,6.2,12.0,2.5,18.0,0.6,78.2,83.2,88.2,83.2,2.0,10.4,14.0,0.5,-0.4,43.1,325.2,102.3,14.0,158.5,18.0,0.6,-32.8,0.0,79.9,1.0,14.0,72.8,18.0,0.6,-1.03,1.0,1.1,0.37,14.0,1.55,18.0,0.6,-18.8,2.0,16.5,1.8,14.0,14.3,18.0,0.6,0.54,0.7,0.85,0.7,2.0,0.32,14.0,0.5,7.1,11.9,16.7,11.9,2.0,10.0,14.0,0.5,-0.4,20.3,46.7,23.0,14.0,32.7,18.0,0.6,-11.6,0.0,23.8,3.3,14.0,16.1,18.0,0.6,41.4,59.4,77.5,59.4,2.0,37.5,14.0,0.5,5.2,16.5,27.7,16.5,2.0,23.3,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.3,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,-3.97,-2.6,-2.6,-3.27,3.0,1.15,16.0,0.7,1021.36,1021.5,1022.18,1021.77,3.0,0.64,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.2,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9,11.2,16.5,11.2,2.0,11.0,14.0,0.5,0.5,1.7,2.9,1.7,2.0,2.4,14.0,0.5,20.0,804.5,6656.5,2216.0,14.0,3026.0,18.0,0.6,20.0,805.0,6655.0,2215.0,14.0,3025.0,18.0,0.6
1934,4,23212,-177.2,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,30.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,30.0,1.0,985.2,985.2,985.2,985.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-177.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,26.0,0.0,48.0,804.5,3652.5,1855.5,16.0,2913.5,16.0,0.5,50.0,805.0,3650.0,1855.0,16.0,2915.0,16.0,0.5
1934,4,23212,-176.0,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,1010.7,1010.7,1010.7,1010.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-175.9,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,16.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,16.0,0.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-175.9,-13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,2.0,0.0,1.84,1.84,1.84,1.84,1.0,0.0,2.0,0.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-175.7,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,-2.39,-2.39,-2.39,-2.39,1.0,0.0,26.0,0.0,1.02,1.02,1.02,1.02,1.0,0.0,26.0,0.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1934,4,23212,-175.7,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,26.0,0.0,8.62,8.62,8.62,8.62,1.0,0.0,26.0,0.0,1003.9,1003.9,1003.9,1003.9,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
