Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1936,6,212.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.82,5.3,7.0,2.43,18.0,0.3,0.5,0.7,-4.96,-1.84,-1.71,-3.46,7.0,3.09,18.0,0.3,0.5,0.7,-4.74,-4.23,0.09,-2.62,7.0,2.67,18.0,0.3,0.5,0.7,1016.72,1018.1,1019.71,1018.26,5.0,2.44,20.0,0.4,0.5,0.7,2.0,4.0,5.1,3.6,7.0,2.1,18.0,0.3,0.5,0.7,-34.4,-8.3,-4.6,-24.0,7.0,30.5,18.0,0.3,0.5,0.7,-31.7,-19.5,0.2,-14.9,7.0,14.9,18.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,22.0,23.98,24.15,24.32,24.15,2.0,0.35,10.0,0.5,0.5,0.5,21.72,23.05,24.38,23.05,2.0,2.76,10.0,0.5,0.5,0.5,14.01,14.01,14.01,14.01,1.0,0.0,8.0,0.0,0.3,0.9,90.6,90.6,90.6,90.6,1.0,0.0,8.0,0.0,0.9,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.5,0.5,0.5,-4.16,-3.22,-2.28,-3.22,2.0,1.95,10.0,0.5,0.5,0.5,0.29,0.92,1.55,0.92,2.0,1.3,10.0,0.5,0.5,0.5,1016.44,1017.6,1018.76,1017.6,2.0,2.4,10.0,0.5,0.5,0.5,3.5,4.5,5.5,4.5,2.0,2.1,10.0,0.5,0.5,0.5,-18.6,-13.0,-7.4,-13.0,2.0,11.6,10.0,0.5,0.5,0.5,0.8,2.4,4.0,2.4,2.0,3.4,10.0,0.5,0.5,0.5,-0.06,1.1,2.26,1.1,2.0,2.4,10.0,0.5,0.5,0.5,0.7,5.7,10.6,5.7,2.0,10.2,10.0,0.5,0.5,0.5,4.38,4.38,4.38,4.38,1.0,0.0,8.0,0.0,0.3,0.9,20.1,20.1,20.1,20.1,1.0,0.0,8.0,0.0,0.3,0.9,-89.0,-71.5,-54.1,-71.5,2.0,36.1,10.0,0.5,0.5,0.5,7.3,23.0,38.7,23.0,2.0,32.5,10.0,0.5,0.5,0.5,-64.4,-64.4,-64.4,-64.4,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,-20.1,-20.1,-20.1,-20.1,1.0,0.0,8.0,0.0,0.3,0.9,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.3,0.9,30.0,57.5,84.5,57.5,2.0,56.5,10.0,0.5,0.5,0.5,30.0,55.0,85.0,55.0,2.0,55.0,10.0,0.5,0.5,0.5
1936,6,212.0,24.0,23.3,23.3,24.28,23.73,8.0,0.85,20.0,0.8,0.5,0.6,22.2,23.9,25.0,23.81,9.0,1.43,20.0,0.7,0.5,0.6,12.72,12.72,12.72,12.72,1.0,0.0,30.0,1.0,0.3,0.8,72.1,72.1,72.1,72.1,1.0,0.0,30.0,1.0,0.8,4.6,6.7,6.7,5.66,9.0,2.31,20.0,0.7,0.5,0.6,-6.57,-4.74,-1.39,-4.23,9.0,3.28,20.0,0.7,0.5,0.6,-4.34,-1.72,0.52,-1.34,9.0,2.9,20.0,0.7,0.5,0.6,1017.1,1019.8,1021.66,1019.73,8.0,2.57,22.0,0.6,0.6,0.6,2.0,3.0,5.9,3.6,8.0,1.8,20.0,0.6,0.6,0.6,-44.0,-31.7,-4.6,-29.3,9.0,27.9,20.0,0.7,0.5,0.6,-27.7,-7.9,0.5,-9.2,9.0,16.6,20.0,0.7,0.5,0.6,-1.7,0.25,1.1,-0.29,8.0,1.56,20.0,0.8,0.5,0.6,-11.0,0.6,6.8,-2.1,8.0,9.8,20.0,0.8,0.5,0.6,4.97,4.97,4.97,4.97,1.0,0.0,30.0,1.0,0.3,0.8,33.3,33.3,33.3,33.3,1.0,0.0,30.0,1.0,0.3,0.8,-160.5,-105.2,-32.1,-99.4,9.0,76.9,20.0,0.7,0.5,0.6,-96.3,-41.2,12.6,-31.0,9.0,69.9,20.0,0.7,0.5,0.6,-85.2,-85.2,-85.2,-85.2,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,-33.3,-33.3,-33.3,-33.3,1.0,0.0,30.0,1.0,0.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,30.0,1.0,0.3,0.8,97.5,301.0,301.0,255.5,9.0,237.0,20.0,0.7,0.5,0.6,95.0,300.0,300.0,255.0,9.0,235.0,20.0,0.7,0.5,0.6
1936,6,212.0,26.0,21.1,22.2,23.0,22.15,14.0,0.98,18.0,0.4,0.4,0.6,20.6,22.0,23.41,21.95,17.0,1.47,16.0,0.4,0.5,0.5,12.46,12.46,12.46,12.46,1.0,0.0,30.0,1.0,0.8,0.3,68.3,68.3,68.3,68.3,1.0,0.0,30.0,1.0,0.3,1.0,4.6,6.7,4.08,17.0,3.14,18.0,0.4,0.5,0.6,-6.25,-0.71,0.97,-2.38,17.0,3.84,18.0,0.4,0.5,0.6,-3.32,-1.72,0.33,-1.37,17.0,2.17,18.0,0.4,0.5,0.6,1016.49,1019.45,1023.3,1019.57,18.0,3.5,16.0,0.3,0.4,0.5,2.0,4.5,6.6,4.1,16.0,2.4,16.0,0.3,0.4,0.6,-41.9,-0.7,2.5,-18.7,17.0,36.5,18.0,0.4,0.5,0.6,-18.1,-6.3,0.3,-8.9,17.0,16.3,18.0,0.4,0.5,0.6,-0.65,0.0,1.66,0.5,13.0,1.24,18.0,0.4,0.4,0.6,-0.4,0.0,7.4,2.5,13.0,5.3,18.0,0.4,0.4,0.6,5.2,5.2,5.2,5.2,1.0,0.0,30.0,1.0,0.8,0.3,34.9,34.9,34.9,34.9,1.0,0.0,30.0,1.0,0.8,0.3,-122.7,-16.6,21.0,-39.3,16.0,69.5,16.0,0.4,0.5,0.5,-54.7,-28.4,11.0,-25.1,16.0,45.8,16.0,0.4,0.5,0.5,-78.5,-78.5,-78.5,-78.5,1.0,0.0,30.0,1.0,0.8,0.3,-28.6,-28.6,-28.6,-28.6,1.0,0.0,30.0,1.0,0.8,0.3,-32.8,-32.8,-32.8,-32.8,1.0,0.0,30.0,1.0,0.8,0.3,-11.9,-11.9,-11.9,-11.9,1.0,0.0,30.0,1.0,0.8,0.3,1.0,97.5,301.0,206.5,17.0,443.0,18.0,0.4,0.5,0.6,0.0,95.0,300.0,205.0,17.0,445.0,18.0,0.4,0.5,0.6
1936,6,212.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.83,18.0,1.93,12.0,0.6,0.8,0.3,-2.73,0.0,4.0,0.39,18.0,3.25,12.0,0.6,0.8,0.3,-3.56,0.0,4.74,0.18,18.0,4.2,12.0,0.6,0.8,0.3,1014.51,1018.65,1024.0,1019.23,18.0,4.41,12.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,8.0,1.0,0.6,0.6,-1.22,1.41,3.34,1.07,4.0,3.3,8.0,1.0,0.6,0.6,-0.56,3.31,4.5,2.03,4.0,3.66,8.0,1.0,0.6,0.6,1014.94,1017.0,1022.62,1018.7,4.0,5.21,8.0,1.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.84,11.0,1.82,14.0,0.4,0.5,0.5,0.0,1.77,5.47,2.54,11.0,3.17,14.0,0.4,0.5,0.5,-5.25,0.0,7.63,0.6,11.0,6.1,14.0,0.4,0.5,0.5,1012.48,1014.4,1025.29,1017.23,13.0,6.19,12.0,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.24,5.73,6.0,1.94,16.0,0.7,0.7,0.7,0.0,1.63,4.35,2.51,6.0,3.36,16.0,0.7,0.7,0.7,-5.03,-4.12,-3.25,-4.34,6.0,1.31,16.0,0.7,0.7,0.7,1008.8,1022.65,1032.27,1021.37,6.0,10.88,16.0,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,0.5,0.8,8.68,8.93,9.18,8.93,2.0,0.52,18.0,1.0,0.5,0.8,-3.06,-1.82,-0.58,-1.82,2.0,2.57,18.0,1.0,0.5,0.8,1018.96,1019.3,1019.64,1019.3,2.0,0.71,18.0,1.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,9.3,6.5,5.0,2.94,18.0,0.6,0.8,0.8,0.32,4.23,7.31,3.73,5.0,4.81,18.0,0.6,0.8,0.8,-4.79,-1.8,0.0,-2.6,5.0,3.52,18.0,0.6,0.8,0.8,1008.29,1018.2,1027.66,1018.5,6.0,10.85,16.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.75,6.98,5.0,3.15,16.0,0.4,0.5,0.6,3.25,4.74,8.05,5.75,5.0,3.34,16.0,0.4,0.5,0.6,-4.76,-3.25,-3.02,-3.73,5.0,0.98,16.0,0.4,0.5,0.6,1008.63,1014.15,1021.97,1015.25,4.0,8.65,12.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,42.0,11.56,12.0,13.05,12.25,6.0,1.03,18.0,0.5,0.7,0.7,12.0,12.0,12.42,12.2,5.0,0.35,18.0,0.4,0.7,0.6,7.69,7.69,7.69,7.69,1.0,0.0,30.0,0.0,0.8,0.3,82.4,84.5,86.6,84.5,2.0,4.4,26.0,0.0,0.5,1.0,4.65,7.24,4.55,6.0,3.49,18.0,0.5,0.7,0.7,0.35,3.81,7.08,3.76,6.0,4.01,18.0,0.5,0.7,0.7,-2.65,-0.55,0.0,-1.19,6.0,1.49,18.0,0.5,0.7,0.7,1004.75,1014.4,1015.64,1011.02,5.0,5.79,18.0,0.6,0.7,0.7,5.2,7.0,8.0,6.3,6.0,2.3,18.0,0.5,0.7,0.7,0.0,22.9,52.1,28.1,6.0,33.6,18.0,0.5,0.7,0.7,-11.9,-0.5,0.0,-6.9,6.0,13.4,18.0,0.5,0.7,0.7,-0.68,0.0,0.0,-0.3,5.0,0.45,18.0,0.4,0.7,0.6,-1.9,0.0,0.0,-0.9,5.0,1.5,18.0,0.4,0.7,0.6,0.81,0.81,0.81,0.81,1.0,0.0,30.0,0.0,0.8,0.3,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,0.8,0.3,0.9,80.4,91.9,53.6,5.0,52.5,18.0,0.4,0.7,0.6,-35.2,-8.5,0.0,-16.7,5.0,20.4,18.0,0.4,0.7,0.6,51.5,51.5,51.5,51.5,1.0,0.0,30.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.3,5.4,5.4,5.4,5.4,1.0,0.0,30.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.8,0.3,1.0,159.0,405.0,237.5,6.0,313.0,18.0,0.5,0.7,0.7,0.0,160.0,405.0,240.0,6.0,315.0,18.0,0.5,0.7,0.7
1936,6,212.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,8.0,9.3,7.32,20.0,3.96,14.0,0.8,0.5,0.3,0.0,6.39,8.7,5.03,20.0,4.77,14.0,0.8,0.5,0.3,-6.0,-1.42,2.47,-1.42,20.0,4.53,14.0,0.8,0.5,0.3,1003.72,1010.9,1018.29,1010.68,20.0,6.89,14.0,0.8,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.7,8.19,5.98,10.0,2.38,18.0,0.8,0.4,0.4,0.0,2.55,6.7,3.19,10.0,3.74,18.0,0.8,0.4,0.4,-6.4,-3.44,0.0,-3.16,10.0,2.99,18.0,0.8,0.4,0.4,1011.43,1014.85,1020.7,1015.97,10.0,4.98,18.0,0.8,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,16.0,0.6,0.3,0.6,-2.85,0.0,0.92,-0.67,5.0,2.32,16.0,0.6,0.3,0.6,-6.39,-6.17,-0.46,-3.69,5.0,4.21,16.0,0.6,0.3,0.6,993.9,1014.4,1018.99,1008.02,5.0,13.48,16.0,0.6,0.3,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,18.0,1.0,0.5,0.2,-3.44,0.0,1.32,-1.04,5.0,3.2,18.0,1.0,0.5,0.2,-4.04,1.84,2.04,-0.63,5.0,3.93,18.0,1.0,0.5,0.2,1007.08,1015.7,1017.21,1012.5,5.0,7.23,18.0,1.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,212.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,1.0,0.4,0.6,4.27,4.27,4.27,4.27,1.0,0.0,12.0,1.0,0.4,0.6,1.72,1.72,1.72,1.72,1.0,0.0,12.0,1.0,0.4,0.6,1009.1,1009.1,1009.1,1009.1,1.0,0.0,12.0,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,0.9,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,0.9,1.0,8.7,8.7,8.7,8.7,1.0,0.0,4.0,1.0,0.9,1.0,1007.8,1007.8,1007.8,1007.8,1.0,0.0,4.0,1.0,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,12.0,0.0,0.8,0.1,-4.23,-4.23,-4.23,-4.23,1.0,0.0,12.0,0.0,0.8,0.1,1.8,1.8,1.8,1.8,1.0,0.0,12.0,0.0,0.8,0.1,1017.9,1017.9,1017.9,1017.9,1.0,0.0,12.0,0.0,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,20.0,1.0,0.0,0.1,9.09,9.09,9.09,9.09,1.0,0.0,20.0,1.0,0.0,0.1,3.67,3.67,3.67,3.67,1.0,0.0,20.0,1.0,0.0,0.1,1010.2,1010.2,1010.2,1010.2,1.0,0.0,20.0,1.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.0,0.3,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,0.0,0.0,0.3,3.25,3.25,3.25,3.25,1.0,0.0,18.0,0.0,0.0,0.3,1012.13,1013.7,1015.27,1013.7,2.0,3.25,20.0,0.0,0.1,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.25,9.8,8.25,4.0,1.79,18.0,0.8,0.4,0.5,-9.43,-7.86,-6.42,-7.92,4.0,1.76,18.0,0.8,0.4,0.5,0.0,1.31,3.25,1.61,4.0,1.93,18.0,0.8,0.4,0.5,1008.89,1009.35,1010.6,1009.73,4.0,1.3,18.0,0.8,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.82,7.03,3.0,2.62,14.0,1.0,0.7,0.4,-8.12,-6.17,-4.85,-6.47,3.0,2.41,14.0,1.0,0.7,0.4,2.06,2.62,3.44,2.75,3.0,1.02,14.0,1.0,0.7,0.4,1009.98,1011.0,1012.23,1011.1,3.0,1.65,14.0,1.0,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,16.0,1.0,1.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1.0,0.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,16.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,0.7,0.5,-6.21,-6.21,-6.21,-6.21,1.0,0.0,12.0,1.0,0.7,0.5,-2.51,-2.51,-2.51,-2.51,1.0,0.0,12.0,1.0,0.7,0.5,1008.8,1008.8,1008.8,1008.8,1.0,0.0,12.0,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,8.0,1.0,0.4,0.8,-8.62,-8.62,-8.62,-8.62,1.0,0.0,8.0,1.0,0.4,0.8,-3.48,-3.48,-3.48,-3.48,1.0,0.0,8.0,1.0,0.4,0.8,1014.2,1014.2,1014.2,1014.2,1.0,0.0,8.0,1.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,0.6,0.9,-8.32,-7.66,-7.01,-7.66,2.0,1.36,8.0,0.0,0.6,0.9,-2.93,-1.74,-0.55,-1.74,2.0,2.46,8.0,0.0,0.6,0.9,1014.83,1016.2,1017.57,1016.2,2.0,2.83,8.0,0.0,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,6,214.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,14.0,0.0,0.6,0.6,-4.03,-2.53,-1.37,-2.69,4.0,1.66,14.0,0.0,0.6,0.6,-4.5,-3.74,-0.29,-2.45,4.0,3.3,14.0,0.0,0.6,0.6,1017.28,1018.1,1019.06,1018.17,3.0,1.3,16.0,0.0,0.5,0.6,3.5,4.0,5.0,4.3,4.0,1.3,14.0,0.0,0.6,0.6,-23.8,-11.6,-5.3,-14.4,4.0,12.6,14.0,0.0,0.6,0.6,-25.9,-17.2,-3.8,-15.0,4.0,15.8,14.0,0.0,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
