Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,8,-179.2,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,9.8,7.98,6.0,2.63,24.0,0.5,-9.4,-4.6,-3.3,-5.64,6.0,3.19,24.0,0.5,0.0,0.0,9.2,3.12,6.0,4.83,24.0,0.5,1008.61,1009.8,1014.3,1010.82,6.0,2.86,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-179.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,10.0,0.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,10.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,10.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,10.0,0.0,31.7,31.7,31.7,31.7,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.7,131.7,131.7,131.7,1.0,0.0,10.0,0.0,131.7,131.7,131.7,131.7,1.0,0.0,10.0,0.0,83.6,83.6,83.6,83.6,1.0,0.0,10.0,0.0,83.6,83.6,83.6,83.6,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.9,-17.0,26.7,26.7,26.7,26.7,1.0,0.0,6.0,1.0,26.11,27.2,27.2,26.67,3.0,0.92,14.0,1.0,16.92,16.92,16.92,16.92,1.0,0.0,6.0,1.0,82.5,82.5,82.5,82.5,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.1,1.1,1.1,1.0,0.0,6.0,1.0,5.1,5.1,5.1,5.1,1.0,0.0,6.0,1.0,5.04,5.04,5.04,5.04,1.0,0.0,6.0,1.0,23.2,23.2,23.2,23.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.4,-16.4,-16.4,-16.4,1.0,0.0,6.0,1.0,16.4,16.4,16.4,16.4,1.0,0.0,6.0,1.0,97.5,97.5,97.5,97.5,3.0,0.0,14.0,1.0,95.0,95.0,95.0,95.0,3.0,0.0,14.0,1.0
1935,8,-177.8,-17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,1.0,-4.23,-4.23,-3.56,-3.91,3.0,0.57,14.0,1.0,1.8,1.8,2.79,2.28,3.0,0.84,14.0,1.0,1011.56,1013.4,1013.4,1012.5,3.0,1.56,14.0,1.0,3.0,5.0,7.0,5.0,2.0,4.2,12.0,1.0,-19.5,-19.5,-16.4,-18.0,3.0,2.6,14.0,1.0,8.3,8.3,12.8,10.5,3.0,3.9,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.2,-115.2,-93.4,-104.5,3.0,18.4,14.0,1.0,48.9,48.9,72.4,60.3,3.0,19.8,14.0,1.0,-55.0,-55.0,-55.0,-55.0,1.0,0.0,6.0,1.0,55.0,55.0,55.0,55.0,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.8,-7.3,27.39,27.8,28.14,27.77,3.0,0.55,24.0,0.7,27.3,27.5,27.7,27.5,2.0,0.42,24.0,0.5,19.66,19.74,19.83,19.74,2.0,0.18,24.0,0.5,84.4,85.8,87.1,85.8,2.0,2.9,24.0,0.5,3.23,4.6,4.6,3.93,3.0,1.15,24.0,0.7,-3.25,-3.25,0.22,-1.56,3.0,2.94,24.0,0.7,-0.22,3.25,3.25,1.56,3.0,2.94,24.0,0.7,1008.66,1009.0,1009.55,1009.1,3.0,0.66,24.0,0.7,4.3,5.0,5.0,4.7,3.0,0.6,24.0,0.7,-15.0,-15.0,-1.5,-8.4,3.0,11.4,24.0,0.7,1.5,15.0,15.0,8.4,3.0,11.4,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.8,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,0.9,0.9,0.9,1.0,0.0,30.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,30.0,0.0,97.5,301.0,804.5,467.0,17.0,590.5,18.0,0.5,95.0,300.0,805.0,465.0,17.0,590.0,18.0,0.5
1935,8,-177.7,-39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,10.0,13.69,10.0,2.0,7.64,20.0,0.0,2.76,6.82,10.88,6.82,2.0,8.41,20.0,0.0,5.17,6.56,7.96,6.56,2.0,2.9,20.0,0.0,1004.11,1011.0,1022.19,1013.1,3.0,13.37,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.7,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.55,0.93,0.55,2.0,0.78,24.0,0.5,0.8,2.5,4.3,2.5,2.0,3.6,24.0,0.5,3.94,4.1,4.26,4.1,2.0,0.33,24.0,0.5,18.1,18.8,19.6,18.8,2.0,1.5,24.0,0.5,-90.1,-89.4,-88.8,-89.4,2.0,1.4,24.0,0.5,88.8,89.4,90.1,89.4,2.0,1.4,24.0,0.5,-64.5,-64.2,-63.9,-64.2,2.0,0.6,24.0,0.5,63.9,64.2,64.5,64.2,2.0,0.6,24.0,0.5,-13.8,-13.3,-12.8,-13.3,2.0,1.1,24.0,0.5,12.8,13.3,13.8,13.3,2.0,1.1,24.0,0.5,43.0,97.5,97.5,70.5,3.0,46.0,24.0,0.7,45.0,95.0,95.0,70.0,3.0,45.0,24.0,0.7
1935,8,-177.6,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.4,10.4,10.4,10.4,1.0,0.0,8.0,0.0,10.4,10.4,10.4,10.4,1.0,0.0,8.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,20.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,20.0,0.0
1935,8,-177.6,-15.5,26.76,27.2,27.2,27.0,8.0,0.4,14.0,0.3,25.0,26.7,26.7,26.08,11.0,0.78,16.0,0.2,17.43,18.53,19.65,18.54,4.0,1.28,8.0,0.5,81.0,89.2,97.8,89.4,4.0,9.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8,2.14,1.15,8.0,0.77,14.0,0.3,2.4,5.0,20.0,9.6,8.0,8.4,14.0,0.3,1.85,3.6,5.18,3.51,4.0,1.93,8.0,0.5,18.1,22.1,29.6,23.8,4.0,8.4,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.71,9.0,2.41,22.0,0.7,-6.7,-4.6,-3.37,-4.73,9.0,2.37,22.0,0.7,0.0,0.0,0.67,0.75,9.0,3.33,22.0,0.7,1009.1,1009.4,1012.92,1010.41,9.0,2.32,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,-23.3,21.1,21.4,21.96,21.53,4.0,0.53,22.0,0.3,18.85,20.0,20.89,19.88,4.0,1.6,22.0,0.3,11.61,12.16,12.72,12.16,2.0,1.15,28.0,0.5,82.0,85.1,88.3,85.1,2.0,6.6,28.0,0.5,4.6,5.65,8.32,6.43,4.0,2.46,22.0,0.3,-6.27,-2.88,-1.65,-3.92,4.0,3.55,22.0,0.3,3.53,4.17,5.4,4.45,4.0,1.28,22.0,0.3,1013.85,1015.85,1018.74,1016.28,4.0,2.9,22.0,0.3,7.0,8.0,8.0,7.5,4.0,1.0,22.0,0.3,-54.3,-15.9,-9.2,-31.1,4.0,38.6,22.0,0.3,17.7,29.1,39.7,28.7,4.0,12.9,22.0,0.3,0.52,1.65,2.78,1.65,4.0,1.42,22.0,0.3,5.1,12.8,15.0,10.2,4.0,7.1,22.0,0.3,3.34,3.7,4.05,3.7,2.0,0.73,28.0,0.5,15.4,17.0,18.6,17.0,2.0,3.4,28.0,0.5,-128.1,-60.4,-32.1,-79.2,4.0,71.2,22.0,0.3,73.4,78.5,103.4,87.9,4.0,24.5,22.0,0.3,-37.1,-26.1,-15.1,-26.1,2.0,22.8,28.0,0.5,43.6,46.7,49.8,46.7,2.0,6.4,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.21,11.0,2.14,16.0,0.2,-7.6,-6.17,-4.6,-6.23,11.0,1.69,16.0,0.2,1.54,2.62,5.11,3.19,11.0,2.24,16.0,0.2,1010.5,1013.7,1013.8,1012.53,11.0,1.68,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.5,-164.7,-122.8,-161.8,11.0,40.2,16.0,0.2,41.0,69.9,127.7,82.0,11.0,56.3,16.0,0.2,-136.2,-121.1,-80.8,-109.1,4.0,37.3,8.0,0.5,50.9,96.2,136.2,93.7,4.0,49.3,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,12.0,0.5,-3.03,-2.55,-2.06,-2.55,2.0,1.0,12.0,0.5,1011.41,1011.85,1012.29,1011.85,2.0,0.92,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,24.0,1.0,-6.7,-6.7,-6.7,-6.7,2.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,1.0,1015.18,1015.35,1015.52,1015.35,2.0,0.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.6,5.9,3.86,16.0,2.32,14.0,0.6,-0.99,0.0,2.19,0.18,16.0,2.21,14.0,0.6,-0.62,2.83,4.69,2.57,16.0,3.05,14.0,0.6,1012.0,1017.6,1019.81,1015.95,15.0,3.97,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.24,5.07,6.0,2.58,10.0,0.5,-1.78,1.41,1.87,-0.31,6.0,4.15,10.0,0.5,-4.15,0.47,4.23,-0.13,6.0,4.49,10.0,0.5,1010.7,1012.85,1016.5,1013.63,6.0,3.43,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.84,15.0,2.6,10.0,0.5,-2.18,-0.71,2.62,0.17,15.0,2.42,10.0,0.5,-0.88,1.02,6.17,2.24,15.0,3.36,10.0,0.5,1006.84,1021.3,1031.7,1020.85,15.0,11.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,6.32,3.5,5.0,3.68,26.0,0.4,-0.26,0.0,2.4,1.17,5.0,3.04,26.0,0.4,-5.32,-2.6,0.26,-2.61,5.0,3.06,26.0,0.4,1006.69,1008.7,1011.71,1009.28,5.0,4.58,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,4.6,4.8,4.62,13.0,1.18,14.0,0.7,-4.24,0.0,1.33,-1.14,13.0,2.76,14.0,0.7,-3.38,0.0,4.79,0.18,13.0,3.93,14.0,0.7,1004.42,1011.3,1033.19,1015.96,11.0,13.15,12.0,0.6,8.0,8.0,8.0,8.0,13.0,0.0,14.0,0.7,-19.5,0.0,5.1,-4.9,13.0,12.5,14.0,0.7,-15.6,0.0,23.3,2.7,13.0,22.1,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.5,48.6,10.0,11.0,12.0,10.9,18.0,0.83,18.0,0.4,10.7,12.0,13.0,11.75,18.0,1.22,18.0,0.4,7.73,7.73,7.73,7.73,1.0,0.0,30.0,0.0,94.2,94.2,94.2,94.2,1.0,0.0,30.0,0.0,4.6,6.7,9.3,6.44,17.0,3.26,18.0,0.5,-3.03,4.27,6.7,2.68,17.0,5.93,18.0,0.5,-1.51,0.0,2.43,0.35,17.0,3.44,18.0,0.5,1009.0,1013.9,1019.84,1014.57,18.0,6.8,18.0,0.4,6.0,8.0,8.0,7.2,18.0,1.4,18.0,0.4,-20.3,19.6,44.9,16.5,17.0,58.9,18.0,0.5,-6.5,0.0,11.2,-0.4,17.0,34.3,18.0,0.5,-1.1,-1.0,0.0,-0.85,18.0,0.74,18.0,0.4,-11.2,-6.7,0.0,-5.9,17.0,4.9,18.0,0.5,-0.1,-0.1,-0.1,-0.1,1.0,0.0,30.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,30.0,0.0,-35.5,46.0,81.0,32.1,17.0,72.7,18.0,0.5,-16.0,0.0,31.3,4.2,17.0,42.8,18.0,0.5,-70.6,-70.6,-70.6,-70.6,1.0,0.0,30.0,0.0,-13.7,-13.7,-13.7,-13.7,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,11.51,10.63,3.0,1.44,8.0,0.3,1.87,1.87,2.2,2.03,3.0,0.28,8.0,0.3,9.62,9.62,11.3,10.44,3.0,1.42,8.0,0.3,1009.65,1011.7,1014.23,1011.93,3.0,3.36,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.69,17.2,19.0,14.0,4.0,7.79,22.0,0.0,7.36,13.81,15.91,11.73,4.0,6.83,22.0,0.0,-10.57,-6.72,-3.83,-7.18,4.0,4.8,22.0,0.0,1008.43,1009.2,1016.11,1011.66,5.0,4.11,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,-29.4,17.8,17.8,17.8,17.8,2.0,0.0,20.0,0.0,16.87,17.25,17.63,17.25,2.0,0.78,20.0,0.0,11.0,11.0,11.0,11.0,1.0,0.0,8.0,0.0,93.8,93.8,93.8,93.8,1.0,0.0,8.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.0,7.01,7.94,8.87,7.94,2.0,1.93,20.0,0.0,1.04,3.29,5.53,3.29,2.0,4.65,20.0,0.0,1014.1,1016.05,1018.0,1016.05,2.0,4.03,20.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,20.0,0.0,65.2,73.8,82.5,73.8,2.0,17.9,20.0,0.0,9.7,30.6,51.5,30.6,2.0,43.2,20.0,0.0,0.17,0.55,0.93,0.55,2.0,0.78,20.0,0.0,1.6,5.1,8.6,5.1,2.0,7.2,20.0,0.0,1.58,1.58,1.58,1.58,1.0,0.0,8.0,0.0,14.7,14.7,14.7,14.7,1.0,0.0,8.0,0.0,118.7,137.7,156.7,137.7,2.0,39.4,20.0,0.0,17.4,54.9,92.4,54.9,2.0,77.7,20.0,0.0,72.4,72.4,72.4,72.4,1.0,0.0,8.0,0.0,72.4,72.4,72.4,72.4,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.3,-7.0,-4.8,-7.0,2.0,4.7,28.0,0.5,11.7,14.7,17.6,14.7,2.0,6.2,28.0,0.5,97.5,199.0,636.5,359.0,4.0,399.5,22.0,0.3,95.0,200.0,635.0,360.0,4.0,400.0,22.0,0.3
1935,8,-177.4,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,7.0,4.5,8.0,2.7,14.0,0.3,-72.7,-41.3,-21.2,-47.9,11.0,24.8,16.0,0.2,8.8,17.5,50.1,26.6,11.0,23.4,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,14.0,1.0,-4.43,-4.23,-1.34,-2.92,3.0,2.53,14.0,1.0,-2.86,0.88,1.51,-0.64,3.0,3.46,14.0,1.0,1007.71,1010.5,1012.81,1010.28,4.0,2.99,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,0.5,-3.8,-2.26,-0.72,-2.26,2.0,3.19,6.0,0.5,1.8,3.79,5.78,3.79,2.0,4.12,6.0,0.5,1019.3,1019.3,1019.3,1019.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,12.0,1.0,0.72,2.26,3.8,2.26,2.0,3.19,12.0,1.0,1.15,1.74,2.33,1.74,2.0,1.22,12.0,1.0,1013.79,1014.4,1015.01,1014.4,2.0,1.27,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.61,24.0,2.27,18.0,0.5,-5.68,3.74,6.35,1.21,24.0,5.79,18.0,0.5,-4.74,-2.17,3.25,-1.41,24.0,3.69,18.0,0.5,1004.04,1010.9,1018.23,1011.42,23.0,8.41,18.0,0.5,8.0,8.0,8.0,7.8,24.0,0.7,18.0,0.5,-52.8,17.2,44.9,4.5,24.0,47.7,18.0,0.5,-32.4,-7.3,15.0,-9.9,24.0,30.9,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.45,8.64,7.0,4.57,18.0,0.9,-4.7,-3.25,11.36,2.16,7.0,8.73,18.0,0.9,-2.46,0.0,3.62,1.0,7.0,5.01,18.0,0.9,1014.45,1016.7,1027.47,1018.93,6.0,7.59,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,8,-177.2,-15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.9,-15.6,-12.8,-18.7,4.0,9.5,8.0,0.5,12.4,14.3,15.6,14.0,4.0,2.3,8.0,0.5,97.5,301.0,941.0,465.5,11.0,362.0,16.0,0.2,95.0,300.0,940.0,465.0,11.0,360.0,16.0,0.2
1935,8,-177.2,-5.8,27.8,27.8,27.8,27.8,1.0,0.0,22.0,0.0,27.2,27.2,27.2,27.2,1.0,0.0,22.0,0.0,15.44,15.44,15.44,15.44,1.0,0.0,22.0,0.0,68.5,68.5,68.5,68.5,1.0,0.0,22.0,0.0,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,0.0,2.41,2.41,2.41,2.41,1.0,0.0,22.0,0.0,1009.3,1009.3,1009.3,1009.3,1.0,0.0,22.0,0.0,6.0,6.0,6.0,6.0,1.0,0.0,22.0,0.0,-2.5,-2.5,-2.5,-2.5,1.0,0.0,22.0,0.0,6.3,6.3,6.3,6.3,1.0,0.0,22.0,0.0,0.6,0.6,0.6,0.6,1.0,0.0,22.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,22.0,0.0,8.03,8.03,8.03,8.03,1.0,0.0,22.0,0.0,20.9,20.9,20.9,20.9,1.0,0.0,22.0,0.0,-26.5,-26.5,-26.5,-26.5,1.0,0.0,22.0,0.0,65.6,65.6,65.6,65.6,1.0,0.0,22.0,0.0,-15.0,-15.0,-15.0,-15.0,1.0,0.0,22.0,0.0,37.2,37.2,37.2,37.2,1.0,0.0,22.0,0.0,-7.8,-7.8,-7.8,-7.8,1.0,0.0,22.0,0.0,19.4,19.4,19.4,19.4,1.0,0.0,22.0,0.0,17.5,17.5,17.5,17.5,1.0,0.0,22.0,0.0,20.0,20.0,20.0,20.0,1.0,0.0,22.0,0.0
