Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1936,1,23233,-179.5,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,4.6,11.63,6.85,15.0,4.97,12.0,0.7,-11.63,-4.27,2.58,-4.29,15.0,6.78,12.0,0.7,-2.93,-1.72,1.4,-1.23,15.0,2.78,12.0,0.7,991.18,998.1,1022.32,1002.31,14.0,17.49,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.4,-67.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,1.0,1.92,2.17,2.43,2.17,2.0,0.53,10.0,1.0,1.09,2.37,3.64,2.37,2.0,2.64,10.0,1.0,989.53,989.9,992.51,990.82,5.0,1.83,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,4.0,1.15,20.0,0.5,0.0,2.6,9.5,4.7,4.0,6.3,20.0,0.5,4.03,4.03,4.03,4.03,1.0,0.0,22.0,0.0,37.5,37.5,37.5,37.5,1.0,0.0,22.0,0.0,-168.5,-100.1,-50.1,-108.9,4.0,73.5,20.0,0.5,-118.0,-94.5,-69.9,-94.0,4.0,34.3,20.0,0.5,-131.2,-131.2,-131.2,-131.2,1.0,0.0,22.0,0.0,-88.5,-88.5,-88.5,-88.5,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,10.72,28.0,4.8,14.0,0.6,-13.46,0.35,8.7,-1.72,28.0,10.23,14.0,0.6,-5.77,0.0,6.66,0.02,28.0,5.86,14.0,0.6,979.8,987.3,1000.97,989.25,28.0,11.8,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.4,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,9.55,12.3,9.21,12.0,3.43,16.0,0.6,-7.12,4.14,6.7,1.13,12.0,7.85,16.0,0.6,-9.09,0.0,5.11,-0.76,12.0,6.37,16.0,0.6,981.24,996.3,1005.45,993.83,12.0,10.54,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.3,-76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,996.5,996.5,996.5,996.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.3,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,22.0,1.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,22.0,1.0,1028.2,1028.2,1028.2,1028.2,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.8,7.0,1.12,8.0,0.7,-6.58,-5.55,-4.22,-5.35,7.0,1.36,8.0,0.7,-0.08,1.28,3.28,1.24,7.0,1.86,8.0,0.7,1003.74,1007.6,1009.3,1006.86,9.0,2.67,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.3,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,16.0,1.0,-3.79,-2.57,-2.26,-2.97,5.0,1.13,16.0,1.0,0.33,3.81,3.98,2.08,5.0,3.83,16.0,1.0,1004.1,1007.7,1008.12,1006.46,5.0,2.17,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.2,-31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,24.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,24.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,24.0,1.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,24.0,0.5,7.59,9.5,11.41,9.5,2.0,3.96,24.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,24.0,0.5,1001.2,1002.7,1004.2,1002.7,2.0,3.11,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.2,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,8.0,0.3,2.27,2.51,3.02,2.64,3.0,0.56,8.0,0.3,-4.7,-1.45,1.76,-1.47,3.0,4.73,8.0,0.3,973.75,988.7,1001.98,987.9,4.0,16.43,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.1,-71.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,2.6,2.0,10.0,1.21,12.0,1.0,-1.35,0.0,2.49,0.55,10.0,2.16,12.0,1.0,0.0,0.6,1.0,0.55,10.0,0.77,12.0,1.0,996.79,997.15,997.96,997.41,10.0,0.76,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.1,-69.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,10.0,1.0,0.86,2.81,4.05,2.47,4.0,1.96,10.0,1.0,2.13,3.4,4.43,3.28,4.0,1.36,10.0,1.0,993.42,995.65,996.62,995.05,4.0,2.24,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.1,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,0.0,1002.8,1002.8,1002.8,1002.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,1006.4,1006.4,1006.4,1006.4,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-179.0,22.2,25.6,25.6,25.6,25.6,1.0,0.0,22.0,0.0,23.4,23.6,23.8,23.6,2.0,0.42,16.0,0.5,15.91,15.91,15.91,15.91,1.0,0.0,10.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.9,-71.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.73,9.0,0.86,12.0,1.0,0.0,0.0,1.0,0.13,9.0,0.88,12.0,1.0,0.0,0.0,0.73,0.32,9.0,0.66,12.0,1.0,1000.17,1001.9,1002.77,1001.58,10.0,1.41,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.9,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,4.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,4.0,1.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.8,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.9,26.2,26.4,26.2,2.0,0.5,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,239.5,804.5,1861.0,937.0,18.0,888.0,18.0,0.5,240.0,805.0,1860.0,935.0,18.0,890.0,18.0,0.5
1936,1,23233,-177.7,-69.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,10.0,1.0,3.81,3.81,3.81,3.81,1.0,0.0,10.0,1.0,2.57,2.57,2.57,2.57,1.0,0.0,10.0,1.0,997.1,997.1,997.1,997.1,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.7,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,8.82,6.37,3.0,3.61,20.0,0.7,-1.25,0.0,0.0,-0.61,3.0,1.06,20.0,0.7,-8.82,-6.7,-3.38,-6.11,3.0,4.01,20.0,0.7,1013.45,1015.5,1015.77,1014.63,3.0,1.86,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-27.2,0.0,0.0,-13.3,3.0,23.0,20.0,0.7,-182.7,-141.4,-72.1,-127.7,3.0,81.9,20.0,0.7,-23.8,-23.8,-23.8,-23.8,1.0,0.0,30.0,0.0,-23.8,-23.8,-23.8,-23.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.7,-35.3,18.98,19.15,19.32,19.15,2.0,0.35,14.0,1.0,20.76,21.1,21.51,21.13,3.0,0.55,20.0,0.7,12.95,12.95,12.95,12.95,1.0,0.0,30.0,0.0,80.5,80.5,80.5,80.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,1.5,1.8,1.5,2.0,0.7,14.0,1.0,80.5,80.5,80.5,80.5,1.0,0.0,30.0,0.0,-3.3,0.0,0.0,-1.6,3.0,2.8,20.0,0.7,-79.8,-44.9,-17.5,-48.6,3.0,45.7,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.4,-32.4,-32.4,-32.4,1.0,0.0,20.0,0.0,-21.8,-21.8,-21.8,-21.8,1.0,0.0,20.0,0.0,301.0,301.0,301.0,301.0,4.0,0.0,18.0,0.3,300.0,300.0,300.0,300.0,4.0,0.0,18.0,0.3
1936,1,23233,-177.6,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,12.3,12.94,9.65,6.0,5.56,20.0,0.2,-12.53,-1.91,4.81,-3.43,6.0,8.25,20.0,0.2,-3.23,-1.67,11.32,1.83,6.0,7.52,20.0,0.2,1013.09,1013.9,1019.18,1015.23,6.0,3.28,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.6,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,20.0,0.3,-4.44,-4.27,-3.57,-4.01,3.0,0.67,20.0,0.3,-2.77,-1.72,-1.15,-1.95,3.0,1.2,20.0,0.3,1007.57,1008.8,1008.8,1008.2,3.0,1.04,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,-4.55,-4.43,-4.32,-4.43,2.0,0.24,6.0,0.5,-1.45,-0.86,-0.27,-0.86,2.0,1.22,6.0,0.5,1016.19,1016.8,1017.41,1016.8,2.0,1.27,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.6,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,6.7,5.04,5.0,1.72,16.0,1.0,-1.55,4.6,6.7,2.75,5.0,4.77,16.0,1.0,0.0,0.0,2.09,0.88,5.0,1.24,16.0,1.0,1012.06,1013.3,1014.41,1013.26,5.0,1.21,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.6,30.4,16.0,17.0,18.0,17.12,17.0,0.95,18.0,0.5,14.81,16.85,19.0,16.87,18.0,2.32,18.0,0.5,8.64,8.79,8.95,8.79,2.0,0.32,22.0,0.5,77.8,78.1,78.5,78.1,2.0,0.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.33,-0.5,2.25,0.2,17.0,1.93,18.0,0.5,-12.4,-6.1,14.3,0.3,17.0,15.5,18.0,0.5,2.22,2.47,2.73,2.47,2.0,0.53,22.0,0.5,25.9,26.2,26.4,26.2,2.0,0.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.6,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,12.3,8.92,18.0,2.95,18.0,0.5,3.59,6.58,12.14,7.45,18.0,3.83,18.0,0.5,-3.7,0.0,4.94,0.31,18.0,4.42,18.0,0.5,1003.5,1008.9,1012.5,1009.18,17.0,6.21,18.0,0.5,1.9,4.0,7.0,4.0,13.0,2.3,14.0,0.5,77.8,78.1,78.5,78.1,2.0,0.8,22.0,0.5,28.0,61.2,149.4,75.8,18.0,61.1,18.0,0.5,-21.1,0.0,41.1,5.0,18.0,38.1,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.7,124.0,197.2,126.4,18.0,67.2,18.0,0.5,-48.1,0.0,89.5,13.3,18.0,76.1,18.0,0.5,84.6,95.3,106.0,95.3,2.0,22.1,22.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,7.2,9.8,7.2,4.0,3.0,12.0,0.5,-9.02,-6.81,-3.09,-6.09,4.0,3.58,12.0,0.5,1.82,3.83,4.06,2.98,4.0,2.0,12.0,0.5,1003.95,1004.35,1006.69,1005.28,4.0,2.18,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.5,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,14.0,0.2,-4.74,-2.39,-2.39,-3.33,5.0,1.28,14.0,0.2,1.02,1.02,4.74,2.5,5.0,2.04,14.0,0.2,1004.62,1005.5,1005.75,1005.14,5.0,1.16,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.5,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,2.6,4.6,2.56,5.0,2.08,16.0,0.8,-4.39,-1.84,0.0,-2.14,5.0,2.23,16.0,0.8,-0.63,0.0,1.31,0.22,5.0,1.33,16.0,0.8,1014.34,1015.2,1016.18,1015.3,5.0,1.24,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.5,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73,6.7,9.3,6.95,14.0,2.66,18.0,0.4,0.06,3.13,6.67,2.69,14.0,4.63,18.0,0.4,-4.22,0.0,8.41,1.34,14.0,5.28,18.0,0.4,1009.26,1014.3,1021.14,1015.59,13.0,6.92,18.0,0.5,2.0,4.5,6.0,4.1,14.0,2.3,18.0,0.4,93.8,93.8,93.8,93.8,1.0,0.0,28.0,0.0,0.1,24.6,44.7,19.6,14.0,42.2,18.0,0.4,-31.0,0.0,77.2,15.2,14.0,46.9,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,1,23233,-177.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.4,6.28,5.0,4.34,20.0,0.4,0.81,4.6,7.35,4.15,5.0,3.82,20.0,0.4,-0.67,2.41,7.35,3.17,5.0,4.41,20.0,0.4,990.3,1005.1,1011.3,1001.66,5.0,10.84,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
