Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1937,5,280.0,10.0,27.2,28.05,28.9,28.15,56.0,0.7,16.0,0.8,0.6,0.4,26.7,27.2,28.3,27.45,54.0,1.17,14.0,0.8,0.6,0.4,19.85,19.94,20.03,19.94,2.0,0.18,24.0,1.0,0.6,0.7,88.4,89.6,90.9,89.6,2.0,2.6,24.0,1.0,0.7,2.6,4.6,6.7,4.3,58.0,2.27,16.0,0.8,0.6,0.4,-4.27,-2.58,-0.02,-2.34,58.0,2.25,16.0,0.8,0.6,0.4,-4.74,-2.54,0.0,-2.4,58.0,2.74,16.0,0.8,0.6,0.4,1009.47,1010.6,1012.2,1010.77,56.0,1.63,16.0,0.8,0.6,0.4,2.0,5.0,7.0,4.7,59.0,2.1,16.0,0.8,0.6,0.4,-19.6,-8.3,0.0,-13.3,58.0,17.1,16.0,0.8,0.6,0.4,-32.4,-11.8,0.0,-14.4,58.0,18.3,16.0,0.8,0.6,0.4,-0.5,0.9,1.69,0.68,52.0,1.25,16.0,0.8,0.6,0.4,-2.6,1.6,7.4,2.6,52.0,6.1,16.0,0.8,0.6,0.4,3.69,3.85,4.01,3.85,2.0,0.33,24.0,1.0,0.6,0.7,9.6,10.0,10.4,10.0,2.0,0.9,24.0,1.0,0.6,0.7,-114.4,-65.3,0.0,-63.2,54.0,62.7,14.0,0.8,0.6,0.4,-145.7,-69.1,0.0,-66.2,54.0,77.0,14.0,0.8,0.6,0.4,-51.5,-50.0,-48.5,-50.0,2.0,3.1,24.0,1.0,0.6,0.7,-16.2,-9.6,-3.1,-9.6,2.0,13.6,24.0,1.0,0.6,0.7,-10.3,-9.7,-9.0,-9.7,2.0,1.3,24.0,1.0,0.6,0.7,-3.0,-1.8,-0.6,-1.8,2.0,2.5,24.0,1.0,0.6,0.7,17.5,97.5,301.0,147.0,58.0,190.0,16.0,0.8,0.6,0.4,20.0,95.0,300.0,145.0,58.0,190.0,16.0,0.8,0.6,0.4
1937,5,280.0,12.0,27.2,27.8,28.9,28.15,27.0,0.79,16.0,0.5,0.8,0.3,26.1,27.2,28.0,27.24,28.0,1.23,16.0,0.5,0.8,0.3,20.24,20.69,21.64,20.93,3.0,1.04,18.0,1.0,0.9,0.3,91.5,91.5,91.6,91.5,3.0,0.0,18.0,1.0,0.3,2.6,4.6,6.7,5.01,29.0,2.18,16.0,0.6,0.8,0.3,-5.92,-4.27,-1.84,-3.71,29.0,2.08,16.0,0.6,0.8,0.3,-4.74,-1.84,0.0,-2.21,29.0,2.66,16.0,0.6,0.8,0.3,1009.5,1010.5,1011.96,1010.49,27.0,1.49,16.0,0.6,0.8,0.3,2.0,5.0,6.0,4.4,28.0,2.0,16.0,0.5,0.8,0.3,-39.7,-19.6,-4.8,-22.0,29.0,17.8,16.0,0.6,0.8,0.3,-31.7,-7.9,0.0,-14.8,29.0,19.2,16.0,0.6,0.8,0.3,0.0,1.0,1.72,0.9,26.0,1.15,16.0,0.5,0.8,0.3,0.0,4.3,11.4,4.5,26.0,6.6,16.0,0.5,0.8,0.3,2.26,2.93,3.23,2.75,3.0,0.73,18.0,1.0,0.9,0.3,8.0,8.9,18.3,13.0,3.0,8.3,18.0,1.0,0.9,0.3,-163.0,-111.1,-52.2,-102.5,28.0,56.9,16.0,0.5,0.8,0.3,-128.9,-60.9,0.0,-62.4,28.0,72.0,16.0,0.5,0.8,0.3,-92.8,-88.3,-60.5,-76.9,3.0,25.6,18.0,1.0,0.9,0.3,-76.1,-35.7,10.6,-32.8,3.0,63.5,18.0,1.0,0.9,0.3,-13.5,-8.3,-6.9,-10.2,3.0,5.1,18.0,1.0,0.9,0.3,-12.0,-3.3,1.8,-5.0,3.0,10.2,18.0,1.0,0.9,0.3,17.5,97.5,301.0,193.5,29.0,207.0,16.0,0.6,0.8,0.3,20.0,95.0,300.0,195.0,29.0,205.0,16.0,0.6,0.8,0.3
1937,5,280.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,5.7,3.73,4.0,2.47,14.0,0.5,0.8,0.5,-5.05,-2.83,-1.39,-3.2,4.0,2.31,14.0,0.5,0.8,0.5,-2.22,-1.01,1.28,-0.5,4.0,2.3,14.0,0.5,0.8,0.5,1010.34,1011.5,1012.76,1011.55,4.0,1.41,14.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,280.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,4.6,4.6,3.67,6.0,1.53,14.0,0.3,0.5,0.7,-4.6,-4.42,-2.12,-3.57,6.0,1.53,14.0,0.3,0.5,0.7,-0.2,0.0,0.52,0.17,6.0,0.9,14.0,0.3,0.5,0.7,1012.89,1014.05,1015.0,1014.12,6.0,1.64,14.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,280.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.35,11.0,2.06,14.0,0.7,0.6,0.4,-4.23,-3.25,-0.92,-2.73,11.0,1.62,14.0,0.7,0.6,0.4,0.23,1.8,3.25,1.51,11.0,1.82,14.0,0.7,0.6,0.4,1012.63,1013.2,1014.86,1013.29,8.0,1.59,8.0,0.8,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,280.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.7,4.33,7.0,1.41,12.0,0.6,0.5,0.4,-4.7,1.02,4.28,-0.55,7.0,4.58,12.0,0.6,0.5,0.4,-1.73,0.0,1.76,0.08,7.0,1.58,12.0,0.6,0.5,0.4,1011.46,1012.5,1017.31,1013.86,7.0,2.85,12.0,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,280.0,24.0,25.6,26.7,27.8,26.62,47.0,0.99,16.0,0.7,0.2,0.8,24.4,25.6,27.0,25.63,50.0,1.42,14.0,0.7,0.2,0.8,16.29,16.85,18.86,17.31,8.0,1.62,16.0,1.0,0.1,0.8,76.0,82.9,97.7,85.1,9.0,10.9,16.0,1.0,0.8,2.5,4.6,6.7,4.24,51.0,2.45,16.0,0.7,0.2,0.8,-6.17,-3.25,0.06,-2.45,51.0,3.26,16.0,0.7,0.2,0.8,-3.25,-1.72,0.0,-1.43,51.0,2.35,16.0,0.7,0.2,0.8,1013.88,1015.6,1017.67,1015.96,44.0,2.19,14.0,0.7,0.2,0.8,2.0,3.0,5.0,3.2,50.0,1.9,14.0,0.7,0.2,0.8,-41.3,-15.0,0.1,-14.6,51.0,25.1,16.0,0.7,0.2,0.8,-16.8,-6.8,0.0,-8.7,51.0,17.0,16.0,0.7,0.2,0.8,-0.27,1.1,2.3,0.96,46.0,1.54,16.0,0.7,0.2,0.8,-1.3,2.3,9.4,3.2,45.0,7.5,16.0,0.7,0.2,0.8,3.2,4.5,5.47,4.3,8.0,1.84,16.0,1.0,0.1,0.8,2.0,16.5,25.2,14.8,8.0,12.4,16.0,1.0,0.1,0.8,-151.2,-81.3,0.0,-66.4,49.0,77.9,14.0,0.7,0.2,0.8,-85.6,-44.1,0.0,-34.7,49.0,57.4,14.0,0.7,0.2,0.8,-60.6,-19.5,28.3,-20.1,8.0,42.9,16.0,1.0,0.1,0.8,-60.6,-18.2,0.0,-26.5,8.0,35.4,16.0,1.0,0.1,0.8,-22.0,-5.3,1.2,-8.1,8.0,12.4,16.0,1.0,0.1,0.8,-20.3,-0.7,0.0,-7.2,8.0,10.7,16.0,1.0,0.1,0.8,16.5,97.5,301.0,156.5,51.0,282.0,16.0,0.7,0.2,0.8,15.0,95.0,300.0,155.0,51.0,280.0,16.0,0.7,0.2,0.8
1937,5,280.0,26.0,25.6,26.7,27.8,26.64,127.0,1.32,16.0,0.8,0.3,0.5,23.9,25.6,27.0,25.46,132.0,1.75,16.0,0.8,0.3,0.5,13.91,15.43,17.3,15.68,11.0,2.36,16.0,0.8,0.2,0.5,69.5,77.8,86.2,78.0,11.0,9.2,16.0,0.8,0.5,2.6,4.6,6.7,4.07,135.0,2.06,16.0,0.8,0.3,0.5,-4.6,-2.6,0.0,-2.25,135.0,2.74,16.0,0.8,0.3,0.5,-4.23,-1.0,1.0,-1.39,135.0,2.53,16.0,0.8,0.3,0.5,1014.2,1016.2,1018.6,1016.4,128.0,2.42,16.0,0.8,0.3,0.5,2.0,2.0,6.0,3.2,131.0,2.1,16.0,0.8,0.3,0.5,-21.2,-8.3,0.0,-10.9,135.0,17.3,16.0,0.8,0.3,0.5,-20.8,-2.5,1.0,-8.2,135.0,16.0,16.0,0.8,0.3,0.5,0.0,1.15,2.8,1.28,122.0,1.63,16.0,0.8,0.3,0.5,0.0,4.4,11.7,5.5,121.0,8.6,16.0,0.8,0.3,0.5,3.94,5.3,8.53,5.66,11.0,2.45,16.0,0.8,0.2,0.5,13.5,26.5,38.1,25.1,10.0,12.0,16.0,0.8,0.2,0.5,-120.3,-67.0,0.0,-57.7,131.0,68.4,16.0,0.8,0.3,0.5,-111.2,-25.0,24.5,-33.0,131.0,62.9,16.0,0.8,0.3,0.5,-75.1,-62.7,-26.3,-53.2,10.0,25.3,16.0,0.8,0.2,0.5,-58.6,-15.5,5.5,-22.7,10.0,35.5,16.0,0.8,0.2,0.5,-29.4,-21.5,-8.8,-20.6,10.0,11.4,16.0,0.8,0.2,0.5,-22.3,-4.6,3.3,-8.4,10.0,12.7,16.0,0.8,0.2,0.5,17.5,97.5,301.0,118.5,135.0,146.0,16.0,0.8,0.3,0.5,20.0,95.0,300.0,120.0,135.0,145.0,16.0,0.8,0.3,0.5
1937,5,280.0,28.0,24.21,26.05,27.0,25.66,112.0,1.52,16.0,0.8,0.5,0.4,22.8,24.8,26.7,24.8,118.0,2.01,16.0,0.8,0.4,0.5,12.28,15.51,17.4,15.82,20.0,3.31,20.0,1.0,0.3,0.5,66.4,80.5,95.8,80.7,23.0,13.1,18.0,0.9,0.5,2.6,4.6,6.7,4.68,120.0,3.03,16.0,0.8,0.4,0.4,-6.59,-2.39,0.73,-2.59,120.0,3.71,16.0,0.8,0.4,0.4,-3.48,0.0,3.25,-0.05,120.0,3.28,16.0,0.8,0.4,0.4,1014.28,1017.2,1019.37,1017.19,113.0,2.75,16.0,0.8,0.4,0.4,1.0,3.0,6.0,3.5,109.0,2.5,16.0,0.8,0.4,0.5,-44.9,-6.3,0.7,-20.1,120.0,37.4,16.0,0.8,0.4,0.4,-19.5,0.0,15.0,-3.3,120.0,26.2,16.0,0.8,0.4,0.4,-0.5,0.95,2.8,1.03,108.0,1.84,16.0,0.8,0.4,0.4,-1.2,2.8,13.5,6.8,106.0,12.6,16.0,0.8,0.4,0.4,1.91,6.09,8.37,5.69,18.0,2.92,18.0,1.0,0.3,0.5,9.7,18.9,49.3,27.6,17.0,21.8,18.0,1.0,0.3,0.5,-147.0,-60.3,12.3,-62.3,116.0,87.2,16.0,0.8,0.4,0.4,-83.0,0.0,79.4,-0.7,116.0,81.2,16.0,0.8,0.4,0.4,-181.4,-44.4,1.8,-64.7,19.0,78.3,20.0,0.9,0.3,0.5,-87.6,-16.9,35.5,-34.4,19.0,74.7,20.0,0.9,0.3,0.5,-34.9,-11.7,4.8,-16.2,17.0,24.0,18.0,1.0,0.3,0.5,-28.7,0.0,16.3,-4.1,17.0,20.4,18.0,1.0,0.3,0.5,17.5,97.5,301.0,257.5,120.0,476.0,16.0,0.8,0.4,0.4,20.0,95.0,300.0,260.0,120.0,475.0,16.0,0.8,0.4,0.4
1937,5,280.0,30.0,25.0,26.1,27.47,26.04,99.0,1.41,16.0,0.9,0.4,0.5,22.2,24.4,26.7,24.36,113.0,2.06,16.0,0.9,0.4,0.5,12.96,15.17,18.8,15.78,14.0,3.06,20.0,1.0,0.4,0.5,70.6,82.3,99.1,82.4,15.0,12.4,20.0,1.0,0.5,2.6,4.6,6.7,4.46,114.0,2.82,16.0,0.9,0.4,0.5,-6.17,-1.82,2.41,-1.75,114.0,3.77,16.0,0.9,0.4,0.5,-3.25,0.0,3.25,-0.02,114.0,3.28,16.0,0.9,0.4,0.5,1013.9,1017.6,1020.96,1017.47,109.0,3.18,16.0,1.0,0.4,0.5,1.0,2.0,6.0,3.3,104.0,2.5,16.0,1.0,0.4,0.5,-41.3,-4.8,6.8,-13.7,114.0,32.7,16.0,0.9,0.4,0.5,-15.1,0.0,15.0,-3.6,114.0,27.2,16.0,0.9,0.4,0.5,0.0,1.65,3.74,1.84,98.0,2.03,16.0,0.9,0.4,0.5,0.0,5.1,22.4,9.2,96.0,13.4,16.0,0.9,0.4,0.5,4.54,6.79,7.89,6.19,11.0,2.33,16.0,1.0,0.4,0.4,8.7,16.8,69.2,32.2,10.0,31.8,16.0,1.0,0.4,0.5,-136.1,-41.9,61.9,-39.8,111.0,90.6,16.0,0.9,0.4,0.5,-73.3,0.0,81.0,-0.1,111.0,80.1,16.0,0.9,0.4,0.5,-157.9,-36.7,3.8,-64.8,13.0,76.2,18.0,1.0,0.4,0.5,-157.9,0.0,13.8,-40.1,13.0,80.6,18.0,1.0,0.4,0.5,-61.8,-12.6,5.8,-21.3,10.0,33.4,16.0,1.0,0.4,0.5,0.0,0.0,7.5,-2.3,10.0,23.2,16.0,1.0,0.4,0.5,17.5,97.5,301.0,217.0,114.0,424.0,16.0,0.9,0.4,0.5,20.0,95.0,300.0,215.0,114.0,425.0,16.0,0.9,0.4,0.5
1937,5,280.0,32.0,22.2,24.4,26.1,24.33,30.0,2.0,16.0,1.0,0.7,0.2,20.55,23.9,25.6,23.44,32.0,2.79,16.0,0.9,0.8,0.2,13.86,16.28,18.59,16.01,6.0,3.09,22.0,0.8,0.8,0.2,72.0,88.6,100.0,85.6,6.0,15.1,22.0,0.8,0.2,2.6,4.6,9.3,5.61,32.0,3.58,18.0,0.9,0.7,0.2,-6.59,0.0,4.29,-1.0,32.0,5.14,18.0,0.9,0.7,0.2,-4.74,0.0,3.25,-0.68,32.0,4.16,18.0,0.9,0.7,0.2,1014.47,1018.45,1021.7,1018.31,28.0,3.54,16.0,1.0,0.8,0.2,2.0,4.0,6.6,4.3,29.0,2.3,16.0,0.9,0.7,0.2,-59.3,0.0,19.7,-12.3,32.0,47.2,18.0,0.9,0.7,0.2,-33.7,0.0,15.0,-10.3,32.0,42.1,18.0,0.9,0.7,0.2,-1.06,1.6,3.41,1.08,29.0,2.4,16.0,1.0,0.8,0.2,-3.7,5.1,24.6,6.6,28.0,16.9,16.0,1.0,0.8,0.2,0.84,4.32,6.56,4.0,5.0,4.05,22.0,1.0,0.8,0.2,6.9,11.6,22.7,13.8,5.0,10.3,22.0,1.0,0.8,0.2,-143.3,0.0,107.4,-14.4,31.0,120.6,16.0,0.9,0.8,0.2,-103.1,0.0,72.1,-10.8,31.0,99.0,16.0,0.9,0.8,0.2,-17.2,27.6,74.1,11.3,6.0,87.2,22.0,0.8,0.8,0.2,-32.9,0.0,37.8,-8.8,6.0,79.9,22.0,0.8,0.8,0.2,4.8,8.2,22.7,12.5,5.0,10.9,22.0,1.0,0.8,0.2,0.0,0.0,8.0,3.2,5.0,4.4,22.0,1.0,0.8,0.2,17.5,97.5,804.5,404.0,32.0,603.5,18.0,0.9,0.7,0.2,20.0,95.0,805.0,405.0,32.0,605.0,18.0,0.9,0.7,0.2
1937,5,282.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.71,5.65,6.7,4.75,4.0,2.69,20.0,0.5,0.8,0.8,-4.74,-3.23,-1.19,-2.98,4.0,2.08,20.0,0.5,0.8,0.8,2.4,4.5,4.74,3.61,4.0,1.95,20.0,0.5,0.8,0.8,1011.54,1012.85,1015.36,1013.43,4.0,2.41,20.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,282.0,-14.0,15.82,16.4,16.98,16.48,12.0,0.73,18.0,0.4,0.5,0.5,16.28,17.2,18.46,17.58,13.0,1.4,16.0,0.5,0.5,0.5,10.99,11.25,12.45,11.7,4.0,1.18,18.0,1.0,0.6,0.4,87.2,89.3,89.6,88.4,4.0,2.1,18.0,1.0,0.4,2.19,2.6,6.7,3.69,12.0,2.12,16.0,0.4,0.5,0.4,-3.14,-1.72,-0.97,-2.01,12.0,1.43,16.0,0.4,0.5,0.4,0.69,2.41,4.74,2.85,12.0,2.0,16.0,0.4,0.5,0.4,1011.8,1013.9,1015.85,1014.13,13.0,1.85,16.0,0.5,0.5,0.5,0.0,2.5,8.0,3.2,12.0,3.3,18.0,0.4,0.5,0.5,-20.6,-5.8,-2.1,-9.7,12.0,11.2,16.0,0.4,0.5,0.4,0.7,6.3,31.7,14.1,12.0,14.4,16.0,0.4,0.5,0.4,-1.83,-0.7,0.05,-0.9,12.0,1.0,18.0,0.4,0.5,0.5,-4.5,-1.7,0.1,-3.3,11.0,5.5,18.0,0.4,0.5,0.4,-0.43,0.07,0.18,-0.12,4.0,0.48,18.0,1.0,0.6,0.4,-3.8,0.0,0.3,-1.7,3.0,3.3,18.0,1.0,0.7,0.3,-54.8,-30.7,-16.2,-36.3,12.0,28.1,16.0,0.4,0.5,0.4,11.1,41.0,88.4,50.8,12.0,36.6,16.0,0.4,0.5,0.4,-52.4,-28.2,-16.7,-34.4,3.0,26.7,18.0,1.0,0.7,0.3,0.0,0.0,43.5,21.2,3.0,36.8,18.0,1.0,0.7,0.3,-0.3,0.0,2.7,1.2,3.0,2.4,18.0,1.0,0.7,0.3,-2.7,0.0,0.0,-1.3,3.0,2.3,18.0,1.0,0.7,0.3,13.5,17.5,301.0,99.0,12.0,126.0,16.0,0.4,0.5,0.4,15.0,20.0,300.0,100.0,12.0,125.0,16.0,0.4,0.5,0.4
1937,5,282.0,-12.0,15.29,16.15,16.8,16.05,4.0,0.9,16.0,1.0,0.2,0.3,16.34,17.2,18.74,17.53,4.0,1.56,16.0,1.0,0.2,0.3,9.77,10.41,11.04,10.41,2.0,1.32,24.0,1.0,0.2,0.3,84.5,86.6,88.8,86.6,2.0,4.5,24.0,1.0,0.3,1.0,1.8,4.75,2.83,4.0,2.69,16.0,1.0,0.2,0.3,-1.78,-0.49,0.37,-0.69,4.0,1.39,16.0,1.0,0.2,0.3,0.11,1.71,4.4,2.23,4.0,2.95,16.0,1.0,0.2,0.3,1013.21,1014.25,1014.92,1014.08,4.0,1.18,16.0,1.0,0.2,0.3,4.9,8.0,8.0,6.5,4.0,3.0,16.0,1.0,0.2,0.3,-10.0,-1.3,0.4,-4.7,4.0,8.2,16.0,1.0,0.2,0.3,0.1,3.6,24.8,12.0,4.0,19.9,16.0,1.0,0.2,0.3,-1.94,-1.1,-1.05,-1.47,4.0,0.82,16.0,1.0,0.2,0.3,-6.9,-3.9,-1.1,-4.0,4.0,3.3,16.0,1.0,0.2,0.3,0.55,0.78,1.01,0.78,2.0,0.47,24.0,1.0,0.2,0.3,0.6,0.8,1.0,0.8,2.0,0.5,24.0,1.0,0.2,0.3,-30.9,-9.5,6.0,-12.3,4.0,23.2,16.0,1.0,0.2,0.3,2.5,32.5,76.5,39.2,4.0,48.9,16.0,1.0,0.2,0.3,1.1,3.3,5.6,3.3,2.0,4.7,24.0,1.0,0.2,0.3,-3.8,2.3,8.5,2.3,2.0,12.8,24.0,1.0,0.2,0.3,0.1,0.4,0.7,0.4,2.0,0.6,24.0,1.0,0.2,0.3,-0.6,-0.2,0.2,-0.2,2.0,0.9,24.0,1.0,0.2,0.3,1.0,9.5,166.0,80.0,4.0,147.5,16.0,1.0,0.2,0.3,0.0,10.0,165.0,80.0,4.0,145.0,16.0,1.0,0.2,0.3
1937,5,282.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,0.3,0.7,0.0,0.0,0.0,0.0,2.0,0.0,10.0,1.0,0.3,0.7,4.6,4.6,4.6,4.6,2.0,0.0,10.0,1.0,0.3,0.7,1015.0,1015.0,1015.0,1015.0,2.0,0.0,10.0,1.0,0.3,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,282.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.1,0.3,2.6,2.6,2.6,2.6,1.0,0.0,2.0,1.0,0.1,0.3,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.1,0.3,1008.7,1008.7,1008.7,1008.7,1.0,0.0,2.0,1.0,0.1,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,282.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,30.0,1.0,0.1,0.8,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.1,0.8,15.0,15.0,15.0,15.0,1.0,0.0,30.0,1.0,0.1,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1937,5,282.0,10.0,27.2,28.0,28.48,27.89,40.0,0.59,14.0,0.7,0.5,0.5,26.8,27.8,29.0,27.88,44.0,1.16,14.0,0.7,0.5,0.5,18.94,19.12,19.24,19.09,3.0,0.23,14.0,1.0,0.2,0.3,81.0,86.0,90.3,85.6,4.0,5.9,14.0,1.0,0.4,4.6,4.6,7.57,5.7,43.0,2.32,14.0,0.7,0.5,0.5,-6.33,-3.25,-1.77,-3.62,43.0,2.75,14.0,0.7,0.5,0.5,-5.22,-3.25,0.81,-2.87,43.0,3.04,14.0,0.7,0.5,0.5,1008.9,1010.6,1012.2,1010.55,37.0,1.4,14.0,0.7,0.5,0.5,2.0,4.0,6.3,4.2,43.0,2.1,14.0,0.7,0.5,0.5,-48.2,-15.0,-6.6,-25.9,43.0,28.0,14.0,0.7,0.5,0.5,-41.3,-16.8,1.4,-20.4,43.0,22.0,14.0,0.7,0.5,0.5,-0.98,0.0,1.08,0.11,40.0,1.18,14.0,0.7,0.5,0.5,-4.9,0.0,5.1,-0.5,38.0,7.1,12.0,0.7,0.5,0.5,3.51,4.6,5.64,4.57,3.0,1.56,14.0,1.0,0.2,0.3,7.5,13.8,23.6,15.5,3.0,11.9,14.0,1.0,0.2,0.3,-179.2,-91.7,-48.3,-102.5,42.0,77.5,12.0,0.6,0.5,0.5,-156.4,-93.7,24.7,-83.0,42.0,85.8,12.0,0.6,0.5,0.5,-53.6,-33.9,-1.5,-27.7,3.0,38.5,14.0,1.0,0.2,0.3,-74.4,-62.8,-10.7,-43.0,3.0,49.7,14.0,1.0,0.2,0.3,-10.6,-9.7,-0.9,-5.8,3.0,7.9,14.0,1.0,0.2,0.3,-20.8,-9.7,-0.9,-10.8,3.0,14.6,14.0,1.0,0.2,0.3,97.5,97.5,469.5,282.5,43.0,351.0,14.0,0.7,0.5,0.5,95.0,95.0,470.0,280.0,43.0,350.0,14.0,0.7,0.5,0.5
