Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1935,2,152.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,16.0,0.0,3.9,3.9,3.9,3.9,1.0,0.0,16.0,0.0,97.5,804.5,1861.0,1272.5,23.0,1887.0,16.0,0.3,95.0,805.0,1860.0,1275.0,23.0,1885.0,16.0,0.3
1935,2,152.9,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,0.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,4.0,0.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,4.0,0.0,995.14,996.1,997.06,996.1,2.0,1.98,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,152.9,-27.8,26.29,26.7,27.04,26.67,3.0,0.55,14.0,0.0,26.39,26.7,26.96,26.68,4.0,0.45,14.0,0.0,19.07,19.07,19.07,19.07,1.0,0.0,18.0,0.0,87.2,87.2,87.2,87.2,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,0.0,0.75,0.17,3.0,0.86,14.0,0.0,-1.9,0.0,0.8,-0.6,3.0,2.0,14.0,0.0,2.06,2.06,2.06,2.06,1.0,0.0,18.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,152.9,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,14.0,0.0,-2.94,-2.22,-0.5,-1.75,4.0,1.73,14.0,0.0,0.34,1.27,2.58,1.45,4.0,1.42,14.0,0.0,1011.7,1012.95,1013.2,1012.48,4.0,1.14,14.0,0.0,1.5,2.5,4.6,3.0,4.0,2.2,14.0,0.0,-11.1,-5.8,-1.9,-6.4,4.0,6.5,14.0,0.0,0.3,2.7,10.1,5.1,4.0,6.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.5,-59.7,-14.1,-47.0,4.0,46.1,14.0,0.0,8.8,34.2,69.3,38.8,4.0,38.1,14.0,0.0,-62.0,-62.0,-62.0,-62.0,1.0,0.0,18.0,0.0,62.0,62.0,62.0,62.0,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,153.0,-27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7,-6.7,-6.7,-6.7,1.0,0.0,18.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,9.0,17.5,59.5,33.5,4.0,43.5,14.0,0.0,10.0,20.0,60.0,35.0,4.0,45.0,14.0,0.0
1935,2,153.0,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,1.0,-3.96,-2.76,-1.56,-2.76,2.0,2.49,24.0,1.0,0.14,0.44,0.74,0.44,2.0,0.62,24.0,1.0,1004.51,1004.95,1005.39,1004.95,2.0,0.92,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,153.0,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,1006.9,1006.9,1006.9,1006.9,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.0,-9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,1.0,0.0,14.0,0.0,-12.0,-12.0,-12.0,-12.0,1.0,0.0,14.0,0.0,1.5,17.5,97.5,46.0,20.0,43.5,14.0,0.3,0.0,20.0,95.0,45.0,20.0,45.0,14.0,0.3
1935,2,154.1,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,4.6,3.08,5.0,1.53,20.0,0.4,-3.31,-2.55,-1.99,-2.66,5.0,1.28,20.0,0.4,-1.71,0.0,0.18,-0.76,5.0,1.74,20.0,0.4,1009.53,1010.5,1011.58,1010.56,5.0,1.43,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.1,-9.5,28.0,28.95,30.0,28.79,20.0,1.1,14.0,0.3,27.0,28.3,29.0,28.45,20.0,1.26,14.0,0.3,21.27,21.27,21.27,21.27,1.0,0.0,14.0,0.0,88.4,88.4,88.4,88.4,1.0,0.0,14.0,0.0,1.02,2.6,4.6,2.98,20.0,1.59,14.0,0.3,-1.82,0.93,3.25,1.2,20.0,2.27,14.0,0.3,-3.24,-0.35,1.01,-0.78,20.0,2.13,14.0,0.3,1006.0,1008.2,1011.69,1008.48,20.0,2.64,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,-0.98,0.6,1.0,0.34,20.0,1.02,14.0,0.3,-2.6,0.5,2.8,0.7,20.0,2.8,14.0,0.3,3.7,3.7,3.7,3.7,1.0,0.0,14.0,0.0,17.0,17.0,17.0,17.0,1.0,0.0,14.0,0.0,-49.0,28.3,97.5,35.4,20.0,64.8,14.0,0.3,-90.9,-10.3,27.4,-22.7,20.0,61.3,14.0,0.3,69.2,69.2,69.2,69.2,1.0,0.0,14.0,0.0,-69.2,-69.2,-69.2,-69.2,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.1,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,4.9,19.0,2.6,14.0,0.3,-4.7,3.3,15.0,5.8,20.0,9.3,14.0,0.3,-14.8,-0.4,2.6,-3.2,20.0,8.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.1,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.01,2.4,6.0,1.33,8.0,0.8,0.49,0.95,1.15,0.77,6.0,0.94,8.0,0.8,-2.85,-2.12,0.08,-1.8,6.0,1.79,8.0,0.8,1009.15,1011.3,1012.08,1010.76,5.0,1.57,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.2,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,12.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,12.0,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.2,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,6.7,7.86,6.6,6.0,3.24,10.0,0.5,2.78,5.15,7.23,5.33,6.0,3.47,10.0,0.5,-3.97,-2.51,3.56,-0.93,6.0,3.94,10.0,0.5,991.78,1010.4,1015.4,1006.18,6.0,11.77,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.3,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.67,20.0,1.82,14.0,0.4,-3.24,0.0,1.83,-0.33,20.0,2.65,14.0,0.4,-4.22,0.0,2.38,-0.74,20.0,3.13,14.0,0.4,1004.9,1007.2,1009.99,1007.55,20.0,2.52,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.3,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.19,18.0,2.73,14.0,0.6,-3.56,0.19,6.33,0.83,18.0,4.54,14.0,0.6,-2.47,0.0,1.0,-0.55,18.0,2.1,14.0,0.6,1005.72,1007.7,1009.71,1007.7,21.0,2.41,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.4,5.1,185.2,25.2,18.0,131.4,14.0,0.6,-70.4,0.0,29.0,-14.9,18.0,60.3,14.0,0.6,154.0,154.0,154.0,154.0,1.0,0.0,16.0,0.0,-65.4,-65.4,-65.4,-65.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.3,-13.5,28.0,29.0,29.2,28.66,23.0,0.7,14.0,0.3,27.0,28.0,29.0,27.91,22.0,1.32,14.0,0.4,21.45,21.45,21.45,21.45,1.0,0.0,14.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,14.0,0.0,2.6,4.6,8.02,5.41,23.0,2.67,14.0,0.3,-0.52,4.27,6.7,3.34,23.0,3.95,14.0,0.3,-3.63,0.0,2.93,-0.26,23.0,3.23,14.0,0.3,1005.24,1007.9,1009.9,1007.86,23.0,2.35,14.0,0.3,2.5,5.0,8.0,5.3,23.0,2.7,14.0,0.3,-1.3,19.6,53.2,25.3,23.0,34.8,14.0,0.3,-29.5,0.0,11.7,-6.1,23.0,26.9,14.0,0.3,0.0,1.0,1.07,0.78,22.0,1.19,14.0,0.4,0.0,2.6,6.2,3.1,22.0,5.3,14.0,0.4,2.01,2.01,2.01,2.01,1.0,0.0,14.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,14.0,0.0,-19.6,116.5,199.7,99.9,22.0,112.4,14.0,0.4,-103.9,0.0,65.3,-16.7,22.0,83.4,14.0,0.4,98.7,98.7,98.7,98.7,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.3,-13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,9.2,9.2,9.2,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,17.5,97.5,557.0,283.5,23.0,427.0,14.0,0.3,20.0,95.0,555.0,285.0,23.0,425.0,14.0,0.3
1935,2,154.3,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.43,21.0,1.95,14.0,0.7,-0.83,1.84,4.54,1.92,21.0,2.7,14.0,0.7,-2.43,0.0,1.82,-0.21,21.0,2.22,14.0,0.7,1005.97,1007.6,1011.6,1008.32,21.0,2.37,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,10.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,10.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,10.0,0.5,1004.66,1007.15,1009.64,1007.15,2.0,5.16,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,4.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,4.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,4.0,1.0,1001.1,1001.1,1001.1,1001.1,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.8,7.5,9.0,1.85,10.0,0.7,-8.46,-6.21,-3.65,-5.93,9.0,2.43,10.0,0.7,-4.14,0.0,4.49,0.15,9.0,4.6,10.0,0.7,1007.56,1010.8,1018.76,1012.54,9.0,6.11,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.5,4.5,2.8,4.0,2.1,24.0,0.3,-44.9,-17.3,-13.3,-24.3,6.0,16.4,26.0,0.3,-15.0,-4.0,0.0,-6.3,6.0,7.4,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-27.4,24.44,25.6,25.6,25.03,3.0,0.98,6.0,0.7,24.59,25.0,26.16,25.37,3.0,1.19,6.0,0.7,16.33,16.33,16.33,16.33,1.0,0.0,6.0,0.0,82.9,82.9,82.9,82.9,1.0,0.0,6.0,0.0,5.27,6.7,6.7,6.0,3.0,1.21,6.0,0.7,-2.51,-2.51,-0.8,-1.67,3.0,1.45,6.0,0.7,5.11,6.21,6.21,5.67,3.0,0.93,6.0,0.7,1008.52,1009.0,1013.23,1010.83,3.0,3.8,6.0,0.7,2.6,4.0,6.7,4.7,3.0,3.1,6.0,0.7,-16.8,-16.8,-5.3,-11.2,3.0,9.7,6.0,0.7,27.7,41.6,41.6,34.8,3.0,11.8,6.0,0.7,-0.91,-0.5,0.25,-0.33,3.0,0.86,6.0,0.7,-6.1,-3.3,0.8,-2.7,3.0,5.1,6.0,0.7,4.13,4.13,4.13,4.13,1.0,0.0,6.0,0.0,19.0,19.0,19.0,19.0,1.0,0.0,6.0,0.0,-65.2,-61.2,-19.4,-42.8,3.0,37.1,6.0,0.7,126.6,151.6,161.3,144.1,3.0,26.2,6.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,75.1,75.1,75.1,75.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,3.5,3.5,3.5,1.0,0.0,18.0,0.0,3.5,3.5,3.5,3.5,1.0,0.0,18.0,0.0,197.5,941.0,1861.0,996.5,5.0,857.5,8.0,0.2,195.0,940.0,1860.0,995.0,5.0,855.0,8.0,0.2
1935,2,154.4,-19.5,26.54,28.0,28.62,27.67,17.0,1.12,14.0,0.5,26.0,27.0,28.19,27.21,16.0,1.06,14.0,0.6,22.92,22.92,22.92,22.92,1.0,0.0,16.0,0.0,91.6,91.6,91.6,91.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.3,15.0,1.41,14.0,0.5,-2.76,0.0,1.01,-0.76,15.0,2.14,14.0,0.5,-1.86,2.39,2.6,1.35,15.0,2.55,14.0,0.5,1006.18,1008.9,1010.28,1008.33,17.0,1.95,14.0,0.5,2.0,5.0,6.8,4.4,15.0,2.4,14.0,0.6,-12.5,0.0,2.3,-5.0,15.0,12.4,14.0,0.5,-4.8,6.2,6.8,3.8,15.0,10.2,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,-15.5,28.0,28.9,30.0,28.87,20.0,0.93,12.0,0.6,27.14,28.9,29.4,28.51,21.0,1.19,12.0,0.6,24.97,24.97,24.97,24.97,1.0,0.0,16.0,0.0,96.6,96.6,96.6,96.6,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,4.9,19.0,2.5,12.0,0.6,-16.4,0.2,42.4,4.7,18.0,33.2,14.0,0.6,-15.7,0.0,1.0,-3.9,18.0,11.3,14.0,0.6,-0.49,0.0,1.1,0.38,20.0,0.96,12.0,0.6,-1.5,0.0,3.2,0.2,17.0,3.1,14.0,0.5,0.15,0.15,0.15,0.15,1.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,14.0,0.0,-3.35,-0.67,2.01,-0.67,2.0,5.55,14.0,0.0,-2.74,-1.63,-0.52,-1.63,2.0,2.3,14.0,0.0,1024.0,1024.0,1024.0,1024.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21,12.3,15.4,12.03,9.0,4.86,10.0,0.3,3.69,8.7,13.98,8.86,9.0,5.43,10.0,0.3,-8.7,-6.02,0.05,-5.33,9.0,6.06,10.0,0.3,1002.7,1005.5,1016.8,1008.79,8.0,7.08,10.0,0.4,3.8,6.0,7.7,5.8,9.0,2.0,10.0,0.3,32.3,107.0,218.3,127.6,9.0,92.1,10.0,0.3,-107.0,-92.7,-12.4,-85.8,9.0,83.6,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.1,17.0,3.44,12.0,0.2,0.61,4.6,8.98,4.22,17.0,5.7,12.0,0.2,-7.52,0.0,3.38,-1.05,17.0,5.38,12.0,0.2,988.42,1001.9,1013.24,1001.22,17.0,11.44,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.5,-51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,20.0,1.0,7.91,7.91,7.91,7.91,1.0,0.0,20.0,1.0,9.42,9.42,9.42,9.42,1.0,0.0,20.0,1.0,996.0,996.0,996.0,996.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.5,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,9.8,9.8,1.0,0.0,16.0,0.0,-9.02,-9.02,-9.02,-9.02,1.0,0.0,16.0,0.0,3.83,3.83,3.83,3.83,1.0,0.0,16.0,0.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.5,-33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,26.0,0.3,-6.7,-3.76,-3.12,-4.46,6.0,1.81,26.0,0.3,-3.25,-0.86,0.0,-1.37,6.0,1.6,26.0,0.3,1020.54,1023.2,1024.6,1022.18,6.0,3.34,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-156.1,-89.8,-73.5,-104.5,6.0,42.4,26.0,0.3,-77.7,-20.6,0.0,-32.8,6.0,38.3,26.0,0.3,-50.9,-50.9,-50.9,-50.9,1.0,0.0,28.0,0.0,-20.6,-20.6,-20.6,-20.6,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.5,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.46,11.0,3.49,14.0,0.5,-8.56,-4.74,-2.6,-5.6,11.0,3.36,14.0,0.5,-1.96,0.0,3.63,0.5,11.0,3.48,14.0,0.5,1007.45,1011.7,1026.07,1015.13,11.0,8.57,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,2,154.5,-25.4,25.92,26.1,26.32,26.12,5.0,0.39,8.0,0.2,25.6,25.6,26.7,26.04,5.0,0.6,8.0,0.2,20.04,20.04,20.04,20.04,1.0,0.0,18.0,0.0,91.5,91.5,91.5,91.5,1.0,0.0,18.0,0.0,5.2,9.8,12.3,8.74,5.0,4.13,8.0,0.2,-9.86,-5.55,-2.25,-5.73,5.0,5.02,8.0,0.2,3.05,3.83,7.22,5.12,5.0,3.67,8.0,0.2,1007.35,1008.0,1009.83,1008.62,5.0,1.88,8.0,0.2,3.3,5.0,7.4,5.2,5.0,2.4,8.0,0.2,-107.0,-56.7,-21.9,-63.4,5.0,54.2,8.0,0.2,17.7,37.5,88.8,53.4,5.0,52.4,8.0,0.2,-0.22,0.0,0.5,0.08,5.0,0.45,8.0,0.2,-2.7,0.0,3.9,0.2,5.0,4.7,8.0,0.2,1.89,1.89,1.89,1.89,1.0,0.0,18.0,0.0,4.9,4.9,4.9,4.9,1.0,0.0,18.0,0.0,-252.5,-142.2,-60.2,-147.4,5.0,128.9,8.0,0.2,78.8,98.0,189.3,134.1,5.0,98.9,8.0,0.2,36.8,36.8,36.8,36.8,1.0,0.0,18.0,0.0,36.8,36.8,36.8,36.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
