Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1936,2,170.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.7,-2.7,-2.7,-2.7,1.0,0.0,8.0,0.0,2.7,2.7,2.7,2.7,1.0,0.0,8.0,0.0,19.0,552.5,1861.0,998.0,20.0,1268.0,18.0,0.3,20.0,555.0,1860.0,1000.0,20.0,1270.0,18.0,0.3
1936,2,170.8,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,26.0,0.0,1.23,1.77,2.3,1.77,2.0,1.11,26.0,0.0,-0.45,-0.34,-0.24,-0.34,2.0,0.22,26.0,0.0,1006.55,1007.1,1007.65,1007.1,2.0,1.13,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,170.8,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,14.0,0.0,-1.95,-1.01,-0.06,-1.01,2.0,1.96,14.0,0.0,-0.62,0.04,0.71,0.04,2.0,1.37,14.0,0.0,1008.32,1008.8,1009.28,1008.8,2.0,0.99,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,170.9,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,11.8,11.8,11.8,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,1.0,1.0,12.5,6.5,3.0,9.5,12.0,1.0,0.0,0.0,10.0,5.0,3.0,10.0,12.0,1.0
1936,2,172.1,-67.0,0.19,0.6,0.74,0.47,3.0,0.42,2.0,0.0,0.7,0.9,1.45,1.07,3.0,0.57,2.0,0.0,3.66,3.66,3.66,3.66,1.0,0.0,2.0,0.0,89.7,89.7,89.7,89.7,1.0,0.0,2.0,0.0,3.92,4.6,6.03,4.97,3.0,1.58,2.0,0.0,3.89,4.52,6.01,4.94,3.0,1.59,2.0,0.0,-0.6,0.0,0.0,-0.29,3.0,0.51,2.0,0.0,1000.8,1000.8,1000.8,1000.8,3.0,0.0,2.0,0.0,8.0,8.0,8.0,8.0,2.0,0.0,2.0,0.0,15.4,20.8,37.2,26.2,3.0,16.6,2.0,0.0,-2.8,0.0,0.0,-1.3,3.0,2.3,2.0,0.0,-1.19,-0.1,-0.03,-0.6,3.0,0.95,2.0,0.0,-5.5,-0.4,-0.1,-2.7,3.0,4.4,2.0,0.0,0.39,0.39,0.39,0.39,1.0,0.0,2.0,0.0,1.4,1.4,1.4,1.4,1.0,0.0,2.0,0.0,3.5,4.0,6.5,5.0,3.0,2.4,2.0,0.0,-1.0,0.0,0.0,-0.5,3.0,0.9,2.0,0.0,13.2,13.2,13.2,13.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.1,-17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,14.0,0.0,2.06,2.55,3.03,2.55,2.0,1.0,14.0,0.0,1008.64,1009.8,1010.96,1009.8,2.0,2.4,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.2,-67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,1.4,1.4,1.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,62.5,97.5,236.0,148.5,3.0,134.5,2.0,0.0,65.0,95.0,235.0,150.0,3.0,135.0,2.0,0.0
1936,2,172.2,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,6.0,0.0,0.97,0.97,0.97,0.97,1.0,0.0,6.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,6.0,0.0,1015.1,1015.1,1015.1,1015.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.3,-45.2,13.3,13.3,13.3,13.3,1.0,0.0,18.0,0.0,12.8,12.8,12.8,12.8,1.0,0.0,18.0,0.0,8.56,8.56,8.56,8.56,1.0,0.0,18.0,0.0,93.6,93.6,93.6,93.6,1.0,0.0,18.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,18.0,0.0,4.23,4.23,4.23,4.23,1.0,0.0,18.0,0.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,18.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,18.0,0.0,8.3,8.3,8.3,8.3,1.0,0.0,18.0,0.0,19.5,19.5,19.5,19.5,1.0,0.0,18.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,18.0,0.0,2.3,2.3,2.3,2.3,1.0,0.0,18.0,0.0,0.89,0.89,0.89,0.89,1.0,0.0,18.0,0.0,4.1,4.1,4.1,4.1,1.0,0.0,18.0,0.0,23.0,23.0,23.0,23.0,1.0,0.0,18.0,0.0,54.2,54.2,54.2,54.2,1.0,0.0,18.0,0.0,15.4,15.4,15.4,15.4,1.0,0.0,18.0,0.0,36.3,36.3,36.3,36.3,1.0,0.0,18.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,18.0,0.0,3.8,3.8,3.8,3.8,1.0,0.0,18.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,18.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,18.0,0.0
1936,2,172.3,-29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,18.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,18.0,1.0,1011.1,1011.1,1011.1,1011.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.3,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,6.0,0.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,6.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,6.0,0.0,1008.4,1008.4,1008.4,1008.4,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.3,22.4,23.31,24.4,24.4,23.87,3.0,0.92,16.0,0.0,21.7,21.7,21.7,21.7,2.0,0.0,14.0,0.0,11.57,11.57,11.57,11.57,1.0,0.0,26.0,0.0,71.8,71.8,71.8,71.8,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.4,2.7,3.0,1.2,16.0,0.0,-4.4,0.6,5.6,0.6,2.0,10.4,14.0,0.0,-16.5,-9.8,-3.1,-9.8,2.0,13.9,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,10.0,0.7,0.71,4.23,4.23,2.51,3.0,2.98,10.0,0.7,-1.8,-1.8,-0.83,-1.32,3.0,0.82,10.0,0.7,1011.63,1012.7,1014.72,1012.9,6.0,1.84,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.3,42.4,3.79,5.05,7.27,5.4,6.0,2.06,16.0,0.0,2.59,3.65,4.52,3.45,6.0,1.4,16.0,0.0,4.93,4.93,4.93,4.93,1.0,0.0,24.0,0.0,92.6,92.6,92.6,92.6,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.85,2.62,1.95,6.0,1.68,16.0,0.0,9.0,12.9,24.4,17.0,6.0,15.7,16.0,0.0,1.07,1.07,1.07,1.07,1.0,0.0,24.0,0.0,7.2,7.2,7.2,7.2,1.0,0.0,24.0,0.0,10.8,21.3,33.1,20.8,6.0,12.0,16.0,0.0,-21.0,-13.7,1.9,-7.2,6.0,20.4,16.0,0.0,23.4,23.4,23.4,23.4,1.0,0.0,24.0,0.0,-23.4,-23.4,-23.4,-23.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.03,3.68,6.0,2.02,10.0,0.5,-0.38,1.82,4.36,1.8,6.0,2.5,10.0,0.5,-1.17,1.78,4.34,1.62,6.0,2.66,10.0,0.5,1008.96,1011.3,1012.97,1011.21,7.0,2.82,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,-23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,0.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,0.0,1011.2,1011.2,1011.2,1011.2,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,2.0,0.5,-6.58,-6.58,-5.61,-6.12,4.0,0.92,2.0,0.5,-3.09,-1.28,-1.28,-2.14,4.0,1.73,2.0,0.5,1010.83,1011.4,1012.07,1011.45,4.0,0.83,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,14.0,0.7,-2.22,-1.84,-1.84,-2.02,3.0,0.32,14.0,0.7,1.28,1.84,1.84,1.56,3.0,0.47,14.0,0.7,1012.16,1013.8,1014.35,1013.27,3.0,1.67,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,34.3,13.13,14.6,15.23,14.39,10.0,1.05,12.0,0.3,10.0,12.35,13.3,11.92,10.0,1.71,12.0,0.3,7.85,7.85,7.85,7.85,1.0,0.0,12.0,0.0,83.1,83.1,83.1,83.1,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.1,10.0,2.4,12.0,0.3,-3.5,84.6,326.4,138.6,9.0,157.1,10.0,0.3,-103.8,0.0,15.6,-32.7,9.0,95.3,10.0,0.3,0.73,2.0,4.23,2.47,10.0,1.95,12.0,0.3,2.1,24.6,42.5,27.1,9.0,29.7,10.0,0.3,1.6,1.6,1.6,1.6,1.0,0.0,12.0,0.0,1.6,1.6,1.6,1.6,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,9.3,6.34,9.0,3.57,16.0,0.0,1.96,3.25,6.58,4.4,9.0,3.34,16.0,0.0,-5.83,-3.25,3.36,-1.64,9.0,4.7,16.0,0.0,984.54,997.0,1012.2,999.44,9.0,13.98,16.0,0.0,4.3,5.0,7.0,5.6,9.0,1.2,16.0,0.0,6.8,16.8,61.2,37.8,9.0,44.2,16.0,0.0,-54.4,-15.0,14.9,-14.0,9.0,39.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.71,14.0,3.17,14.0,0.5,-3.11,2.51,4.71,1.1,14.0,4.43,14.0,0.5,-4.54,-1.43,6.58,0.74,14.0,6.09,14.0,0.5,979.55,987.5,992.54,986.67,14.0,6.54,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.41,6.7,9.59,6.92,13.0,3.78,14.0,0.4,-4.29,0.97,4.61,0.5,13.0,4.85,14.0,0.4,-6.77,-2.41,0.46,-2.4,13.0,6.01,14.0,0.4,982.24,989.1,998.96,992.15,12.0,10.38,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,-31.2,22.88,23.05,23.22,23.05,2.0,0.35,22.0,0.5,22.64,23.6,24.56,23.6,2.0,1.98,22.0,0.5,11.44,11.44,11.44,11.44,1.0,0.0,22.0,1.0,68.8,68.8,68.8,68.8,1.0,0.0,22.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,-0.83,1.34,3.51,1.34,2.0,4.49,22.0,0.5,-1.69,-1.36,-1.03,-1.36,2.0,0.68,22.0,0.5,1012.11,1012.55,1012.99,1012.55,2.0,0.92,22.0,0.5,2.2,2.5,2.8,2.5,2.0,0.7,22.0,0.5,-0.7,8.0,16.7,8.0,2.0,18.1,22.0,0.5,-4.7,-4.4,-4.2,-4.4,2.0,0.5,22.0,0.5,-1.33,-0.55,0.23,-0.55,2.0,1.63,22.0,0.5,-3.3,-0.8,1.6,-0.8,2.0,5.1,22.0,0.5,5.87,5.87,5.87,5.87,1.0,0.0,22.0,1.0,27.0,27.0,27.0,27.0,1.0,0.0,22.0,1.0,-22.8,27.1,77.0,27.1,2.0,103.4,22.0,0.5,-41.8,-32.7,-23.7,-32.7,2.0,18.7,22.0,0.5,51.7,51.7,51.7,51.7,1.0,0.0,22.0,1.0,-10.0,-10.0,-10.0,-10.0,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,-27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,0.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,22.0,0.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,22.0,0.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.0,0.67,3.0,0.58,26.0,0.7,-0.67,0.0,0.67,0.0,3.0,0.98,26.0,0.7,-0.13,0.0,0.13,0.0,3.0,0.19,26.0,0.7,1006.22,1006.9,1007.58,1006.9,2.0,1.41,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,14.0,0.0,-1.91,-0.44,1.04,-0.44,2.0,3.06,14.0,0.0,-3.59,-2.13,-0.68,-2.13,2.0,3.02,14.0,0.0,1014.05,1014.6,1015.28,1014.67,3.0,0.9,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.7,2.7,2.7,2.0,0.0,14.0,0.0,7.9,9.7,11.6,9.7,2.0,3.8,14.0,0.0,7.49,7.49,7.49,7.49,1.0,0.0,26.0,0.0,34.4,34.4,34.4,34.4,1.0,0.0,26.0,0.0,-41.5,-9.5,22.5,-9.5,2.0,66.3,14.0,0.0,-77.9,-46.3,-14.7,-46.3,2.0,65.4,14.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,26.0,0.0,-49.3,-49.3,-49.3,-49.3,1.0,0.0,26.0,0.0,12.9,12.9,12.9,12.9,1.0,0.0,26.0,0.0,-31.9,-31.9,-31.9,-31.9,1.0,0.0,26.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,14.0,0.0,30.0,55.0,85.0,55.0,2.0,55.0,14.0,0.0
1936,2,172.5,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,9.3,10.71,7.72,5.0,3.99,20.0,0.4,2.44,3.83,8.34,5.22,5.0,3.99,20.0,0.4,2.94,4.61,7.47,5.17,5.0,2.67,20.0,0.4,1000.99,1007.9,1013.48,1007.54,5.0,6.87,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,15.4,18.03,11.63,9.0,7.03,10.0,0.3,-1.26,6.88,17.95,7.97,9.0,8.93,10.0,0.3,-8.24,0.0,3.61,-1.85,9.0,6.84,10.0,0.3,996.44,1000.5,1016.03,1005.44,10.0,11.67,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.7,82.5,234.3,100.3,9.0,114.6,10.0,0.3,-97.3,0.0,45.0,-14.7,9.0,72.9,10.0,0.3,7.8,7.8,7.8,7.8,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.64,17.2,19.0,16.88,8.0,3.64,12.0,0.4,-7.12,4.35,13.87,4.22,8.0,11.01,12.0,0.4,-4.84,12.05,17.62,8.34,8.0,10.84,12.0,0.4,984.3,990.45,995.27,989.5,8.0,5.47,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65,8.0,12.3,7.53,6.0,4.79,16.0,0.5,1.37,5.69,8.59,5.06,6.0,3.59,16.0,0.5,-5.18,-2.46,2.34,-1.09,6.0,6.78,16.0,0.5,990.34,999.5,1002.11,996.86,5.0,6.56,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,5.1,5.1,5.1,1.0,0.0,24.0,0.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,24.0,0.0,39.0,301.0,804.5,476.0,9.0,604.0,16.0,0.0,40.0,300.0,805.0,475.0,9.0,605.0,16.0,0.0
1936,2,172.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.33,13.0,4.16,12.0,0.6,-3.1,3.25,8.96,2.84,13.0,6.96,12.0,0.6,-4.49,0.0,6.45,0.84,13.0,5.88,12.0,0.6,980.49,988.0,996.77,988.76,13.0,7.81,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.6,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,-6.37,-5.65,-4.93,-5.65,2.0,1.48,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1011.59,1012.2,1012.81,1012.2,2.0,1.27,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.6,-31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.5,26.5,26.5,26.5,1.0,0.0,22.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,22.0,1.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,22.0,0.5
1936,2,172.6,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,6.0,0.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,6.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,6.0,0.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1936,2,172.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,22.0,1.0,9.63,10.35,11.07,10.35,2.0,1.49,22.0,1.0,0.73,2.3,3.88,2.3,2.0,3.26,22.0,1.0,1009.76,1011.6,1012.15,1010.97,3.0,1.83,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
