Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1935,10,23230,168.3,-41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,0.0,4.61,4.61,4.61,4.61,1.0,0.0,6.0,0.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,6.0,0.0,1006.3,1006.3,1006.3,1006.3,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.3,-21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2.0,4.74,12.0,0.5,-5.69,-3.8,-1.9,-3.8,2.0,3.93,12.0,0.5,-0.97,2.09,5.15,2.09,2.0,6.34,12.0,0.5,1016.33,1017.7,1019.07,1017.7,2.0,2.83,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.3,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,14.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,14.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,14.0,0.0,1012.5,1012.5,1012.5,1012.5,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.3,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,4.0,0.0,-4.55,-4.43,-4.32,-4.43,2.0,0.24,4.0,0.0,-1.45,-0.86,-0.27,-0.86,2.0,1.22,4.0,0.0,1008.12,1008.6,1009.08,1008.6,2.0,0.99,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,26.0,0.8,-5.19,0.0,6.32,0.19,5.0,6.42,26.0,0.8,-2.85,-1.28,3.99,0.22,5.0,3.65,26.0,0.8,1012.13,1015.6,1019.03,1015.58,5.0,3.61,26.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.3,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,3.6,9.3,5.59,20.0,4.18,22.0,0.5,-1.0,2.12,8.53,2.29,20.0,5.31,22.0,0.5,-3.63,-1.84,0.0,-1.52,20.0,3.76,22.0,0.5,1011.23,1014.65,1018.13,1014.37,22.0,3.53,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.4,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.4,3.97,3.0,2.37,18.0,0.7,0.46,1.45,2.17,1.32,3.0,1.26,18.0,0.7,-5.07,-2.6,0.65,-2.22,3.0,4.2,18.0,0.7,1019.06,1020.25,1021.44,1020.25,2.0,2.47,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.4,-29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,4.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,4.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,4.0,0.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.4,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.29,4.6,7.65,5.24,5.0,3.06,14.0,0.4,-7.04,-4.23,-0.19,-3.77,5.0,3.87,14.0,0.4,-1.65,1.8,2.99,0.71,5.0,3.21,14.0,0.4,1015.23,1015.9,1017.57,1016.3,5.0,1.22,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,11.97,6.68,8.0,4.27,10.0,0.6,-2.97,1.63,8.14,2.4,8.0,5.83,10.0,0.6,-0.63,3.25,8.14,3.15,8.0,4.15,10.0,0.6,1009.36,1014.55,1022.49,1015.7,8.0,8.03,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,-25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,22.0,1.0,0.14,0.44,0.74,0.44,2.0,0.62,22.0,1.0,-6.35,-5.61,-4.86,-5.61,2.0,1.54,22.0,1.0,1011.51,1012.6,1013.69,1012.6,2.0,2.26,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,24.0,0.0,-5.61,-4.3,-3.0,-4.3,2.0,2.7,24.0,0.0,-1.95,-0.75,0.46,-0.75,2.0,2.49,24.0,0.0,1008.24,1008.75,1009.26,1008.75,2.0,1.06,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.2,-4.37,-3.25,-2.19,-3.26,5.0,1.17,18.0,0.2,-2.35,0.0,1.3,-0.46,5.0,2.07,18.0,0.2,1008.93,1009.3,1010.7,1009.66,5.0,1.03,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-2.51,-2.36,-2.22,-2.36,2.0,0.29,18.0,1.0,-2.98,-1.18,0.62,-1.18,2.0,3.72,18.0,1.0,1013.02,1013.7,1014.38,1013.7,2.0,1.41,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,24.0,0.5,-9.3,-8.0,-6.7,-8.0,4.0,1.5,24.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,24.0,0.5,1012.81,1013.75,1014.63,1013.73,4.0,1.31,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,18.0,0.0,1017.6,1017.6,1017.6,1017.6,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,8.06,5.8,4.0,2.87,12.0,0.5,-2.41,0.49,3.72,0.65,4.0,4.44,12.0,0.5,-1.26,1.25,6.07,2.35,4.0,5.05,12.0,0.5,1009.11,1015.7,1021.64,1014.68,5.0,9.17,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.01,6.56,8.0,1.95,22.0,0.4,2.51,3.25,6.32,3.93,8.0,1.73,22.0,0.4,-6.54,-6.21,-3.25,-5.01,8.0,1.92,22.0,0.4,1015.67,1018.1,1020.07,1018.74,7.0,4.13,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84,12.35,19.17,12.98,4.0,7.79,10.0,0.5,-2.38,-1.75,7.55,2.39,4.0,9.08,10.0,0.5,-5.89,6.7,12.72,3.56,4.0,13.35,10.0,0.5,1002.81,1015.1,1020.15,1011.57,3.0,13.06,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,8.04,18.0,4.88,12.0,0.4,-11.67,-3.03,3.09,-3.27,18.0,6.91,12.0,0.4,-2.56,-0.51,4.76,0.0,18.0,5.76,12.0,0.4,1016.4,1020.8,1026.81,1021.25,17.0,5.17,10.0,0.5,5.4,8.0,8.0,6.9,18.0,1.9,12.0,0.4,93.6,93.6,93.6,93.6,1.0,0.0,20.0,0.0,-143.6,-13.9,10.6,-46.5,18.0,84.2,12.0,0.4,-11.7,-1.3,40.0,2.5,18.0,75.1,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.5,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.31,6.65,16.0,2.69,12.0,0.3,-5.47,3.74,6.7,2.03,16.0,5.98,12.0,0.3,-5.09,-1.76,0.0,-1.9,16.0,3.23,12.0,0.3,995.51,1012.5,1024.07,1012.11,19.0,14.43,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.6,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,0.0,-0.76,1.47,3.7,1.47,2.0,4.62,8.0,0.0,-2.81,0.25,3.31,0.25,2.0,6.34,8.0,0.0,1015.24,1020.7,1026.16,1020.7,2.0,11.31,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.6,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.83,5.68,5.0,3.08,24.0,0.4,-6.59,-1.02,1.09,-2.37,5.0,5.36,24.0,0.4,-3.25,-2.39,1.73,-0.96,5.0,3.6,24.0,0.4,1016.67,1020.5,1021.5,1018.86,5.0,5.0,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.59,7.43,7.0,4.08,22.0,0.4,2.35,3.63,5.03,4.03,7.0,3.57,22.0,0.4,-4.81,-4.52,8.67,-0.11,7.0,7.02,22.0,0.4,1002.76,1004.4,1014.2,1006.84,7.0,8.04,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,168.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,12.64,8.23,3.0,6.54,12.0,0.3,-9.75,2.39,5.33,-2.1,3.0,11.72,12.0,0.3,-0.69,0.0,0.0,-0.34,3.0,0.59,12.0,0.3,1014.74,1017.2,1019.66,1017.2,2.0,5.09,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.2,-41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,4.0,0.0,267.5,804.5,804.5,542.0,3.0,454.0,6.0,0.7,265.0,805.0,805.0,540.0,3.0,455.0,6.0,0.7
1935,10,23230,170.2,-23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.8,-6.8,-6.8,-6.8,1.0,0.0,4.0,0.0,35.1,35.1,35.1,35.1,1.0,0.0,4.0,0.0,97.5,97.5,580.0,333.0,3.0,408.0,16.0,0.0,95.0,95.0,580.0,335.0,3.0,410.0,16.0,0.0
1935,10,23230,170.3,-23.6,22.39,22.8,23.55,22.97,3.0,0.86,16.0,0.0,22.05,22.8,23.14,22.6,3.0,0.82,16.0,0.0,14.57,14.57,14.57,14.57,1.0,0.0,4.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,4.0,0.0,4.6,4.6,7.81,6.17,3.0,2.71,16.0,0.0,-2.79,-1.8,-1.78,-2.27,3.0,0.85,16.0,0.0,-3.92,-3.25,5.2,0.55,3.0,7.45,16.0,0.0,1014.7,1014.7,1016.47,1015.57,3.0,1.5,16.0,0.0,1.3,2.0,4.7,3.0,3.0,2.6,16.0,0.0,90.6,90.6,90.6,90.6,1.0,0.0,4.0,0.0,-16.0,-15.0,-10.4,-13.2,3.0,4.4,16.0,0.0,-18.0,-15.0,53.2,16.8,3.0,59.0,16.0,0.0,-0.57,-0.5,1.34,0.37,3.0,1.59,16.0,0.0,-2.6,-2.3,13.2,5.1,3.0,13.3,16.0,0.0,3.85,3.85,3.85,3.85,1.0,0.0,4.0,0.0,35.8,35.8,35.8,35.8,1.0,0.0,4.0,0.0,-64.7,-41.0,-39.3,-51.8,3.0,20.8,16.0,0.0,-90.0,-75.8,111.2,8.6,3.0,164.4,16.0,0.0,-25.9,-25.9,-25.9,-25.9,1.0,0.0,4.0,0.0,133.0,133.0,133.0,133.0,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,4.0,0.7,-4.69,-4.6,-4.37,-4.53,3.0,0.24,4.0,0.7,-3.78,-1.72,-0.55,-2.15,3.0,2.4,4.0,0.7,1007.34,1008.3,1008.3,1007.83,3.0,0.81,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,12.3,7.7,5.0,4.44,6.0,0.8,-4.42,1.02,9.69,2.43,5.0,7.38,6.0,0.8,2.18,4.61,6.18,4.45,5.0,2.71,6.0,0.8,1022.13,1023.1,1025.56,1023.92,5.0,2.85,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.4,-41.3,12.0,12.0,12.14,12.07,3.0,0.12,6.0,0.7,11.57,12.8,13.62,12.6,3.0,1.51,6.0,0.7,8.0,8.0,8.0,8.0,1.0,0.0,4.0,0.0,88.2,88.2,88.2,88.2,1.0,0.0,4.0,0.0,4.73,9.3,9.3,7.07,3.0,3.87,6.0,0.7,2.72,8.56,8.56,5.71,3.0,4.94,6.0,0.7,-3.63,-3.63,0.62,-1.56,3.0,3.6,6.0,0.7,1008.48,1009.3,1018.92,1013.6,3.0,8.51,6.0,0.7,5.0,5.0,7.0,6.0,3.0,1.7,6.0,0.7,88.2,88.2,88.2,88.2,1.0,0.0,4.0,0.0,25.3,79.6,79.6,53.1,3.0,46.0,6.0,0.7,-33.8,-33.8,-6.1,-20.3,3.0,23.4,6.0,0.7,-1.56,-0.6,0.49,-0.53,3.0,1.5,6.0,0.7,-13.2,-1.6,5.9,-3.6,3.0,14.1,6.0,0.7,0.72,0.72,0.72,0.72,1.0,0.0,4.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,4.0,0.0,29.9,94.2,111.7,71.3,3.0,63.1,6.0,0.7,-47.4,-40.0,10.0,-19.2,3.0,45.8,6.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,20.8,20.8,20.8,20.8,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.4,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,6.95,10.87,7.2,4.0,4.41,26.0,0.3,-6.57,-3.86,-2.62,-4.56,4.0,2.93,26.0,0.3,1.82,5.23,8.66,5.24,4.0,3.95,26.0,0.3,1015.16,1015.3,1016.53,1015.83,3.0,1.1,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,24.0,1.0,-11.35,-9.3,-7.19,-9.27,3.0,3.04,24.0,1.0,-1.71,0.0,0.0,-0.84,3.0,1.45,24.0,1.0,1014.05,1014.6,1015.49,1014.77,3.0,1.06,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1935,10,23230,170.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,9.3,5.69,23.0,3.92,22.0,0.3,-1.0,2.51,9.3,3.97,23.0,5.14,22.0,0.3,-3.45,-1.0,0.0,-1.44,23.0,2.03,22.0,0.3,1011.4,1014.5,1018.85,1015.08,23.0,3.96,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
