Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1938,2,23258,-65.39999999999998,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.24,7.0,2.22,26.0,0.6,1.72,3.48,4.69,3.6,7.0,1.78,26.0,0.6,-0.2,4.27,6.67,3.06,7.0,4.6,26.0,0.6,1012.65,1012.95,1013.99,1013.3,4.0,0.97,26.0,0.5,2.0,4.0,6.0,3.6,7.0,2.0,26.0,0.6,94.9,94.9,94.9,94.9,1.0,0.0,28.0,1.0,7.9,21.2,33.8,24.1,7.0,18.4,26.0,0.6,-0.9,19.6,62.1,26.1,7.0,36.3,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.89,8.0,2.18,14.0,0.5,-8.62,-4.43,-2.69,-5.4,8.0,2.76,14.0,0.5,-5.87,-3.48,-1.89,-3.47,8.0,2.06,14.0,0.5,1012.91,1013.9,1014.79,1013.79,8.0,1.05,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.2,6.38,25.0,1.77,14.0,0.6,-6.7,-4.74,-3.25,-5.35,25.0,1.96,14.0,0.6,-4.74,-2.51,0.0,-2.62,25.0,2.2,14.0,0.6,1013.3,1015.4,1017.01,1015.33,21.0,1.64,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.2,-126.5,-91.1,-140.9,25.0,53.8,14.0,0.6,-118.1,-66.3,0.0,-68.2,25.0,56.4,14.0,0.6,-135.5,-115.7,-89.0,-111.6,6.0,27.5,20.0,0.5,-76.2,-19.0,0.0,-35.1,6.0,43.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,3.9,20.0,1.9,12.0,0.6,72.9,82.2,91.9,81.2,7.0,13.4,22.0,0.4,-48.0,-31.7,-17.5,-36.8,25.0,22.5,14.0,0.6,-33.1,-16.8,0.0,-17.6,25.0,17.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.9,-40.6,-35.3,-40.6,2.0,11.0,18.0,1.0,-18.5,-16.4,-14.3,-16.4,2.0,4.4,18.0,1.0,97.5,301.0,1861.0,747.5,26.0,846.0,14.0,0.7,95.0,300.0,1860.0,745.0,26.0,845.0,14.0,0.7
1938,2,23258,-65.39999999999998,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.36,6.92,50.0,4.01,14.0,0.4,-9.09,-4.6,-1.56,-5.2,50.0,3.37,14.0,0.4,-6.58,-3.25,0.0,-3.05,50.0,4.06,14.0,0.4,1016.48,1020.0,1021.13,1019.44,41.0,2.23,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,7.0,4.7,14.0,2.2,12.0,0.7,88.4,88.4,88.4,88.4,1.0,0.0,12.0,1.0,-37.3,6.8,41.2,8.5,20.0,41.1,14.0,0.6,-17.5,0.0,15.0,-10.6,20.0,33.1,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,30.5,18.0,18.9,20.0,18.97,19.0,0.91,14.0,0.6,17.0,18.65,20.0,18.38,20.0,1.85,14.0,0.6,8.91,8.91,8.91,8.91,1.0,0.0,12.0,1.0,88.4,88.4,88.4,88.4,1.0,0.0,12.0,1.0,4.6,5.3,6.7,5.98,20.0,2.37,14.0,0.6,-4.59,1.48,6.16,0.78,20.0,5.25,14.0,0.6,-3.52,0.0,3.24,-1.05,20.0,3.72,14.0,0.6,1020.08,1024.15,1027.74,1024.24,14.0,3.57,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,0.4,1.89,0.68,19.0,1.47,14.0,0.6,-3.9,1.8,9.2,3.7,19.0,8.7,14.0,0.6,3.65,3.65,3.65,3.65,1.0,0.0,12.0,1.0,9.5,9.5,9.5,9.5,1.0,0.0,12.0,1.0,-93.5,25.1,119.8,15.3,20.0,98.5,14.0,0.6,-59.9,0.0,61.9,-16.4,20.0,67.8,14.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-23.2,-23.2,-23.2,-23.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.4,43.0,2.0,14.0,0.7,69.3,77.1,84.7,76.7,22.0,8.5,12.0,0.9,-16.1,4.8,80.2,29.1,55.0,58.9,14.0,0.7,-89.1,-15.0,31.7,-24.9,55.0,72.9,14.0,0.7,-0.6,1.4,4.41,1.82,48.0,2.52,14.0,0.7,-5.0,7.4,34.4,13.8,46.0,21.8,14.0,0.7,0.9,3.32,5.78,3.27,5.0,2.82,18.0,0.6,6.5,24.8,35.4,21.6,5.0,17.7,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.39999999999998,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.3,0.0,8.6,-5.1,5.0,20.0,18.0,0.6,-22.3,2.4,15.4,-2.4,5.0,21.4,18.0,0.6,97.5,301.0,1861.0,797.0,55.0,1212.0,14.0,0.7,95.0,300.0,1860.0,795.0,55.0,1210.0,14.0,0.7
1938,2,23258,-65.39999999999998,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.9,6.47,17.0,3.29,16.0,0.5,-5.42,-2.62,5.57,-0.91,17.0,5.97,16.0,0.5,-3.83,0.0,2.12,-0.37,17.0,4.32,16.0,0.5,1007.48,1013.7,1031.2,1017.13,15.0,12.22,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.30000000000001,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.3,-3.1,3.7,-12.6,5.0,23.3,20.0,0.4,-9.6,0.0,0.0,-4.8,5.0,9.1,20.0,0.4,97.5,301.0,397.0,318.5,25.0,252.5,14.0,0.6,95.0,300.0,395.0,320.0,25.0,255.0,14.0,0.6
1938,2,23258,-65.19999999999999,-51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79,6.65,10.51,6.65,2.0,7.99,12.0,0.5,1.02,4.75,8.47,4.75,2.0,7.71,12.0,0.5,1.69,3.79,5.9,3.79,2.0,4.36,12.0,0.5,999.7,999.7,999.7,999.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-65.10000000000002,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,19.1,19.1,19.1,19.1,1.0,0.0,6.0,1.0,69.5,301.0,2487.5,1612.0,24.0,2881.0,14.0,0.5,70.0,300.0,2490.0,1610.0,24.0,2880.0,14.0,0.5
1938,2,23258,-64.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.5,16.5,16.5,16.5,1.0,0.0,26.0,1.0,38.9,38.9,38.9,38.9,1.0,0.0,26.0,1.0,76.0,804.5,1861.0,1149.0,18.0,1163.5,14.0,0.5,75.0,805.0,1860.0,1150.0,18.0,1165.0,14.0,0.5
1938,2,23258,-63.89999999999998,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3,-10.8,-10.4,-10.8,2.0,0.9,16.0,1.0,-22.0,-17.7,-13.4,-17.7,2.0,8.8,16.0,1.0,97.5,301.0,741.0,395.5,27.0,491.0,12.0,0.4,95.0,300.0,740.0,395.0,27.0,490.0,12.0,0.4
1938,2,23258,-63.89999999999998,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,17.9,17.9,17.9,1.0,0.0,24.0,1.0,42.2,42.2,42.2,42.2,1.0,0.0,24.0,1.0,95.5,804.5,1442.0,1079.5,7.0,1218.5,10.0,0.6,95.0,805.0,1440.0,1080.0,7.0,1220.0,10.0,0.6
1938,2,23258,-63.80000000000001,36.2,18.21,19.0,19.68,18.88,5.0,1.14,12.0,0.8,15.16,16.7,19.13,16.46,7.0,4.19,10.0,0.6,8.62,8.62,8.62,8.62,1.0,0.0,24.0,1.0,73.3,73.3,73.3,73.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,2.2,6.49,3.24,5.0,5.2,12.0,0.8,-6.4,16.1,52.7,24.0,5.0,52.4,12.0,0.8,4.93,4.93,4.93,4.93,1.0,0.0,24.0,1.0,45.9,45.9,45.9,45.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.69999999999999,24.7,22.33,22.6,23.9,23.1,3.0,1.23,12.0,0.7,21.72,22.45,22.76,22.25,4.0,0.81,10.0,0.5,9.77,9.77,9.77,9.77,1.0,0.0,14.0,1.0,63.9,63.9,63.9,63.9,1.0,0.0,14.0,1.0,6.33,8.0,9.3,7.83,4.0,1.73,10.0,0.5,-7.91,-6.37,-5.89,-6.88,4.0,1.55,10.0,0.5,-4.29,0.14,2.35,-0.92,4.0,4.25,10.0,0.5,1022.21,1023.1,1025.77,1023.95,4.0,2.87,10.0,0.5,2.5,3.0,3.5,3.0,4.0,0.8,10.0,0.5,63.9,63.9,63.9,63.9,1.0,0.0,14.0,1.0,-73.6,-51.2,-37.4,-55.3,4.0,22.9,10.0,0.5,-39.9,-2.1,15.1,-12.0,4.0,36.1,10.0,0.5,0.42,1.1,1.78,1.1,3.0,1.0,12.0,0.7,3.7,10.2,16.6,10.1,3.0,9.4,12.0,0.7,6.66,6.66,6.66,6.66,1.0,0.0,14.0,1.0,61.9,61.9,61.9,61.9,1.0,0.0,14.0,1.0,-171.0,-143.0,-134.0,-152.1,4.0,28.0,10.0,0.5,-95.0,4.9,53.3,-19.7,4.0,95.3,10.0,0.5,-89.2,-89.2,-89.2,-89.2,1.0,0.0,14.0,1.0,-17.3,-17.3,-17.3,-17.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.69999999999999,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57,9.3,11.21,8.99,7.0,3.86,10.0,0.6,-3.64,3.48,6.22,2.76,7.0,5.05,10.0,0.6,-8.56,1.37,8.83,1.06,7.0,8.57,10.0,0.6,1022.2,1026.1,1030.23,1025.38,6.0,5.9,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.2,50.4,134.3,48.9,7.0,94.9,10.0,0.6,-74.7,24.6,150.9,41.4,7.0,150.5,10.0,0.6,31.3,31.3,31.3,31.3,1.0,0.0,24.0,1.0,73.8,73.8,73.8,73.8,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.60000000000002,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.3,-22.0,-18.7,-22.0,2.0,6.8,22.0,0.5,-10.2,-8.9,-7.6,-8.9,2.0,2.8,22.0,0.5,97.5,301.0,421.0,294.0,31.0,248.0,16.0,0.6,95.0,300.0,420.0,295.0,31.0,250.0,16.0,0.6
1938,2,23258,-63.60000000000002,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.26,28.0,3.68,10.0,0.8,-8.7,-4.77,-3.47,-5.74,28.0,3.13,10.0,0.8,-6.83,0.0,1.93,-2.09,28.0,4.44,10.0,0.8,1017.6,1019.45,1021.94,1019.54,24.0,2.07,12.0,0.8,2.0,3.0,6.0,3.5,28.0,1.8,10.0,0.8,71.0,71.0,71.0,71.0,1.0,0.0,6.0,1.0,-101.7,-36.7,-15.3,-51.2,28.0,46.4,10.0,0.8,-66.0,0.0,5.6,-23.3,28.0,52.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.60000000000002,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.8,-60.8,-60.8,-60.8,1.0,0.0,14.0,1.0,-11.8,-11.8,-11.8,-11.8,1.0,0.0,14.0,1.0,256.5,552.5,804.5,531.5,4.0,317.0,10.0,0.5,255.0,555.0,805.0,530.0,4.0,315.0,10.0,0.5
1938,2,23258,-63.60000000000002,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8,11.3,13.9,11.3,2.0,5.2,24.0,1.0,8.2,19.3,30.3,19.3,2.0,22.9,24.0,1.0,17.5,301.0,1861.0,867.5,18.0,1210.0,18.0,0.6,20.0,300.0,1860.0,865.0,18.0,1210.0,18.0,0.6
1938,2,23258,-63.60000000000002,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.0,7.2,4.8,6.0,2.6,10.0,0.5,73.3,73.3,73.3,73.3,1.0,0.0,24.0,1.0,-15.9,32.4,93.7,34.1,7.0,53.5,10.0,0.6,-79.6,5.5,86.2,24.3,7.0,103.8,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.5,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.37,3.82,5.0,1.83,26.0,0.6,0.62,2.6,3.38,2.18,5.0,1.81,26.0,0.6,-3.21,0.0,1.73,-0.45,5.0,3.48,26.0,0.6,1013.02,1013.7,1015.82,1014.4,3.0,2.14,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.57,0.0,1.69,0.1,14.0,1.83,14.0,0.5,-14.3,0.0,9.9,1.1,14.0,12.2,14.0,0.5,-1.1,-1.1,-1.1,-1.1,1.0,0.0,26.0,1.0,-5.1,-5.1,-5.1,-5.1,1.0,0.0,26.0,1.0,-180.6,-160.3,-116.1,-149.2,15.0,38.9,14.0,0.5,-123.8,-65.5,-10.3,-80.2,15.0,57.3,14.0,0.5,-131.3,-116.9,-102.5,-116.9,2.0,29.9,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.5,12.5,25.84,26.2,27.16,26.38,15.0,0.76,14.0,0.5,25.29,26.1,27.51,26.37,15.0,1.25,14.0,0.5,20.64,20.71,20.78,20.71,2.0,0.15,26.0,1.0,83.3,83.9,89.1,86.2,3.0,4.7,20.0,1.0,4.6,6.7,8.31,6.56,16.0,1.73,16.0,0.6,-6.65,-5.47,-4.6,-5.58,16.0,1.34,16.0,0.6,-4.74,-2.51,0.0,-2.89,16.0,2.25,16.0,0.6,1014.05,1015.25,1016.1,1015.08,12.0,1.24,16.0,0.6,1.0,2.0,4.9,2.4,14.0,1.8,14.0,0.5,83.3,83.9,89.1,86.2,3.0,4.7,20.0,1.0,-55.0,-36.7,-21.2,-38.4,16.0,18.5,16.0,0.6,-32.1,-16.8,0.0,-21.7,16.0,20.5,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.5,14.5,24.5,25.6,26.1,25.54,29.0,0.84,16.0,0.6,23.9,25.5,26.2,25.25,31.0,1.3,14.0,0.5,16.33,16.82,16.97,16.65,3.0,0.49,22.0,0.3,79.1,86.4,90.5,84.9,4.0,7.0,18.0,0.5,4.6,6.7,7.32,6.17,31.0,1.78,16.0,0.6,-6.61,-4.74,-4.23,-5.31,31.0,1.57,16.0,0.6,-4.74,-2.51,0.0,-2.13,31.0,2.49,16.0,0.6,1014.8,1016.2,1017.39,1016.03,27.0,1.48,14.0,0.5,2.0,2.0,6.0,3.1,28.0,2.2,14.0,0.6,79.1,86.4,90.5,84.9,4.0,7.0,18.0,0.5,-48.8,-31.7,-19.5,-35.2,31.0,19.6,16.0,0.6,-31.7,-15.0,0.0,-15.2,31.0,20.0,16.0,0.6,-1.0,0.45,1.77,0.29,28.0,1.43,16.0,0.6,-6.5,2.7,12.0,2.3,27.0,8.7,16.0,0.6,4.1,4.24,4.3,4.2,3.0,0.15,22.0,0.3,20.2,23.8,27.3,23.8,2.0,7.4,22.0,0.5,-169.1,-121.6,-102.0,-134.4,30.0,38.4,14.0,0.6,-114.5,-58.5,0.0,-56.7,30.0,61.1,14.0,0.6,-95.7,-86.4,-77.0,-86.4,2.0,19.4,22.0,0.5,-38.7,-34.9,-31.1,-34.9,2.0,7.8,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,2,23258,-63.5,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,6.0,4.3,12.0,1.9,14.0,0.6,69.8,74.1,78.9,74.9,9.0,4.5,8.0,0.4,-61.2,-41.6,-20.0,-42.7,21.0,20.5,12.0,0.5,-61.2,-32.4,-8.1,-37.0,21.0,24.6,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
