Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1938,6,338.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,2.6,6.7,3.59,41.0,2.81,18.0,0.5,0.5,0.4,-1.2,0.97,4.47,0.9,41.0,3.11,18.0,0.5,0.5,0.4,-2.41,0.0,2.61,-0.1,41.0,3.27,18.0,0.5,0.5,0.4,1019.6,1024.7,1030.11,1024.75,41.0,5.08,18.0,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,338.0,42.0,15.85,17.2,19.7,17.48,27.0,1.69,14.0,0.7,0.5,0.5,16.2,17.2,20.18,17.95,30.0,2.06,14.0,0.7,0.5,0.5,11.4,11.75,12.26,11.83,3.0,0.63,26.0,1.0,0.5,0.7,75.5,89.8,93.4,84.6,3.0,13.8,26.0,1.0,0.7,2.6,4.6,6.7,4.88,31.0,3.46,16.0,0.7,0.5,0.5,-4.32,0.0,6.18,0.93,31.0,4.74,16.0,0.7,0.5,0.5,-2.77,0.0,2.43,0.11,31.0,3.64,16.0,0.7,0.5,0.5,1017.58,1023.85,1026.88,1022.18,32.0,6.98,14.0,0.7,0.5,0.5,1.7,5.0,8.0,5.0,24.0,3.0,16.0,0.8,0.5,0.5,-19.9,0.0,41.4,12.3,31.0,44.2,16.0,0.7,0.5,0.5,-15.6,0.0,8.0,3.9,31.0,40.8,16.0,0.7,0.5,0.5,-2.2,0.0,1.13,-0.37,24.0,1.44,14.0,0.7,0.5,0.5,-5.8,0.0,4.9,-2.1,24.0,9.6,14.0,0.7,0.5,0.5,3.18,3.18,3.18,3.18,1.0,0.0,24.0,1.0,0.8,0.6,8.3,8.3,8.3,8.3,1.0,0.0,24.0,1.0,0.8,0.6,-74.8,13.8,119.4,20.8,30.0,84.6,14.0,0.7,0.5,0.5,-55.5,0.0,43.4,2.6,30.0,64.5,14.0,0.7,0.5,0.5,32.5,36.6,104.5,67.8,3.0,59.3,26.0,1.0,0.5,0.7,-25.0,0.0,92.9,33.2,3.0,91.0,26.0,1.0,0.5,0.7,8.3,8.3,8.3,8.3,1.0,0.0,24.0,1.0,0.8,0.6,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,0.8,0.6,17.5,97.5,301.0,329.5,31.0,723.0,16.0,0.7,0.5,0.5,20.0,95.0,300.0,330.0,31.0,725.0,16.0,0.7,0.5,0.5
1938,6,338.0,44.0,15.33,17.2,18.53,16.97,43.0,1.58,18.0,0.7,0.6,0.4,15.23,17.8,20.0,17.62,55.0,2.05,18.0,0.7,0.5,0.5,8.56,9.9,11.23,9.9,2.0,2.77,26.0,1.0,0.7,0.6,72.3,81.3,90.3,81.3,2.0,18.6,26.0,1.0,0.6,2.6,4.6,9.3,5.15,54.0,2.95,18.0,0.7,0.5,0.4,-1.84,2.47,6.5,2.66,54.0,3.92,18.0,0.7,0.5,0.4,-2.17,0.0,3.48,0.36,54.0,3.61,18.0,0.7,0.5,0.4,1019.17,1024.4,1031.49,1023.66,55.0,7.5,18.0,0.7,0.5,0.5,3.0,6.0,8.0,5.7,38.0,2.5,16.0,0.6,0.5,0.5,-4.8,7.9,53.3,21.8,54.0,32.5,18.0,0.7,0.5,0.4,-8.3,0.0,27.4,3.7,54.0,31.0,18.0,0.7,0.5,0.4,-2.33,-0.4,1.13,-0.52,43.0,1.61,18.0,0.7,0.6,0.4,-10.6,-1.1,4.5,-3.3,42.0,9.7,18.0,0.7,0.6,0.4,2.44,3.31,4.18,3.31,2.0,1.8,26.0,1.0,0.7,0.6,14.6,26.0,37.4,26.0,2.0,23.5,26.0,1.0,0.7,0.6,-27.5,45.5,115.1,46.9,54.0,70.1,18.0,0.7,0.5,0.4,-35.9,0.0,58.5,9.3,54.0,61.3,18.0,0.7,0.5,0.4,-28.1,-5.5,17.1,-5.5,2.0,46.8,26.0,1.0,0.7,0.6,-51.4,-14.9,21.6,-14.9,2.0,75.6,26.0,1.0,0.7,0.6,-3.0,4.7,12.4,4.7,2.0,16.0,26.0,1.0,0.7,0.6,-32.2,-16.5,-0.7,-16.5,2.0,32.6,26.0,1.0,0.7,0.6,17.5,97.5,804.5,280.5,54.0,386.0,18.0,0.7,0.5,0.4,20.0,95.0,805.0,280.0,54.0,385.0,18.0,0.7,0.5,0.4
1938,6,338.0,46.0,14.0,15.0,17.15,15.54,53.0,1.64,14.0,0.7,0.5,0.5,13.35,15.3,18.22,15.83,53.0,2.05,14.0,0.7,0.5,0.5,6.89,6.89,6.89,6.89,1.0,0.0,8.0,1.0,0.3,0.8,62.6,62.6,62.6,62.6,1.0,0.0,8.0,1.0,0.8,2.6,4.6,9.3,5.76,55.0,2.89,14.0,0.7,0.5,0.5,-1.3,4.23,6.7,3.39,55.0,4.19,14.0,0.7,0.5,0.5,-3.25,0.0,3.55,0.02,55.0,3.59,14.0,0.7,0.5,0.5,1011.07,1020.3,1025.0,1018.8,55.0,8.24,14.0,0.7,0.5,0.5,3.6,6.5,8.0,5.9,36.0,2.1,14.0,0.8,0.5,0.5,-3.5,19.5,51.9,26.7,55.0,43.4,14.0,0.7,0.5,0.5,-15.0,0.0,31.7,-1.2,55.0,30.3,14.0,0.7,0.5,0.5,-2.01,-0.5,1.21,-0.41,51.0,1.85,14.0,0.7,0.5,0.5,-9.5,-2.0,5.5,-2.2,51.0,12.0,14.0,0.7,0.5,0.5,2.61,2.61,2.61,2.61,1.0,0.0,8.0,1.0,0.3,0.8,17.5,17.5,17.5,17.5,1.0,0.0,8.0,1.0,0.3,0.8,-24.6,58.0,123.6,53.8,53.0,68.0,14.0,0.7,0.5,0.5,-46.9,0.0,60.6,2.4,53.0,57.1,14.0,0.7,0.5,0.5,42.8,42.8,42.8,42.8,1.0,0.0,8.0,1.0,0.3,0.8,17.3,17.3,17.3,17.3,1.0,0.0,8.0,1.0,0.3,0.8,16.2,16.2,16.2,16.2,1.0,0.0,8.0,1.0,0.3,0.8,6.5,6.5,6.5,6.5,1.0,0.0,8.0,1.0,0.3,0.8,17.5,97.5,804.5,353.5,55.0,578.5,14.0,0.7,0.5,0.5,20.0,95.0,805.0,355.0,55.0,580.0,14.0,0.7,0.5,0.5
1938,6,338.0,48.0,13.3,14.4,16.1,14.72,91.0,1.34,18.0,0.7,0.6,0.4,13.0,14.8,16.9,14.93,88.0,2.02,18.0,0.7,0.6,0.4,5.79,8.94,10.4,8.46,14.0,2.12,16.0,0.9,0.6,0.5,66.0,77.4,94.9,80.6,15.0,14.0,16.0,0.9,0.5,4.6,6.7,9.89,7.56,89.0,4.02,18.0,0.7,0.6,0.4,-2.6,4.74,9.3,4.15,89.0,5.88,18.0,0.7,0.6,0.4,-4.74,0.0,4.6,0.21,89.0,4.68,18.0,0.7,0.6,0.4,1011.04,1016.9,1028.12,1017.79,89.0,8.03,18.0,0.7,0.6,0.4,3.0,6.0,8.0,5.8,71.0,2.2,18.0,0.8,0.6,0.4,-6.8,33.8,86.8,48.0,89.0,78.8,18.0,0.7,0.6,0.4,-33.8,0.0,31.8,-3.5,89.0,56.8,18.0,0.7,0.6,0.4,-1.51,-0.1,1.04,-0.27,87.0,1.46,18.0,0.7,0.6,0.4,-13.4,-0.3,7.4,-2.1,85.0,11.5,18.0,0.7,0.6,0.4,-0.05,2.08,3.78,1.8,14.0,1.83,16.0,0.9,0.6,0.5,-0.4,9.3,27.5,12.6,14.0,13.1,16.0,0.9,0.6,0.5,-34.5,73.8,134.8,63.0,86.0,91.0,18.0,0.7,0.6,0.4,-61.6,0.0,70.5,5.5,86.0,71.5,18.0,0.7,0.6,0.4,-24.6,28.7,60.9,21.6,14.0,48.7,16.0,0.9,0.6,0.5,-28.6,0.0,32.4,-3.2,14.0,35.9,16.0,0.9,0.6,0.5,-1.5,7.2,21.2,10.1,14.0,12.4,16.0,0.9,0.6,0.5,-9.0,-0.9,0.0,-4.5,14.0,7.6,16.0,0.9,0.6,0.5,97.5,301.0,973.0,855.5,89.0,1485.0,18.0,0.7,0.6,0.4,95.0,300.0,975.0,855.0,89.0,1485.0,18.0,0.7,0.6,0.4
1938,6,338.0,50.0,12.35,13.3,14.0,13.26,23.0,1.15,12.0,0.9,0.5,0.3,11.7,13.8,14.87,13.44,22.0,1.54,12.0,0.9,0.5,0.4,7.97,8.08,8.46,8.21,3.0,0.38,18.0,1.0,0.4,0.1,71.3,78.0,81.3,76.3,3.0,7.5,18.0,1.0,0.1,1.0,6.7,9.63,6.25,22.0,4.61,12.0,0.9,0.5,0.4,0.0,5.38,9.3,5.23,22.0,4.72,12.0,0.9,0.5,0.4,-2.62,0.0,1.67,-0.19,22.0,3.34,12.0,0.9,0.5,0.4,1000.98,1020.6,1033.25,1017.85,23.0,14.19,12.0,0.9,0.5,0.3,3.9,6.0,8.0,6.0,13.0,1.9,14.0,0.8,0.5,0.4,0.0,37.6,86.5,52.3,22.0,59.8,12.0,0.9,0.5,0.4,-17.5,0.0,4.0,-5.0,22.0,34.7,12.0,0.9,0.5,0.4,-1.67,0.0,1.37,-0.18,22.0,1.95,12.0,0.9,0.5,0.4,-5.3,0.0,5.8,2.2,22.0,9.5,12.0,0.9,0.5,0.4,-0.06,0.71,1.05,0.5,3.0,0.83,18.0,1.0,0.4,0.1,-0.1,0.7,1.0,0.5,3.0,0.8,18.0,1.0,0.4,0.1,0.0,68.0,133.9,67.8,22.0,61.2,12.0,0.9,0.5,0.4,-34.3,0.0,23.1,-1.7,22.0,42.5,12.0,0.9,0.5,0.4,6.4,8.1,8.5,7.4,3.0,1.6,18.0,1.0,0.4,0.1,0.0,0.0,3.8,1.9,3.0,3.2,18.0,1.0,0.4,0.1,0.0,0.7,1.0,0.5,3.0,0.8,18.0,1.0,0.4,0.1,-0.2,0.0,0.0,-0.1,3.0,0.2,18.0,1.0,0.4,0.1,1.0,301.0,895.5,635.5,22.0,882.5,12.0,0.9,0.5,0.4,0.0,300.0,895.0,635.0,22.0,880.0,12.0,0.9,0.5,0.4
1938,6,338.0,52.0,12.48,13.3,13.9,13.07,18.0,0.77,20.0,0.9,0.6,0.3,11.72,12.8,15.18,13.17,18.0,1.89,20.0,0.9,0.6,0.3,6.54,7.6,8.67,7.6,2.0,2.22,26.0,1.0,0.3,0.4,78.5,79.1,79.7,79.1,2.0,1.2,26.0,1.0,0.4,4.6,8.25,12.3,8.28,18.0,4.31,20.0,0.9,0.6,0.3,0.0,6.64,11.62,5.77,18.0,5.77,20.0,0.9,0.6,0.3,-5.45,0.0,1.75,-1.03,18.0,4.64,20.0,0.9,0.6,0.3,1007.29,1013.1,1023.53,1014.91,17.0,8.13,22.0,0.9,0.6,0.3,2.0,5.0,7.0,4.8,19.0,2.1,20.0,0.9,0.6,0.3,0.0,44.5,151.3,64.5,18.0,71.5,20.0,0.9,0.6,0.3,-61.8,0.0,8.6,-16.7,18.0,56.3,20.0,0.9,0.6,0.3,-1.7,0.6,1.93,0.12,17.0,1.79,20.0,0.9,0.6,0.3,-10.0,5.9,18.1,4.1,16.0,13.3,20.0,0.9,0.6,0.4,0.64,1.48,2.32,1.48,2.0,1.75,26.0,1.0,0.3,0.4,6.2,17.3,28.3,17.3,2.0,22.8,26.0,1.0,0.3,0.4,0.0,71.0,151.2,75.5,17.0,80.3,20.0,0.9,0.6,0.3,-70.6,0.0,22.3,-11.3,17.0,58.5,20.0,0.9,0.6,0.3,41.0,45.7,50.3,45.7,2.0,9.7,26.0,1.0,0.3,0.4,-46.8,-34.5,-22.2,-34.5,2.0,25.5,26.0,1.0,0.3,0.4,4.6,12.3,20.0,12.3,2.0,16.0,26.0,1.0,0.3,0.4,-19.9,-12.0,-4.1,-12.0,2.0,16.4,26.0,1.0,0.3,0.4,97.5,621.0,1861.0,995.0,18.0,1072.0,20.0,0.9,0.6,0.3,95.0,620.0,1860.0,995.0,18.0,1070.0,20.0,0.9,0.6,0.3
1938,6,338.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,16.66,10.4,24.0,5.38,18.0,0.7,0.7,0.5,2.32,6.58,14.12,7.37,24.0,6.68,18.0,0.7,0.7,0.5,-7.22,0.0,6.58,0.47,24.0,6.36,18.0,0.7,0.7,0.5,1001.0,1007.55,1016.29,1009.4,24.0,10.14,18.0,0.7,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,338.0,56.0,10.59,11.7,12.81,11.68,51.0,1.03,16.0,0.8,0.5,0.4,10.4,11.7,12.8,11.63,49.0,1.57,16.0,0.8,0.5,0.4,7.35,7.48,8.49,7.91,3.0,0.92,10.0,1.0,0.4,0.4,81.8,88.4,100.0,90.3,5.0,9.3,10.0,1.0,0.5,2.6,6.7,12.3,7.33,51.0,4.39,16.0,0.8,0.5,0.4,-2.67,1.72,8.74,2.66,51.0,6.19,16.0,0.8,0.5,0.4,-4.81,0.0,5.55,0.15,51.0,5.35,16.0,0.8,0.5,0.4,1000.14,1007.15,1027.69,1010.45,46.0,12.71,18.0,0.8,0.5,0.4,3.1,7.0,8.0,6.3,39.0,2.1,18.0,0.8,0.5,0.4,-8.4,7.9,107.0,30.7,51.0,84.2,16.0,0.8,0.5,0.4,-42.8,0.0,37.2,0.1,51.0,63.3,16.0,0.8,0.5,0.4,-1.38,0.0,1.24,-0.04,49.0,1.58,16.0,0.8,0.5,0.4,-9.0,0.0,7.5,0.7,49.0,13.8,16.0,0.8,0.5,0.4,-0.25,0.94,1.6,0.68,3.0,1.37,10.0,1.0,0.4,0.4,-0.9,8.7,11.5,5.4,3.0,9.5,10.0,1.0,0.4,0.4,-30.9,21.9,105.9,31.1,49.0,72.7,16.0,0.8,0.5,0.4,-57.4,0.0,64.0,3.5,49.0,61.2,16.0,0.8,0.5,0.4,-49.3,-35.4,-11.2,-30.4,3.0,28.2,10.0,1.0,0.4,0.4,-4.1,35.4,57.5,26.9,3.0,45.7,10.0,1.0,0.4,0.4,-6.2,0.0,3.4,-1.4,3.0,7.1,10.0,1.0,0.4,0.4,4.1,8.7,8.9,6.6,3.0,4.0,10.0,1.0,0.4,0.4,17.5,301.0,1861.0,869.5,51.0,1448.0,16.0,0.8,0.5,0.4,20.0,300.0,1860.0,870.0,51.0,1450.0,16.0,0.8,0.5,0.4
1938,6,338.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.89,8.3,25.0,4.63,22.0,0.9,0.6,0.5,-1.96,3.25,6.98,2.65,25.0,6.54,22.0,0.9,0.6,0.5,-6.98,-3.25,1.66,-2.69,25.0,5.96,22.0,0.9,0.6,0.5,999.73,1005.4,1014.25,1007.2,25.0,9.96,20.0,0.9,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,338.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,9.14,5.56,14.0,2.79,14.0,0.8,0.5,0.4,-8.47,-3.93,2.59,-2.57,14.0,5.19,14.0,0.8,0.5,0.4,-3.48,-2.51,0.0,-1.78,14.0,1.9,14.0,0.8,0.5,0.4,1003.81,1005.0,1007.94,1006.1,14.0,9.27,14.0,0.8,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,338.0,62.0,7.8,8.7,10.81,9.01,11.0,1.49,14.0,0.6,0.5,0.8,7.85,8.9,11.7,9.57,11.0,2.03,14.0,0.8,0.5,0.8,5.47,6.27,7.42,6.32,8.0,0.98,16.0,0.8,0.5,0.8,81.3,85.7,87.4,82.3,8.0,10.8,16.0,0.8,0.8,2.48,2.6,4.7,3.39,7.0,2.13,18.0,0.9,0.5,0.8,-0.09,1.84,3.32,1.61,7.0,2.32,18.0,0.9,0.5,0.8,-3.32,-2.6,1.84,-1.45,7.0,2.66,18.0,0.9,0.5,0.8,998.2,1005.8,1013.87,1006.19,10.0,7.96,16.0,0.6,0.5,0.8,8.0,8.0,8.0,8.0,1.0,0.0,12.0,1.0,0.8,0.8,-0.2,4.8,15.8,8.8,7.0,12.6,18.0,0.9,0.5,0.8,-15.8,-6.8,4.8,-8.4,7.0,13.2,18.0,0.9,0.5,0.8,-2.34,-0.5,0.75,-0.58,9.0,1.74,14.0,0.8,0.5,0.8,-8.7,-2.9,2.1,-3.8,5.0,9.1,20.0,0.8,0.6,0.8,0.46,0.9,1.82,1.01,8.0,0.71,16.0,0.8,0.5,0.8,1.1,2.0,4.2,2.6,4.0,2.1,24.0,0.8,0.5,0.9,-0.8,23.5,33.6,17.7,7.0,24.4,18.0,0.9,0.5,0.8,-33.6,-28.6,16.7,-15.3,7.0,29.0,18.0,0.9,0.5,0.8,-5.9,6.9,23.9,8.9,4.0,19.1,24.0,0.8,0.5,0.9,-26.6,-4.1,12.5,-6.9,4.0,23.1,24.0,0.8,0.5,0.9,-2.0,0.3,1.4,-0.3,4.0,2.5,24.0,0.8,0.5,0.9,-1.0,0.6,3.0,1.0,4.0,2.4,24.0,0.8,0.5,0.9,16.5,17.5,107.0,78.5,7.0,106.0,18.0,0.9,0.5,0.8,15.0,20.0,105.0,80.0,7.0,105.0,18.0,0.9,0.5,0.8
1938,6,338.0,64.0,8.3,8.3,10.45,8.86,53.0,1.06,14.0,0.9,0.0,0.1,7.61,9.4,11.29,9.46,62.0,2.72,14.0,0.9,0.1,0.1,5.56,6.54,7.49,6.54,59.0,1.01,16.0,0.8,0.0,0.1,,,,,,,,,,0.0,1.0,2.6,1.61,66.0,1.81,16.0,0.9,0.1,0.1,0.0,0.71,0.99,0.3,66.0,1.55,16.0,0.9,0.1,0.1,-1.84,-0.71,0.26,-0.8,66.0,1.67,16.0,0.9,0.1,0.1,1008.29,1013.7,1017.36,1013.08,67.0,4.48,16.0,0.9,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-1.1,0.6,-0.7,53.0,1.58,14.0,0.9,0.0,0.1,-2.6,-0.6,1.1,-1.0,53.0,3.1,14.0,0.9,0.0,0.1,-0.27,0.46,1.46,0.6,53.0,0.79,14.0,0.9,0.0,0.1,0.0,0.3,2.8,1.1,53.0,2.1,14.0,0.9,0.0,0.1,0.0,6.3,10.1,4.2,61.0,12.7,14.0,0.9,0.1,0.1,-14.9,-4.3,4.8,-5.5,61.0,10.9,14.0,0.9,0.1,0.1,0.0,4.5,6.5,3.2,58.0,8.2,14.0,0.8,0.0,0.1,-9.6,-2.3,4.1,-3.3,58.0,7.3,14.0,0.8,0.0,0.1,-0.6,0.1,0.9,-0.1,53.0,1.6,14.0,0.9,0.0,0.1,-1.4,-0.1,0.0,-0.6,53.0,1.7,14.0,0.9,0.0,0.1,0.0,1.0,17.5,32.0,66.0,122.5,16.0,0.9,0.1,0.1,0.0,0.0,20.0,30.0,66.0,125.0,16.0,0.9,0.1,0.1
1938,6,338.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.9,23.0,2.94,14.0,1.0,0.3,0.2,-2.09,0.0,2.44,-0.05,23.0,3.21,14.0,1.0,0.3,0.2,-4.45,0.0,2.32,-0.96,23.0,3.64,14.0,1.0,0.3,0.2,1003.14,1008.8,1015.61,1010.15,25.0,6.88,14.0,1.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,18.0,0.5,0.4,0.8,2.77,3.57,4.37,3.57,2.0,1.66,18.0,0.5,0.4,0.8,-4.15,-2.88,-1.61,-2.88,2.0,2.63,18.0,0.5,0.4,0.8,1024.82,1025.5,1026.18,1025.5,2.0,1.41,18.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,4.6,3.2,4.0,1.74,8.0,0.3,0.4,0.8,-3.25,-2.55,-1.25,-2.26,4.0,1.23,8.0,0.3,0.4,0.8,-2.58,-0.57,2.04,-0.28,4.0,2.87,8.0,0.3,0.4,0.8,1029.05,1029.6,1030.08,1029.57,3.0,0.75,4.0,0.0,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,6.0,0.3,0.4,0.4,-4.74,-4.74,-1.5,-3.16,3.0,2.74,6.0,0.3,0.4,0.4,-4.74,-4.74,-4.64,-4.69,3.0,0.08,6.0,0.3,0.4,0.4,1027.83,1027.9,1028.72,1028.27,3.0,0.72,6.0,0.3,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,0.4,0.3,0.41,1.28,2.12,1.26,3.0,1.26,28.0,0.7,0.4,0.3,-6.46,-6.21,-5.11,-5.8,3.0,1.05,28.0,0.7,0.4,0.3,1023.2,1023.2,1023.27,1023.23,3.0,0.06,28.0,0.7,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,8.0,1.0,0.9,0.8,-6.51,-6.37,-6.23,-6.37,2.0,0.29,8.0,1.0,0.9,0.8,1.49,1.95,2.41,1.95,2.0,0.95,8.0,1.0,0.9,0.8,1021.71,1022.15,1022.59,1022.15,2.0,0.92,8.0,1.0,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,8.0,0.0,0.3,0.3,-8.18,-7.36,-6.55,-7.36,2.0,1.69,8.0,0.0,0.3,0.3,2.78,3.13,3.47,3.13,2.0,0.72,8.0,0.0,0.3,0.3,1021.23,1021.3,1021.37,1021.3,2.0,0.14,8.0,0.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1938,6,340.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.37,4.22,5.0,1.71,20.0,0.4,0.5,0.8,-5.15,-3.25,-1.84,-3.58,5.0,2.02,20.0,0.4,0.5,0.8,-0.63,1.84,2.35,1.04,5.0,1.93,20.0,0.4,0.5,0.8,1017.59,1019.1,1021.19,1019.38,4.0,2.18,20.0,0.5,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
