Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1932,6,124.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-3.7,-2.2,-0.7,-2.2,2.0,3.1,2.0,0.0,1.0,17.5,97.5,40.5,33.0,62.5,16.0,0.6,0.0,20.0,95.0,40.0,33.0,60.0,16.0,0.6
1932,6,124.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,1.0,2.25,2.25,2.25,2.25,1.0,0.0,30.0,1.0,1.3,1.3,1.3,1.3,1.0,0.0,30.0,1.0,1008.1,1008.1,1008.1,1008.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,0.9,2.4,0.9,2.0,3.1,18.0,0.0,-2.4,-0.9,0.6,-0.9,2.0,3.1,18.0,0.0,1.0,17.5,17.5,19.0,10.0,29.0,18.0,0.3,0.0,20.0,20.0,20.0,10.0,30.0,18.0,0.3
1932,6,124.4,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.67,15.0,2.27,18.0,0.7,-0.83,0.0,0.62,0.23,15.0,1.52,18.0,0.7,0.0,1.0,4.58,2.09,15.0,2.4,18.0,0.7,1009.32,1012.5,1015.01,1012.38,15.0,2.58,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,20.6,27.58,28.9,29.08,28.44,5.0,0.91,8.0,0.6,26.1,26.7,28.7,27.32,5.0,1.47,8.0,0.6,18.65,20.88,21.2,19.95,3.0,2.03,6.0,0.3,81.7,83.1,86.7,84.2,3.0,3.8,6.0,0.3,2.02,4.6,6.32,4.42,5.0,3.12,8.0,0.6,1.45,3.25,4.67,3.25,5.0,2.41,8.0,0.6,-0.78,1.84,4.25,1.69,5.0,3.41,8.0,0.6,1007.03,1008.3,1009.21,1008.22,5.0,1.3,8.0,0.6,4.0,7.0,8.0,6.2,5.0,2.0,8.0,0.6,3.3,15.0,33.7,20.3,5.0,26.4,8.0,0.6,-5.1,4.8,29.8,12.2,5.0,26.5,8.0,0.6,0.38,1.1,1.88,1.12,5.0,0.87,8.0,0.6,1.0,2.2,8.7,4.4,5.0,4.4,8.0,0.6,4.12,4.98,5.61,4.87,3.0,1.1,6.0,0.3,13.9,22.9,25.8,19.9,3.0,9.1,6.0,0.3,40.5,84.9,128.6,87.8,5.0,62.3,8.0,0.6,-20.1,52.0,117.7,47.2,5.0,90.2,8.0,0.6,45.0,57.3,64.5,54.8,3.0,14.5,6.0,0.3,-26.7,39.3,58.8,16.6,3.0,65.6,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,1.0,0.0,6.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,6.0,0.0,26.5,97.5,278.0,128.5,8.0,112.0,8.0,0.5,25.0,95.0,280.0,130.0,8.0,110.0,8.0,0.5
1932,6,124.4,22.4,27.86,28.3,28.83,28.39,8.0,0.81,8.0,0.5,26.83,27.8,28.17,27.6,9.0,0.6,8.0,0.6,19.14,21.04,21.27,20.22,3.0,1.71,8.0,0.7,84.8,88.4,93.2,89.0,3.0,6.1,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.55,1.1,0.68,8.0,0.83,8.0,0.5,-0.1,2.3,5.5,3.5,7.0,5.6,8.0,0.4,3.96,4.48,5.0,4.48,2.0,1.08,6.0,0.5,9.7,9.7,9.7,9.7,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.9,-47.3,22.0,-45.9,33.0,85.8,14.0,0.7,-54.5,46.5,113.7,29.2,33.0,83.0,14.0,0.7,-37.5,-34.3,-31.1,-34.3,2.0,6.6,8.0,1.0,-88.3,-80.8,-73.2,-80.8,2.0,15.6,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,24.6,25.29,26.1,26.84,26.14,37.0,0.91,14.0,0.7,23.44,26.1,27.8,25.95,34.0,2.19,14.0,0.7,14.88,14.89,15.96,15.41,3.0,0.91,8.0,0.7,83.8,85.8,85.8,84.8,3.0,1.7,8.0,0.7,2.6,4.6,6.7,4.78,36.0,2.35,14.0,0.7,-5.65,-1.73,1.76,-1.66,36.0,3.55,14.0,0.7,-4.27,1.29,3.88,0.47,36.0,3.64,14.0,0.7,1003.56,1007.6,1012.54,1007.86,35.0,3.56,14.0,0.7,5.0,6.0,8.0,6.1,34.0,1.8,14.0,0.7,-37.9,-5.6,6.1,-10.1,36.0,27.1,14.0,0.7,-23.7,2.7,17.8,0.0,36.0,23.8,14.0,0.7,-1.1,0.25,2.2,0.25,34.0,1.7,14.0,0.7,-3.3,0.0,7.8,2.2,33.0,7.5,14.0,0.7,5.62,5.71,6.14,5.87,3.0,0.41,8.0,0.7,28.3,34.1,39.8,34.1,2.0,11.9,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,26.5,23.3,24.4,27.0,25.0,85.0,1.52,14.0,0.6,22.2,24.4,26.7,24.56,84.0,2.12,14.0,0.6,13.53,14.54,14.79,14.17,3.0,0.97,6.0,0.3,82.2,85.8,86.5,84.4,3.0,3.4,6.0,0.3,2.6,4.6,7.49,5.14,81.0,2.69,14.0,0.6,-6.07,-1.99,3.13,-1.64,81.0,4.5,14.0,0.6,-3.75,0.0,2.96,-0.44,81.0,3.29,14.0,0.6,1004.1,1008.0,1012.33,1008.38,81.0,4.21,14.0,0.6,5.0,7.0,8.0,6.5,82.0,1.9,14.0,0.6,-42.2,-5.2,14.4,-13.7,81.0,39.9,14.0,0.6,-19.7,0.0,15.0,-2.9,81.0,25.6,14.0,0.6,-1.1,0.5,1.7,0.44,84.0,1.41,14.0,0.6,-4.1,1.4,10.2,2.9,80.0,8.1,14.0,0.6,3.82,4.07,5.47,4.63,3.0,1.3,6.0,0.3,22.3,29.9,37.5,29.9,2.0,15.8,6.0,0.5,-137.5,-43.7,79.8,-38.4,80.0,112.5,14.0,0.6,-89.1,0.0,79.6,-6.2,80.0,80.5,14.0,0.6,22.8,36.1,49.3,36.1,2.0,27.4,6.0,0.5,-78.2,-61.6,-45.1,-61.6,2.0,34.3,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.2,-2.5,8.2,-2.5,2.0,22.2,10.0,0.0,-6.2,-3.7,-1.2,-3.7,2.0,5.2,10.0,0.0,17.5,97.5,301.0,228.5,114.0,386.0,14.0,0.7,20.0,95.0,300.0,230.0,114.0,385.0,14.0,0.7
1932,6,124.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,8.0,5.0,21.0,2.7,12.0,0.6,-7.2,-0.3,3.3,-3.9,24.0,14.1,14.0,0.6,-0.3,3.3,19.9,9.1,24.0,17.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,-7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,5.95,9.3,5.3,4.0,4.74,24.0,0.5,-8.56,-5.2,-0.88,-4.74,4.0,4.48,24.0,0.5,0.88,2.74,3.63,2.28,4.0,1.74,24.0,0.5,1007.79,1008.4,1009.29,1008.53,3.0,1.11,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,2.6,4.38,2.25,8.0,1.82,14.0,0.5,0.0,0.89,3.34,1.29,8.0,1.54,14.0,0.5,0.0,1.69,2.9,1.24,8.0,1.75,14.0,0.5,1007.22,1010.4,1011.62,1009.77,9.0,2.39,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.54,10.0,1.09,12.0,0.2,-2.53,0.0,1.85,-0.17,10.0,2.07,12.0,0.2,-2.23,0.0,1.85,-0.08,10.0,2.01,12.0,0.2,1007.3,1008.7,1012.4,1009.68,10.0,2.95,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,4.6,27.7,28.9,29.4,28.48,32.0,0.92,16.0,0.7,26.82,27.8,29.28,27.92,34.0,1.33,16.0,0.6,19.9,20.26,20.62,20.26,2.0,0.75,2.0,0.0,81.5,82.6,83.7,82.6,2.0,2.3,2.0,0.0,1.0,2.6,4.6,2.48,33.0,1.76,16.0,0.6,-0.93,0.34,2.92,0.81,33.0,2.03,16.0,0.6,-1.0,0.0,2.41,0.4,33.0,2.12,16.0,0.6,1006.87,1011.0,1012.4,1010.09,34.0,2.93,16.0,0.6,2.0,4.0,6.9,4.5,33.0,2.0,16.0,0.7,-0.9,0.3,15.2,3.7,33.0,8.8,16.0,0.6,-1.0,0.0,6.3,1.4,33.0,10.4,16.0,0.6,-0.55,0.55,2.2,0.49,32.0,1.37,16.0,0.7,-0.6,0.6,3.4,1.2,31.0,4.8,16.0,0.7,4.53,4.7,4.88,4.7,2.0,0.36,2.0,0.0,0.7,2.2,3.7,2.2,2.0,3.1,2.0,0.0,-27.0,9.3,90.0,21.8,33.0,55.2,16.0,0.6,-29.8,0.0,66.8,11.4,33.0,59.5,16.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-16.6,-9.9,-3.1,-9.9,2.0,13.9,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,16.2,18.3,14.1,3.0,6.5,6.0,0.3,-11.0,6.8,13.2,1.3,3.0,18.4,6.0,0.3,11.5,97.5,355.5,203.5,5.0,339.0,8.0,0.6,10.0,95.0,355.0,205.0,5.0,340.0,8.0,0.6
1932,6,124.5,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.47,4.63,8.0,1.55,8.0,0.5,-2.8,-0.18,2.35,0.14,8.0,2.76,8.0,0.5,2.03,3.92,4.71,3.76,8.0,1.75,8.0,0.5,1006.94,1008.5,1011.39,1009.14,9.0,2.5,8.0,0.6,4.1,5.5,7.0,5.5,8.0,1.9,8.0,0.5,-13.0,-1.8,6.1,0.5,8.0,14.9,8.0,0.5,6.0,18.0,30.5,19.6,8.0,13.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-78.0,-5.3,66.1,3.7,8.0,76.8,8.0,0.5,54.5,110.1,130.8,104.2,8.0,48.9,8.0,0.5,40.7,45.1,49.5,45.1,2.0,9.1,8.0,0.5,23.6,29.7,35.8,29.7,2.0,12.6,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,11.7,14.3,11.7,2.0,5.4,6.0,0.5,-35.5,-25.4,-15.2,-25.4,2.0,21.1,6.0,0.5,17.5,97.5,454.0,265.5,81.0,436.0,14.0,0.6,20.0,95.0,455.0,265.0,81.0,435.0,14.0,0.6
1932,6,124.5,28.5,20.0,22.2,23.9,22.09,112.0,1.83,14.0,0.7,20.0,22.05,23.9,21.95,112.0,2.09,14.0,0.7,14.14,16.51,18.87,16.51,2.0,4.9,10.0,0.0,86.7,100.0,100.0,93.5,3.0,11.3,10.0,0.0,2.6,4.6,6.7,4.85,114.0,2.61,14.0,0.7,-4.64,-1.57,2.3,-1.37,114.0,4.07,14.0,0.7,-3.52,0.0,2.96,-0.27,114.0,3.45,14.0,0.7,1003.8,1009.0,1012.42,1008.39,113.0,3.92,14.0,0.7,6.0,8.0,8.0,6.9,108.0,1.9,14.0,0.7,-34.4,-4.8,13.6,-7.6,114.0,33.9,14.0,0.7,-19.9,0.0,15.4,-0.2,114.0,28.4,14.0,0.7,-1.17,0.0,1.6,0.14,110.0,1.35,14.0,0.7,-5.1,0.0,5.4,-0.1,110.0,7.6,14.0,0.7,-0.45,2.79,6.04,2.79,2.0,6.73,10.0,0.0,-7.9,3.2,14.4,3.2,2.0,23.2,10.0,0.0,-107.2,-31.5,53.7,-30.9,112.0,94.4,14.0,0.7,-75.7,0.0,69.6,-2.5,112.0,77.5,14.0,0.7,-117.6,-82.6,-47.7,-82.6,2.0,72.4,10.0,0.0,-10.7,-6.4,-2.0,-6.4,2.0,9.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,-3.7,0.0,1.0,-1.3,3.0,3.6,16.0,0.7,17.5,97.5,301.0,181.0,77.0,371.0,16.0,0.7,20.0,95.0,300.0,180.0,77.0,370.0,16.0,0.7
1932,6,124.6,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,28.0,1.0,-4.26,-4.23,-4.23,-4.24,3.0,0.02,28.0,1.0,-0.61,1.8,1.8,0.62,3.0,2.03,28.0,1.0,1011.02,1011.5,1012.11,1011.57,3.0,0.8,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.6,30.5,18.9,20.55,22.2,20.28,80.0,1.76,16.0,0.7,19.05,20.6,22.8,20.8,80.0,1.94,16.0,0.7,12.01,16.54,16.56,14.34,3.0,3.84,16.0,0.7,83.1,94.7,99.6,92.0,15.0,7.2,16.0,0.7,2.6,4.6,6.7,4.41,77.0,2.43,16.0,0.7,-4.6,-0.89,1.34,-1.58,77.0,3.36,16.0,0.7,-3.0,0.0,3.52,-0.02,77.0,3.43,16.0,0.7,1004.65,1007.6,1011.65,1007.99,67.0,3.87,16.0,0.7,4.4,8.0,8.0,6.7,79.0,2.2,16.0,0.7,-21.2,-1.3,5.0,-11.4,77.0,29.5,16.0,0.7,-13.6,0.0,16.2,0.4,77.0,24.2,16.0,0.7,-1.89,0.0,0.74,-0.52,80.0,1.41,16.0,0.7,-7.8,0.0,2.9,-2.5,77.0,6.4,16.0,0.7,-0.45,0.31,1.13,0.34,3.0,1.16,16.0,0.7,-3.7,0.0,1.0,-1.3,3.0,3.6,16.0,0.7,-102.0,-17.3,25.6,-33.1,77.0,70.3,16.0,0.7,-59.1,0.0,74.2,1.4,77.0,73.4,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,24.2,76.1,99.9,62.4,3.0,56.8,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,6.2,39.0,2.3,18.0,0.8,-26.2,-0.9,6.5,-8.8,41.0,23.3,18.0,0.8,-13.4,0.0,7.2,-0.8,41.0,14.5,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,4.3,7.2,4.3,2.0,6.0,14.0,0.0,-3.1,-1.9,-0.7,-1.9,2.0,2.4,14.0,0.0,1.0,97.5,301.0,119.0,41.0,186.0,18.0,0.8,0.0,95.0,300.0,120.0,41.0,185.0,18.0,0.8
1932,6,124.6,32.3,16.7,19.4,20.6,19.27,41.0,2.1,18.0,0.8,18.3,19.4,21.7,19.9,41.0,2.12,18.0,0.8,10.76,10.79,10.82,10.79,2.0,0.07,14.0,0.0,79.2,85.6,92.0,85.6,2.0,13.3,14.0,0.0,1.0,4.6,6.7,3.76,41.0,2.34,18.0,0.8,-4.46,-0.89,1.57,-1.34,41.0,3.38,18.0,0.8,-2.98,0.0,2.29,-0.13,41.0,2.59,18.0,0.8,1004.2,1007.5,1011.36,1007.6,41.0,3.17,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,-0.6,0.6,-0.62,41.0,1.34,18.0,0.8,-7.2,-1.1,2.8,-2.2,41.0,5.8,18.0,0.8,0.5,1.12,1.74,1.12,2.0,1.29,14.0,0.0,1.7,4.8,7.9,4.8,2.0,6.5,14.0,0.0,-88.2,-16.2,30.9,-24.6,41.0,67.8,18.0,0.8,-59.3,0.0,43.1,-2.0,41.0,51.7,18.0,0.8,10.6,24.8,38.9,24.8,2.0,29.3,14.0,0.0,-17.8,-14.7,-11.5,-14.7,2.0,6.5,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,8.0,5.4,172.0,2.7,16.0,0.8,-7.0,0.0,2.3,-2.5,199.0,11.3,16.0,0.7,-6.4,0.0,7.2,2.7,199.0,17.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.7,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.8,2.73,7.0,1.91,12.0,0.1,-0.85,0.0,2.1,0.52,7.0,2.16,12.0,0.1,-2.57,-0.89,1.72,-0.83,7.0,2.56,12.0,0.1,1006.5,1007.9,1012.82,1009.43,7.0,3.49,12.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.7,34.5,15.6,17.6,20.0,17.4,195.0,2.21,16.0,0.7,16.1,18.3,20.6,18.47,198.0,2.3,16.0,0.7,11.6,12.22,12.37,11.99,3.0,0.6,18.0,0.0,83.6,89.9,93.4,88.5,3.0,7.3,18.0,0.0,1.0,2.6,4.6,2.72,199.0,2.08,16.0,0.7,-2.44,0.0,1.0,-0.36,199.0,2.12,16.0,0.7,-1.99,0.0,2.6,0.31,199.0,2.65,16.0,0.7,1004.33,1008.9,1013.86,1009.12,199.0,4.45,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,-2.8,-1.1,0.5,-1.08,195.0,1.64,16.0,0.7,-8.1,-1.3,0.2,-3.4,194.0,6.5,16.0,0.7,1.15,2.24,3.32,2.24,2.0,2.24,18.0,0.0,1.6,5.0,8.4,5.0,2.0,7.0,18.0,0.0,-43.3,0.0,20.7,-6.4,197.0,39.5,16.0,0.7,-35.3,0.0,50.4,6.3,197.0,50.3,16.0,0.7,-5.9,0.0,0.0,-2.9,3.0,5.0,18.0,0.0,2.7,8.6,22.8,12.7,3.0,15.1,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.8,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.51,8.0,2.82,12.0,0.8,-0.83,0.58,2.22,1.27,8.0,2.65,12.0,0.8,1.11,3.52,6.26,3.41,8.0,3.02,12.0,0.8,1006.75,1012.1,1013.82,1010.59,7.0,3.43,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,10.0,1.0,1.04,1.09,1.14,1.09,2.0,0.1,10.0,1.0,3.06,4.5,5.93,4.5,2.0,2.97,10.0,1.0,1008.38,1009.2,1009.81,1009.1,3.0,1.05,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.3,31.7,32.1,31.7,2.0,0.9,10.0,1.0,90.7,128.3,165.9,128.3,2.0,77.9,10.0,1.0,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,53.3,53.3,53.3,53.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,124.8,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.5,4.5,4.5,1.0,0.0,6.0,1.0,10.7,10.7,10.7,10.7,1.0,0.0,6.0,1.0,62.5,159.0,256.0,159.0,2.0,200.0,10.0,1.0,65.0,160.0,255.0,160.0,2.0,200.0,10.0,1.0
1932,6,124.9,18.4,28.31,29.4,29.81,29.07,3.0,1.14,8.0,1.0,28.15,28.9,30.06,29.1,3.0,1.41,8.0,1.0,20.34,21.12,21.91,21.12,2.0,1.63,6.0,1.0,80.1,80.3,80.6,80.3,2.0,0.5,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.0,6.7,4.7,3.0,3.1,8.0,1.0,3.5,5.2,7.0,5.2,2.0,3.6,10.0,1.0,12.3,25.2,38.2,25.2,2.0,26.9,10.0,1.0,-0.41,0.0,0.34,-0.03,3.0,0.55,8.0,1.0,-1.3,-0.8,-0.2,-0.8,2.0,1.1,10.0,1.0,4.69,5.15,5.61,5.15,2.0,0.95,6.0,1.0,11.6,11.6,11.6,11.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1932,6,126.0,-37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,8.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,8.0,0.0,1025.8,1025.8,1025.8,1025.8,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
