Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1933,12,312.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.4,18.0,2.4,18.0,0.4,0.5,0.6,-5.18,-3.25,1.1,-1.89,18.0,4.75,18.0,0.4,0.5,0.6,-5.22,-0.49,3.66,-0.75,18.0,4.7,18.0,0.4,0.5,0.6,1018.99,1023.65,1028.12,1023.31,16.0,4.83,18.0,0.3,0.5,0.6,1.4,3.0,7.0,4.1,16.0,2.7,18.0,0.4,0.5,0.6,-34.7,-15.0,10.2,-4.6,18.0,44.5,18.0,0.4,0.5,0.6,-46.7,-1.3,16.8,-8.3,18.0,38.6,18.0,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,312.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.54,29.0,2.52,14.0,0.7,0.6,0.5,-3.82,-1.84,2.87,-0.82,29.0,3.66,14.0,0.7,0.6,0.5,-2.88,0.0,3.82,0.29,29.0,3.68,14.0,0.7,0.6,0.5,1014.26,1022.4,1025.11,1020.92,25.0,5.11,12.0,0.6,0.6,0.5,2.0,4.0,6.7,4.1,28.0,2.3,12.0,0.6,0.6,0.5,-17.6,-4.8,11.1,-3.2,29.0,28.2,14.0,0.7,0.6,0.5,-11.8,0.0,17.6,3.7,29.0,30.9,14.0,0.7,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,312.0,30.0,21.01,21.75,22.95,21.85,18.0,0.93,16.0,0.4,0.5,0.4,20.0,20.9,22.2,20.95,18.0,1.18,16.0,0.4,0.5,0.5,14.21,14.3,15.27,14.73,3.0,0.86,10.0,0.7,0.4,0.4,86.3,86.3,89.3,87.7,3.0,2.6,10.0,0.7,0.4,2.6,4.6,6.7,4.77,19.0,2.78,16.0,0.5,0.5,0.4,-4.23,0.0,1.92,-0.18,19.0,3.73,16.0,0.5,0.5,0.4,-2.1,1.8,3.39,0.35,19.0,4.2,16.0,0.5,0.5,0.4,1020.4,1025.8,1027.08,1023.8,13.0,5.14,14.0,0.4,0.4,0.4,2.0,4.0,6.3,4.1,18.0,2.3,16.0,0.5,0.4,0.5,-19.5,0.0,6.6,0.4,19.0,25.5,16.0,0.5,0.5,0.4,-8.9,4.8,17.2,-4.2,19.0,40.1,16.0,0.5,0.5,0.4,0.45,0.8,1.65,0.99,17.0,0.73,16.0,0.4,0.5,0.4,1.6,4.2,7.6,4.8,17.0,4.5,16.0,0.4,0.5,0.4,2.21,3.46,3.88,3.06,3.0,1.27,10.0,0.7,0.4,0.4,9.5,10.6,10.8,10.2,3.0,1.0,10.0,0.7,0.4,0.4,-90.0,-10.8,43.0,-5.5,18.0,82.5,16.0,0.4,0.5,0.5,-50.3,37.0,74.0,7.7,18.0,87.1,16.0,0.4,0.5,0.5,-1.1,26.3,75.0,36.7,3.0,56.4,10.0,0.7,0.4,0.4,28.8,34.2,37.8,33.3,3.0,6.6,10.0,0.7,0.4,0.4,-0.7,6.4,8.9,4.2,3.0,7.3,10.0,0.7,0.4,0.4,4.8,6.4,8.7,6.8,3.0,2.9,10.0,0.7,0.4,0.4,17.5,97.5,301.0,235.5,19.0,439.0,16.0,0.5,0.5,0.4,20.0,95.0,300.0,235.0,19.0,440.0,16.0,0.5,0.5,0.4
1933,12,312.0,32.0,20.0,21.05,21.82,20.94,32.0,1.07,18.0,0.6,0.6,0.4,18.29,20.35,21.32,19.97,32.0,1.59,18.0,0.6,0.6,0.4,10.54,11.46,12.37,11.46,2.0,1.9,14.0,1.0,0.8,0.7,77.6,83.1,84.4,81.1,3.0,5.3,20.0,1.0,0.5,4.44,4.6,9.3,5.86,32.0,2.86,18.0,0.6,0.6,0.5,-1.48,1.41,3.25,1.1,32.0,2.84,18.0,0.6,0.6,0.5,-3.33,2.93,6.17,1.75,32.0,5.58,18.0,0.6,0.6,0.5,1009.48,1024.0,1026.19,1020.84,27.0,7.24,16.0,0.7,0.6,0.5,2.0,6.0,8.0,5.1,31.0,2.6,18.0,0.6,0.6,0.5,-4.1,4.4,17.5,7.2,32.0,20.4,18.0,0.6,0.6,0.5,-15.3,11.8,41.3,16.1,32.0,53.5,18.0,0.6,0.6,0.5,-1.1,1.05,3.3,0.98,32.0,1.77,18.0,0.6,0.6,0.4,-6.0,4.4,16.0,5.3,31.0,10.9,18.0,0.6,0.6,0.4,3.83,4.9,5.96,4.9,2.0,2.21,14.0,1.0,0.8,0.7,16.8,34.4,51.9,34.4,2.0,36.3,14.0,1.0,0.8,0.7,-27.2,34.1,60.1,23.2,31.0,56.2,18.0,0.6,0.6,0.4,-64.3,68.6,131.3,39.5,31.0,115.3,18.0,0.6,0.6,0.4,30.4,45.0,59.7,45.0,2.0,30.4,14.0,1.0,0.8,0.7,-59.7,-45.0,-30.4,-45.0,2.0,30.4,14.0,1.0,0.8,0.7,11.9,24.3,36.7,24.3,2.0,25.7,14.0,1.0,0.8,0.7,-36.7,-24.3,-11.9,-24.3,2.0,25.7,14.0,1.0,0.8,0.7,91.0,97.5,804.5,360.5,32.0,537.0,18.0,0.6,0.6,0.5,90.0,95.0,805.0,360.0,32.0,535.0,18.0,0.6,0.6,0.5
1933,12,312.0,34.0,18.9,20.6,21.1,20.15,12.0,1.18,18.0,0.8,0.5,0.6,16.1,17.2,20.08,17.83,11.0,1.81,18.0,0.8,0.5,0.6,8.57,8.94,10.98,9.75,3.0,1.9,12.0,1.0,0.4,0.7,73.8,82.9,90.8,82.3,3.0,12.4,12.0,1.0,0.7,4.6,6.7,10.06,7.59,12.0,3.0,18.0,0.8,0.5,0.6,-0.59,3.48,9.71,4.28,12.0,4.67,18.0,0.8,0.5,0.6,-7.19,-1.28,4.64,-1.32,12.0,5.31,18.0,0.8,0.5,0.6,1015.48,1019.2,1026.28,1020.87,6.0,6.29,10.0,0.8,0.5,0.7,3.7,6.0,8.0,5.8,12.0,2.1,18.0,0.8,0.5,0.6,-2.0,32.1,99.0,43.6,12.0,53.6,18.0,0.8,0.5,0.6,-53.9,-3.3,34.2,-6.5,12.0,45.0,18.0,0.8,0.5,0.6,0.19,2.7,3.81,2.28,11.0,1.96,18.0,0.8,0.5,0.6,2.1,10.1,33.8,15.4,11.0,15.9,18.0,0.8,0.5,0.6,4.16,6.36,6.51,5.36,3.0,1.93,12.0,1.0,0.4,0.7,27.9,42.6,55.3,41.6,3.0,20.1,12.0,1.0,0.4,0.7,-10.7,58.2,187.8,83.5,11.0,95.1,18.0,0.8,0.5,0.6,-85.8,0.0,88.1,-5.1,11.0,88.5,18.0,0.8,0.5,0.6,17.9,56.5,70.3,44.4,3.0,39.7,12.0,1.0,0.4,0.7,-36.2,14.9,43.3,3.8,3.0,59.0,12.0,1.0,0.4,0.7,4.7,14.9,45.7,25.0,3.0,31.3,12.0,1.0,0.4,0.7,-25.4,11.7,13.8,-5.4,3.0,32.3,12.0,1.0,0.4,0.7,97.5,301.0,1073.0,629.0,12.0,639.5,18.0,0.8,0.5,0.6,95.0,300.0,1075.0,630.0,12.0,640.0,18.0,0.8,0.5,0.6
1933,12,312.0,36.0,19.39,20.0,20.53,19.99,7.0,0.66,14.0,0.6,0.7,0.4,17.59,19.3,20.52,18.56,7.0,2.54,14.0,0.6,0.7,0.4,11.94,11.94,11.94,11.94,1.0,0.0,2.0,1.0,0.6,0.1,94.5,94.5,94.5,94.5,1.0,0.0,2.0,1.0,0.1,4.5,4.6,7.12,6.46,7.0,4.19,14.0,0.6,0.7,0.4,4.06,4.6,6.9,5.28,7.0,3.29,14.0,0.6,0.7,0.4,-0.12,1.72,2.91,2.04,7.0,4.25,14.0,0.6,0.7,0.4,1014.51,1018.6,1031.66,1021.46,7.0,8.35,14.0,0.6,0.7,0.4,5.2,6.5,7.0,5.8,6.0,1.9,12.0,0.7,0.6,0.3,18.7,21.2,50.8,44.9,7.0,56.2,14.0,0.6,0.7,0.4,-0.3,7.9,24.0,27.7,7.0,62.2,14.0,0.6,0.7,0.4,-0.52,0.9,3.44,1.43,7.0,2.52,14.0,0.6,0.7,0.4,-3.4,5.1,17.8,10.0,7.0,19.3,14.0,0.6,0.7,0.4,3.61,3.61,3.61,3.61,1.0,0.0,2.0,1.0,0.6,0.1,55.7,55.7,55.7,55.7,1.0,0.0,2.0,1.0,0.6,0.1,78.4,89.6,134.3,101.2,7.0,59.4,14.0,0.6,0.7,0.4,-1.7,33.3,58.3,40.0,7.0,73.8,14.0,0.6,0.7,0.4,130.0,130.0,130.0,130.0,1.0,0.0,2.0,1.0,0.6,0.1,130.0,130.0,130.0,130.0,1.0,0.0,2.0,1.0,0.6,0.1,39.4,39.4,39.4,39.4,1.0,0.0,2.0,1.0,0.6,0.1,39.4,39.4,39.4,39.4,1.0,0.0,2.0,1.0,0.6,0.1,93.5,97.5,461.0,652.0,7.0,1327.5,14.0,0.6,0.7,0.4,95.0,95.0,460.0,650.0,7.0,1330.0,14.0,0.6,0.7,0.4
1933,12,312.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,18.6,11.9,8.0,5.26,12.0,0.8,0.5,0.5,0.39,5.67,13.15,6.17,8.0,6.22,12.0,0.8,0.5,0.5,-8.24,2.65,13.15,2.49,8.0,10.01,12.0,0.8,0.5,0.5,1010.95,1014.0,1026.45,1017.4,7.0,7.67,12.0,0.7,0.5,0.5,4.0,7.0,8.0,6.3,7.0,2.1,14.0,0.7,0.5,0.5,3.6,52.7,245.6,100.1,8.0,110.7,12.0,0.8,0.5,0.5,-76.7,32.3,245.6,66.0,8.0,144.6,12.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,312.0,40.0,13.06,15.0,18.0,15.15,10.0,3.01,12.0,0.4,0.5,0.6,4.69,9.45,15.34,9.64,10.0,5.57,12.0,0.4,0.5,0.6,5.21,5.21,5.21,5.21,1.0,0.0,20.0,1.0,0.9,0.0,85.3,85.3,85.3,85.3,1.0,0.0,20.0,1.0,0.0,7.81,9.3,12.3,9.98,10.0,2.23,12.0,0.4,0.5,0.6,1.12,7.6,8.7,5.79,10.0,3.72,12.0,0.4,0.5,0.6,-9.04,-4.35,5.56,-2.67,10.0,7.52,12.0,0.4,0.5,0.6,1003.19,1008.65,1018.28,1009.71,8.0,11.66,12.0,0.4,0.5,0.5,4.0,7.0,8.0,6.2,10.0,1.9,12.0,0.4,0.5,0.6,7.5,70.7,107.0,59.8,10.0,44.1,12.0,0.4,0.5,0.6,-107.0,-43.2,37.5,-39.2,10.0,79.5,12.0,0.4,0.5,0.6,1.86,6.1,9.24,5.51,10.0,4.65,12.0,0.4,0.5,0.6,14.8,56.7,113.7,61.7,10.0,57.6,12.0,0.4,0.5,0.6,5.86,5.86,5.86,5.86,1.0,0.0,20.0,1.0,0.9,0.0,72.0,72.0,72.0,72.0,1.0,0.0,20.0,1.0,0.9,0.0,17.1,50.0,104.1,59.4,10.0,44.4,12.0,0.4,0.5,0.6,-51.2,-3.7,86.1,10.4,10.0,63.7,12.0,0.4,0.5,0.6,45.3,45.3,45.3,45.3,1.0,0.0,20.0,1.0,0.9,0.0,-45.3,-45.3,-45.3,-45.3,1.0,0.0,20.0,1.0,0.9,0.0,50.9,50.9,50.9,50.9,1.0,0.0,20.0,1.0,0.9,0.0,-50.9,-50.9,-50.9,-50.9,1.0,0.0,20.0,1.0,0.9,0.0,516.5,804.5,1861.0,1126.0,10.0,661.5,12.0,0.4,0.5,0.6,515.0,805.0,1860.0,1125.0,10.0,660.0,12.0,0.4,0.5,0.6
1933,12,312.0,42.0,7.25,11.7,15.82,11.51,48.0,4.02,16.0,0.6,0.5,0.6,2.66,6.9,12.99,7.44,49.0,4.76,16.0,0.6,0.5,0.6,5.96,8.59,11.55,8.75,4.0,3.42,18.0,1.0,0.3,0.4,79.4,96.4,100.0,90.0,4.0,15.6,18.0,1.0,0.4,4.6,6.7,12.3,8.89,49.0,5.79,16.0,0.6,0.5,0.6,-0.7,4.23,8.86,4.62,49.0,6.61,16.0,0.6,0.5,0.6,-8.65,-1.84,3.25,-2.05,49.0,6.66,16.0,0.6,0.5,0.6,1006.2,1017.65,1023.54,1014.6,42.0,10.4,16.0,0.6,0.5,0.6,4.0,6.5,8.0,6.1,48.0,2.0,16.0,0.6,0.5,0.6,-1.8,31.7,107.0,63.8,49.0,131.6,16.0,0.6,0.5,0.6,-90.4,-8.3,15.7,-33.7,49.0,115.0,16.0,0.6,0.5,0.6,0.0,3.7,8.36,3.93,47.0,4.26,16.0,0.6,0.5,0.6,0.0,20.9,72.9,36.4,47.0,56.2,16.0,0.6,0.5,0.6,-2.55,0.21,2.68,0.07,4.0,3.45,18.0,1.0,0.3,0.4,-36.1,4.8,26.6,-4.3,4.0,43.6,18.0,1.0,0.3,0.4,-10.2,22.4,61.1,20.0,49.0,54.0,16.0,0.6,0.5,0.6,-45.5,-4.0,34.0,3.3,49.0,63.5,16.0,0.6,0.5,0.6,-84.2,-12.0,17.4,-32.4,4.0,74.8,18.0,1.0,0.3,0.4,4.7,85.0,131.6,68.9,4.0,79.2,18.0,1.0,0.3,0.4,-1.5,13.2,36.4,17.3,4.0,23.0,18.0,1.0,0.3,0.4,-36.4,-15.8,5.1,-15.7,4.0,25.9,18.0,1.0,0.3,0.4,97.5,301.0,1861.0,1820.5,49.0,3762.0,16.0,0.6,0.5,0.6,95.0,300.0,1860.0,1820.0,49.0,3760.0,16.0,0.6,0.5,0.6
1933,12,312.0,44.0,4.86,7.8,11.49,7.46,19.0,3.21,14.0,0.5,0.6,0.3,-0.73,3.3,7.8,3.21,19.0,4.04,14.0,0.5,0.6,0.3,3.6,4.13,4.65,4.13,2.0,1.09,18.0,1.0,0.4,0.2,83.1,83.7,84.3,83.7,2.0,1.3,18.0,1.0,0.2,4.31,9.3,15.4,9.34,19.0,4.95,14.0,0.5,0.6,0.3,-2.07,1.84,4.89,1.45,19.0,5.93,14.0,0.5,0.6,0.3,-11.53,-3.25,4.6,-3.19,19.0,8.27,14.0,0.5,0.6,0.3,999.7,1014.5,1021.45,1013.21,18.0,10.33,14.0,0.5,0.6,0.3,3.0,6.0,8.0,6.0,18.0,2.3,14.0,0.5,0.6,0.3,-15.4,4.8,57.3,15.4,19.0,77.7,14.0,0.5,0.6,0.3,-141.9,-15.0,25.6,-47.9,19.0,118.7,14.0,0.5,0.6,0.3,0.59,4.5,8.91,4.26,19.0,4.57,14.0,0.5,0.6,0.3,4.4,30.7,111.4,51.0,19.0,55.8,14.0,0.5,0.6,0.3,2.09,2.2,2.31,2.2,2.0,0.23,18.0,1.0,0.4,0.2,19.4,20.4,21.5,20.4,2.0,2.1,18.0,1.0,0.4,0.2,-13.6,0.0,1.7,-9.9,19.0,31.6,14.0,0.5,0.6,0.3,-15.2,0.6,34.2,4.8,19.0,38.0,14.0,0.5,0.6,0.3,15.0,21.9,28.9,21.9,2.0,14.5,18.0,1.0,0.4,0.2,-19.3,1.6,22.5,1.6,2.0,43.3,18.0,1.0,0.4,0.2,8.4,11.3,14.2,11.3,2.0,6.0,18.0,1.0,0.4,0.2,-12.3,-1.0,10.3,-1.0,2.0,23.4,18.0,1.0,0.4,0.2,86.0,804.5,3652.5,1484.5,19.0,1813.5,14.0,0.5,0.6,0.3,85.0,805.0,3650.0,1485.0,19.0,1815.0,14.0,0.5,0.6,0.3
1933,12,312.0,46.0,1.03,2.1,6.1,3.58,9.0,3.42,20.0,0.8,0.4,0.4,-1.96,3.05,5.2,2.36,8.0,3.56,18.0,0.8,0.4,0.4,2.79,2.79,2.79,2.79,1.0,0.0,12.0,0.0,0.2,0.1,90.0,94.1,98.1,94.1,2.0,8.4,16.0,0.5,0.3,4.83,8.0,11.97,7.78,8.0,3.85,20.0,0.8,0.5,0.4,0.1,4.0,10.8,4.34,8.0,5.3,20.0,0.8,0.5,0.4,-6.38,-4.0,4.14,-1.56,8.0,5.61,20.0,0.8,0.5,0.4,1005.13,1016.65,1022.6,1015.4,8.0,8.76,20.0,0.8,0.5,0.4,6.0,7.0,7.7,6.4,9.0,1.5,20.0,0.8,0.4,0.4,0.1,23.4,130.6,44.5,8.0,64.7,20.0,0.8,0.5,0.4,-57.5,-23.4,50.4,-9.3,8.0,52.7,20.0,0.8,0.5,0.4,-3.77,1.95,4.88,1.18,8.0,4.18,18.0,0.8,0.4,0.4,-24.8,5.6,34.7,5.7,7.0,36.4,18.0,0.7,0.5,0.4,1.24,1.24,1.24,1.24,1.0,0.0,12.0,0.0,0.2,0.1,8.3,8.3,8.3,8.3,1.0,0.0,12.0,0.0,0.2,0.1,-0.8,9.9,59.8,21.0,7.0,34.2,18.0,0.7,0.5,0.4,-17.3,0.0,31.7,4.9,7.0,24.5,18.0,0.7,0.5,0.4,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.1,-18.7,-18.7,-18.7,-18.7,1.0,0.0,12.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.2,0.1,-8.3,-8.3,-8.3,-8.3,1.0,0.0,12.0,0.0,0.2,0.1,120.0,552.5,1743.5,754.0,8.0,743.0,20.0,0.8,0.5,0.4,120.0,555.0,1745.0,755.0,8.0,745.0,20.0,0.8,0.5,0.4
1933,12,312.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.17,12.3,19.92,12.54,12.0,6.82,10.0,0.3,0.6,0.4,2.17,9.79,17.04,9.5,12.0,7.91,10.0,0.3,0.6,0.4,-8.52,1.63,9.13,0.85,12.0,7.51,10.0,0.3,0.6,0.4,996.62,1004.0,1020.63,1005.23,12.0,13.3,6.0,0.1,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,312.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.27,12.35,14.43,12.35,2.0,4.31,8.0,0.5,0.8,0.3,9.47,11.42,13.37,11.42,2.0,4.04,8.0,0.5,0.8,0.3,-2.14,1.07,4.28,1.07,2.0,6.65,8.0,0.5,0.8,0.3,1004.08,1015.0,1018.82,1011.53,3.0,11.21,10.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,314.0,-56.0,1.1,1.1,1.1,1.1,3.0,0.0,6.0,0.7,0.7,0.3,0.1,0.1,1.13,0.53,7.0,0.65,6.0,0.7,0.6,0.2,3.7,3.72,3.81,3.75,3.0,0.09,6.0,0.7,0.5,0.2,95.3,95.7,98.2,96.7,3.0,2.3,6.0,0.7,0.2,6.7,7.2,7.96,7.33,4.0,0.75,6.0,0.5,0.5,0.2,6.58,7.14,7.96,7.26,4.0,0.82,6.0,0.5,0.5,0.2,0.0,0.64,1.28,0.64,4.0,0.74,6.0,0.5,0.5,0.2,992.45,993.1,993.13,992.6,7.0,1.45,6.0,0.7,0.6,0.2,4.3,8.0,8.0,6.3,4.0,3.5,6.0,0.8,0.6,0.2,44.1,51.7,63.5,53.7,4.0,11.6,6.0,0.5,0.5,0.2,0.0,4.3,8.6,4.3,4.0,4.9,6.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.8,2.5,1.4,4.0,1.7,6.0,0.5,0.5,0.2,0.0,0.0,0.4,0.2,4.0,0.4,6.0,0.5,0.5,0.2,28.9,29.4,30.0,29.4,2.0,1.2,6.0,0.5,0.5,0.2,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,314.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5.0,7.0,5.0,2.0,4.2,22.0,1.0,0.7,0.8,-21.2,-21.2,-21.2,-21.2,2.0,0.0,22.0,1.0,0.7,0.8,0.0,0.0,0.0,0.0,2.0,0.0,22.0,1.0,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,314.0,-28.0,22.77,23.5,24.05,23.39,17.0,0.87,18.0,0.6,0.5,0.6,23.02,24.0,25.14,24.02,17.0,1.35,18.0,0.6,0.5,0.6,17.07,17.58,18.09,17.58,2.0,1.06,30.0,1.0,0.6,0.8,75.8,90.8,94.3,85.2,3.0,14.3,22.0,1.0,0.6,4.6,6.7,6.7,5.9,17.0,1.77,18.0,0.6,0.5,0.6,-4.74,-3.25,0.0,-2.28,17.0,3.21,18.0,0.6,0.5,0.6,-5.4,-1.72,3.25,-0.71,17.0,4.88,18.0,0.6,0.5,0.6,1008.76,1010.2,1012.88,1010.31,15.0,2.79,18.0,0.6,0.5,0.6,4.0,6.0,8.0,5.7,16.0,2.2,16.0,0.6,0.5,0.5,-32.7,-15.0,0.0,-14.2,17.0,20.2,18.0,0.6,0.5,0.6,-36.2,-7.9,15.0,-6.1,17.0,36.8,18.0,0.6,0.5,0.6,-1.48,-0.6,0.23,-0.62,17.0,0.98,18.0,0.6,0.5,0.6,-11.7,-2.8,2.1,-3.9,17.0,6.3,18.0,0.6,0.5,0.6,-0.2,0.31,0.83,0.31,2.0,1.07,30.0,1.0,0.6,0.8,-0.9,1.4,3.8,1.4,2.0,4.9,30.0,1.0,0.6,0.8,-110.9,-79.4,0.0,-55.0,17.0,77.9,18.0,0.6,0.5,0.6,-127.5,-37.0,80.3,-19.2,17.0,116.3,18.0,0.6,0.5,0.6,-58.9,-57.2,-55.5,-57.2,2.0,3.5,30.0,1.0,0.6,0.8,55.5,57.2,58.9,57.2,2.0,3.5,30.0,1.0,0.6,0.8,-2.7,-1.0,0.7,-1.0,2.0,3.5,30.0,1.0,0.6,0.8,-0.7,1.0,2.7,1.0,2.0,3.5,30.0,1.0,0.6,0.8,97.5,301.0,301.0,259.5,17.0,230.5,18.0,0.6,0.5,0.6,95.0,300.0,300.0,260.0,17.0,230.0,18.0,0.6,0.5,0.6
1933,12,314.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,7.49,5.09,18.0,2.57,16.0,0.3,0.5,0.6,-6.36,-3.43,1.25,-3.0,18.0,3.84,16.0,0.3,0.5,0.6,-1.96,0.0,3.11,0.88,18.0,3.0,16.0,0.3,0.5,0.6,1008.17,1012.1,1014.9,1011.31,18.0,4.11,16.0,0.3,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1933,12,314.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,4.6,7.77,5.27,11.0,3.39,16.0,0.5,0.7,0.2,-7.77,-4.23,0.0,-4.07,11.0,4.1,16.0,0.5,0.7,0.2,-1.28,0.0,2.95,0.27,11.0,2.65,16.0,0.5,0.7,0.2,1009.86,1012.05,1013.4,1011.89,10.0,2.23,16.0,0.5,0.8,0.3,5.2,8.0,8.0,6.7,11.0,1.8,16.0,0.5,0.7,0.2,-62.1,-19.5,0.0,-32.9,11.0,44.8,16.0,0.5,0.7,0.2,-4.8,0.0,13.6,-1.6,11.0,20.5,16.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
