Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1853,8,-15.899999999999975,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2,1.41,2,0.5,2.84,3.37,3.89,3.37,2,1.09,2,0.5,0.43,1.08,1.72,1.08,2,1.33,2,0.5,1018.7,1018.7,1018.7,1018.7,2,0.0,2,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-15.699999999999989,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,20,1.0,-9.28,-9.28,-9.28,-9.28,1,0.0,20,1.0,0.65,0.65,0.65,0.65,1,0.0,20,1.0,1012.6,1012.6,1012.6,1012.6,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-15.699999999999989,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3,5.12,14,1.0,-8.01,-3.31,-2.79,-5.35,3,4.21,14,1.0,-5.71,-3.2,-1.35,-3.52,3,3.2,14,1.0,1014.65,1015.4,1016.15,1015.4,2,1.56,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-15.399999999999975,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4,3.16,12,1.0,-3.14,-2.2,-1.39,-2.26,4,1.12,12,1.0,-6.5,-3.31,-1.12,-3.79,4,3.63,12,1.0,1012.78,1014.3,1017.92,1015.08,5,2.83,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-15.300000000000011,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4,3.3,16,1.0,5.55,6.7,7.67,6.61,4,1.65,16,1.0,-5.09,-0.54,-0.06,-2.48,4,4.27,16,1.0,1013.26,1014.4,1016.27,1014.75,4,2.17,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-15.100000000000025,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,8,1.0,1.49,1.49,1.49,1.49,1,0.0,8,1.0,-2.13,-2.13,-2.13,-2.13,1,0.0,8,1.0,1013.4,1013.4,1013.4,1013.4,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.699999999999989,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,20,1.0,2.3,2.3,2.3,2.3,1,0.0,20,1.0,3.98,3.98,3.98,3.98,1,0.0,20,1.0,1022.0,1022.0,1022.0,1022.0,1,0.0,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.600000000000025,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2,3.96,20,1.0,0.52,1.62,2.73,1.62,2,2.3,20,1.0,-9.42,-3.22,2.98,-3.22,2,12.84,20,1.0,1008.12,1011.6,1025.8,1016.83,3,13.72,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.600000000000025,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2,1.48,18,1.0,-6.33,-5.56,-4.8,-5.56,2,1.58,18,1.0,0.58,0.83,1.08,0.83,2,0.51,18,1.0,1012.6,1012.6,1012.6,1012.6,2,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.600000000000025,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,2.6,2.2,4,0.8,16,1.0,-0.81,0.84,1.74,0.48,4,1.93,16,1.0,-1.94,-1.17,-0.81,-1.37,4,0.76,16,1.0,1014.3,1014.3,1017.24,1015.73,3,2.48,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.399999999999975,-33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,2,1.0,5.58,5.58,5.58,5.58,1,0.0,2,1.0,-10.96,-10.96,-10.96,-10.96,1,0.0,2,1.0,1005.45,1012.0,1018.55,1012.0,2,13.58,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.399999999999975,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.85,6.7,9.3,6.88,6,2.45,14,1.0,0.74,5.85,6.51,3.89,6,3.97,14,1.0,-1.7,2.19,4.43,1.06,6,5.25,14,1.0,1014.54,1014.75,1016.45,1015.43,6,1.48,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.399999999999975,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,7.65,5.26,5,3.38,14,1.0,1.84,6.02,7.32,4.92,5,3.21,14,1.0,-1.35,1.06,2.17,0.46,5,2.29,14,1.0,1007.56,1012.25,1016.89,1012.23,4,5.44,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.100000000000025,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,2.6,2.28,5,0.72,20,1.0,-0.51,1.45,1.8,0.78,5,1.5,20,1.0,0.99,2.16,2.16,1.69,5,0.64,20,1.0,1012.83,1016.0,1016.62,1015.0,5,2.3,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-13.100000000000025,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,1.0,0.91,0.91,0.91,0.91,1,0.0,16,1.0,0.41,0.41,0.41,0.41,1,0.0,16,1.0,1017.7,1017.7,1017.7,1017.7,1,0.0,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-11.899999999999975,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,18,1.0,0.72,0.72,0.72,0.72,1,0.0,18,1.0,0.69,0.69,0.69,0.69,1,0.0,18,1.0,1017.7,1017.7,1017.7,1017.7,1,0.0,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-11.800000000000011,-11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1,0.0,16,1.0,-0.03,-0.03,-0.03,-0.03,1,0.0,16,1.0,-1.0,-1.0,-1.0,-1.0,1,0.0,16,1.0,1013.54,1015.55,1017.56,1015.55,2,4.17,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-11.600000000000025,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,4.6,9.3,4.49,7,3.7,12,1.0,-3.54,-0.93,0.15,-1.77,7,3.4,12,1.0,-5.49,0.0,3.2,-1.29,7,4.47,12,1.0,1010.58,1013.3,1016.63,1015.0,7,6.75,12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-11.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,22,1.0,4.35,4.35,4.35,4.35,1,0.0,22,1.0,-1.5,-1.5,-1.5,-1.5,1,0.0,22,1.0,1011.22,1011.9,1018.79,1014.93,3,6.14,20,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-11.100000000000025,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,4,1.0,12.3,12.3,12.3,12.3,1,0.0,4,1.0,-9.27,-9.27,-9.27,-9.27,1,0.0,4,1.0,1007.32,1010.15,1012.98,1010.15,2,5.87,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-9.600000000000025,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.14,7.45,10.76,7.45,2,6.86,8,1.0,-8.64,-6.1,-3.56,-6.1,2,5.27,8,1.0,-6.4,-4.23,-2.06,-4.23,2,4.49,8,1.0,1014.99,1015.4,1015.81,1015.4,2,0.85,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-9.300000000000011,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2,3.32,18,1.0,-6.84,-3.58,-0.32,-3.58,2,6.75,18,1.0,-4.39,-4.26,-4.13,-4.26,2,0.26,18,1.0,1013.88,1016.0,1020.1,1016.97,3,4.63,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-7.699999999999989,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,9.86,6.5,3,5.12,8,1.0,-9.12,-4.2,-2.52,-5.78,3,5.02,8,1.0,-3.76,-1.93,-1.89,-2.8,3,1.56,8,1.0,1013.68,1015.8,1018.26,1015.97,3,3.35,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-7.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,4,1.0,15.4,15.4,15.4,15.4,1,0.0,4,1.0,-0.27,-0.27,-0.27,-0.27,1,0.0,4,1.0,1012.37,1019.2,1026.03,1019.2,2,14.14,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-7.300000000000011,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.17,4.83,3,3.87,8,1.0,-5.17,-2.39,0.52,-2.33,3,4.17,8,1.0,-5.14,-1.81,0.12,-2.49,3,3.9,8,1.0,1013.53,1018.7,1026.06,1019.6,5,6.35,14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-5.399999999999977,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,6.7,9.3,5.9,9,4.43,18,1.0,-6.69,0.0,3.38,-0.54,9,5.48,18,1.0,-5.03,-1.87,1.09,-1.5,9,5.08,18,1.0,1009.6,1014.7,1021.37,1015.53,13,6.04,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-3.899999999999977,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,10,1.0,-4.52,-4.52,-4.52,-4.52,1,0.0,10,1.0,0.88,0.88,0.88,0.88,1,0.0,10,1.0,1016.51,1017.6,1018.69,1017.6,2,2.26,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-3.6000000000000227,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1,0.0,6,1.0,4.81,4.81,4.81,4.81,1,0.0,6,1.0,11.32,11.32,11.32,11.32,1,0.0,6,1.0,1009.2,1009.2,1009.2,1009.2,1,0.0,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-3.5,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.43,9.3,9.44,7.5,7,3.74,16,1.0,-9.4,-1.8,1.55,-2.73,7,7.07,16,1.0,-4.7,-0.92,0.32,-1.4,7,4.31,16,1.0,1015.13,1017.55,1022.12,1018.58,4,5.01,18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-2.0,-17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,10,1.0,-6.62,-6.62,-6.62,-6.62,1,0.0,10,1.0,1.05,1.05,1.05,1.05,1,0.0,10,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-1.5,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3,1.15,8,1.0,-2.21,-0.08,-0.06,-1.11,3,1.81,8,1.0,-3.96,-2.6,1.43,-1.3,3,4.11,8,1.0,1018.0,1018.0,1018.0,1018.0,2,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,-1.3999999999999773,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2,2.55,8,1.0,7.82,12.24,16.66,12.24,2,9.15,8,1.0,-12.54,-8.79,-5.04,-8.79,2,7.76,8,1.0,1009.02,1010.35,1011.68,1010.35,2,2.76,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,2.2,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,6.67,3.43,3,5.11,12,1.0,0.12,0.39,1.34,0.72,3,0.93,12,1.0,-6.23,0.0,0.63,-2.74,3,5.56,12,1.0,1016.3,1017.8,1019.3,1017.8,2,3.11,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,2.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,8,1.0,-9.29,-9.29,-9.29,-9.29,1,0.0,8,1.0,-0.32,-0.32,-0.32,-0.32,1,0.0,8,1.0,1016.0,1016.0,1016.0,1016.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,2.7,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,18.38,12.87,3,8.53,16,1.0,2.19,6.91,16.39,9.24,3,10.6,16,1.0,-8.15,-6.7,-6.37,-7.25,3,1.39,16,1.0,1009.5,1011.85,1014.21,1011.85,2,4.88,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,4.4,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,6,1.0,-8.79,-8.79,-8.79,-8.79,1,0.0,6,1.0,3.03,3.03,3.03,3.03,1,0.0,6,1.0,1017.21,1019.8,1022.39,1019.8,2,5.37,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,6.1,-25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.0,0.0,0.0,0.0,1,0.0,4,1.0,0.0,0.0,0.0,0.0,1,0.0,4,1.0,1016.68,1018.15,1019.62,1018.15,2,3.04,6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,6.3,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1,0.0,8,1.0,11.44,11.44,11.44,11.44,1,0.0,8,1.0,-10.3,-10.3,-10.3,-10.3,1,0.0,8,1.0,1015.0,1015.0,1015.0,1015.0,1,0.0,8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,6.7,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3,2.71,4,1.0,3.06,6.58,8.44,5.77,3,4.0,4,1.0,1.39,4.37,5.88,3.65,3,3.35,4,1.0,1016.95,1019.0,1019.07,1018.03,3,1.76,4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,8.5,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,2,1.0,-3.33,-2.99,-2.64,-2.99,2,0.71,2,1.0,2.01,4.69,7.38,4.69,2,5.56,2,1.0,1018.64,1018.95,1019.26,1018.95,2,0.64,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,10.5,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,10,1.0,9.18,10.23,11.28,10.23,2,2.17,10,1.0,-7.89,-6.15,-4.41,-6.15,2,3.61,10,1.0,997.69,999.6,1001.51,999.6,2,3.96,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,10.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2,0.0,2,1.0,-8.31,-7.05,-5.79,-7.05,2,2.61,2,1.0,3.51,5.21,6.92,5.21,2,3.53,2,1.0,1020.26,1022.1,1023.94,1022.1,2,3.82,2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,12.8,-31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1,0.0,30,1.0,-1.22,-1.22,-1.22,-1.22,1,0.0,30,1.0,2.3,2.3,2.3,2.3,1,0.0,30,1.0,1017.27,1020.0,1022.73,1020.0,2,5.66,30,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,14.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,10,1.0,9.67,11.75,13.83,11.75,2,4.32,10,1.0,-7.99,-6.47,-4.95,-6.47,2,3.15,10,1.0,1007.63,1008.55,1009.47,1008.55,2,1.91,10,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1853,8,14.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.66,5.95,8.24,5.95,2,4.74,16,1.0,-0.66,0.02,0.7,0.02,2,1.41,16,1.0,3.48,5.82,8.16,5.82,2,4.85,16,1.0,1025.51,1025.95,1026.39,1025.95,2,0.92,16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
