Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1857,8,22292,20.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,13.85,22.2,14.59,8.0,7.83,22.0,0.6,-2.97,8.63,15.42,7.69,8.0,8.49,22.0,0.6,-8.26,-2.68,17.32,2.84,8.0,12.47,22.0,0.6,1007.01,1013.55,1021.65,1014.43,6.0,8.17,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,20.5,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.76,15.4,15.4,14.88,6.0,1.27,20.0,0.5,5.77,10.89,11.91,9.8,6.0,3.36,20.0,0.5,-14.28,-8.45,-1.56,-6.56,6.0,9.44,20.0,0.5,1010.89,1012.15,1013.41,1012.15,2.0,2.62,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,20.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,8.0,16.45,9.22,16.0,7.05,14.0,0.4,-4.58,-1.63,2.16,-0.74,16.0,6.17,14.0,0.4,-8.6,3.25,7.94,2.34,16.0,9.79,14.0,0.4,1010.94,1019.4,1026.31,1019.38,16.0,7.48,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,20.5,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,11.87,12.0,5.15,10.0,0.5,-5.97,-0.86,12.36,2.91,12.0,9.86,10.0,0.5,0.0,6.58,11.75,6.13,12.0,5.72,10.0,0.5,1011.85,1015.0,1022.82,1016.59,11.0,5.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,20.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,6.7,18.77,9.21,14.0,6.46,20.0,0.4,-17.86,-1.84,6.57,-2.92,14.0,10.02,20.0,0.4,0.04,3.12,4.74,2.14,14.0,4.33,20.0,0.4,1014.57,1019.2,1025.5,1019.83,19.0,5.73,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,22.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,9.3,13.58,9.41,11.0,3.96,10.0,0.5,-7.7,-1.72,10.96,-0.12,11.0,8.89,10.0,0.5,-6.58,0.0,5.05,-1.31,11.0,5.66,10.0,0.5,1008.56,1010.2,1022.96,1014.63,8.0,8.74,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,22.5,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14,12.3,15.4,12.4,6.0,3.18,20.0,0.2,7.88,11.11,11.98,10.2,6.0,3.2,20.0,0.2,-5.06,4.67,9.15,3.02,6.0,6.96,20.0,0.2,1007.28,1012.4,1014.24,1010.8,3.0,5.28,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,22.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,20.66,13.64,9.0,5.64,20.0,0.7,-8.83,4.74,8.66,0.55,9.0,9.84,20.0,0.7,-17.54,-6.58,-4.64,-9.4,9.0,6.69,20.0,0.7,1001.29,1005.8,1007.47,1004.16,5.0,5.14,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,22.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,9.3,22.6,11.28,16.0,10.58,16.0,0.4,-0.44,0.92,19.62,7.01,16.0,9.67,16.0,0.4,-15.89,-1.42,0.0,-5.43,16.0,8.37,16.0,0.4,1009.01,1019.25,1028.59,1019.01,14.0,8.48,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,22.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,13.24,9.6,18.0,3.74,16.0,0.4,-3.86,3.68,13.24,4.54,18.0,7.87,16.0,0.4,-6.7,0.0,5.49,-0.11,18.0,5.28,16.0,0.4,1013.19,1015.0,1026.95,1018.32,13.0,7.38,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,24.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.3,9.3,9.86,8.0,3.87,14.0,0.4,-5.85,4.19,8.34,3.67,8.0,8.38,14.0,0.4,-6.58,-1.82,6.37,-0.45,8.0,6.35,14.0,0.4,1018.36,1021.5,1024.99,1021.23,8.0,3.5,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,24.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,19.0,14.23,7.0,3.7,22.0,0.4,7.3,11.4,13.47,10.18,7.0,3.38,22.0,0.4,3.03,4.61,13.63,6.99,7.0,7.78,22.0,0.4,1004.56,1013.4,1019.89,1012.28,4.0,9.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,24.5,-37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,9.3,9.3,8.42,9.0,3.61,10.0,0.7,-5.2,-3.48,-0.9,-2.53,9.0,2.95,10.0,0.7,-6.02,7.71,8.62,3.29,9.0,8.04,10.0,0.7,1015.46,1016.1,1026.72,1020.52,5.0,7.23,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,24.5,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,15.4,11.87,10.0,3.99,18.0,0.7,-13.28,-1.74,4.74,-2.15,10.0,10.03,18.0,0.7,-5.5,4.74,10.73,2.74,10.0,7.64,18.0,0.7,1009.63,1011.5,1028.4,1017.97,9.0,9.83,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,24.6,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.4,10.48,8.0,5.34,20.0,0.6,-4.74,0.74,7.27,1.63,8.0,7.48,20.0,0.6,-5.88,-4.74,12.24,0.2,8.0,9.74,20.0,0.6,1015.22,1020.6,1020.77,1017.94,5.0,5.43,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,9.3,9.3,7.04,8.0,3.18,8.0,0.4,-9.22,-7.57,0.0,-5.29,8.0,4.46,8.0,0.4,0.29,3.12,4.49,2.96,8.0,2.22,8.0,0.4,1020.99,1027.2,1027.75,1024.32,5.0,6.53,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.4,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.23,10.03,13.0,4.25,14.0,0.3,-7.42,-6.58,2.23,-3.51,13.0,5.45,14.0,0.3,-10.08,-6.58,3.57,-4.36,13.0,7.96,14.0,0.3,1015.58,1020.45,1022.17,1019.8,6.0,3.81,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.4,-35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.54,16.0,3.19,18.0,0.4,-8.67,4.74,8.7,1.31,16.0,8.26,18.0,0.4,-4.74,3.65,8.7,1.66,16.0,5.85,18.0,0.4,1009.65,1015.75,1021.8,1015.7,12.0,5.21,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.93,8.0,2.97,22.0,0.5,8.82,10.89,11.4,10.27,8.0,2.57,22.0,0.5,-2.72,10.89,11.27,6.7,8.0,7.2,22.0,0.5,1013.06,1017.9,1024.97,1018.62,5.0,7.08,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,10.41,12.0,4.36,16.0,0.5,-4.65,0.0,11.73,1.93,12.0,7.73,16.0,0.5,-7.08,0.0,9.7,1.24,12.0,8.47,16.0,0.5,1007.1,1013.55,1018.73,1013.91,10.0,6.21,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,26.7,-33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,5.95,9.3,5.3,4.0,4.74,22.0,0.8,-8.95,-5.48,-1.14,-5.06,4.0,4.58,22.0,0.8,0.0,0.51,2.39,1.16,4.0,1.72,22.0,0.8,1032.5,1032.5,1032.5,1032.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.2,-35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,0.0,-2.6,-2.6,-2.6,-2.6,2.0,0.0,28.0,0.0,1008.37,1015.0,1017.91,1013.23,4.0,6.21,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.3,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,14.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.5,1.9,3.85,5.8,3.85,2.0,4.03,14.0,0.5,1018.03,1029.5,1030.05,1024.17,3.0,9.94,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.5,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,15.4,11.71,10.0,7.39,16.0,0.2,-2.63,2.63,6.02,3.35,10.0,8.9,16.0,0.2,-1.99,7.32,14.18,5.66,10.0,8.92,16.0,0.2,1021.87,1028.3,1035.62,1028.58,5.0,7.31,22.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.81,12.3,15.4,11.96,10.0,4.25,12.0,0.6,-3.48,0.0,9.95,1.68,10.0,6.8,12.0,0.6,-9.95,1.82,12.3,1.28,10.0,11.22,12.0,0.6,1013.07,1014.5,1021.93,1016.93,6.0,6.59,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.5,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.95,5.42,13.0,2.79,20.0,0.6,-1.72,0.0,3.29,0.88,13.0,4.14,20.0,0.6,-3.38,2.6,4.6,0.85,13.0,4.57,20.0,0.6,1011.27,1012.8,1020.08,1014.2,7.0,4.78,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.6,-39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,9.3,15.39,8.92,17.0,6.15,16.0,0.5,-4.77,0.0,6.58,0.41,17.0,5.95,16.0,0.5,-8.7,-4.74,4.42,-1.84,17.0,9.11,16.0,0.5,1013.33,1018.55,1025.57,1019.08,22.0,6.32,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,28.9,70.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,1009.18,1009.7,1010.72,1009.82,6.0,0.82,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.4,70.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,4.6,4.1,4.0,1.0,20.0,0.5,-2.58,0.71,3.78,0.61,4.0,3.71,20.0,0.5,-0.88,1.78,2.58,0.89,4.0,2.85,20.0,0.5,1003.0,1005.0,1006.65,1005.07,7.0,1.82,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.01,9.3,12.3,9.49,11.0,4.12,20.0,0.5,-8.62,-3.48,1.9,-2.64,11.0,5.55,20.0,0.5,-8.7,0.0,9.77,0.62,11.0,8.78,20.0,0.5,1028.56,1032.0,1034.12,1031.65,6.0,3.59,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.5,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,19.0,13.22,19.0,4.92,14.0,0.4,-10.89,-2.94,5.87,-2.71,19.0,8.89,14.0,0.4,-13.44,0.0,10.89,-0.44,19.0,11.03,14.0,0.4,1008.7,1020.2,1030.22,1019.64,11.0,10.44,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.5,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.4,9.84,14.0,6.58,18.0,0.4,-6.55,0.0,10.37,0.95,14.0,7.21,18.0,0.4,0.0,6.17,10.89,5.79,14.0,7.65,18.0,0.4,1008.06,1013.1,1021.34,1015.27,13.0,6.62,26.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,14.71,9.05,15.0,4.5,16.0,0.5,0.0,4.74,8.7,4.26,15.0,5.47,16.0,0.5,-5.73,-2.6,10.36,-0.15,15.0,7.65,16.0,0.5,1008.47,1016.1,1029.46,1018.21,13.0,9.54,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,30.8,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,30.0,0.0,-8.47,-8.47,-8.47,-8.47,1.0,0.0,30.0,0.0,20.95,20.95,20.95,20.95,1.0,0.0,30.0,0.0,1028.9,1028.9,1028.9,1028.9,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,32.4,-33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,6.7,12.3,7.38,17.0,4.6,24.0,0.4,-0.45,0.0,4.0,1.64,17.0,5.08,24.0,0.4,-7.59,-3.48,6.17,-1.47,17.0,6.93,24.0,0.4,1011.83,1016.5,1019.71,1016.52,12.0,6.39,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,32.5,-41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.04,9.3,18.2,10.5,15.0,8.26,14.0,0.6,-2.94,-0.71,13.01,3.42,15.0,8.54,14.0,0.6,-3.63,3.25,6.58,2.29,15.0,9.77,14.0,0.6,1003.96,1009.5,1018.75,1011.28,5.0,8.08,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1857,8,22292,32.5,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,12.12,12.0,2.96,12.0,0.3,-5.0,-3.48,6.7,-0.64,12.0,7.01,12.0,0.3,-6.66,9.76,12.78,5.38,12.0,9.37,12.0,0.3,1012.28,1023.7,1026.08,1020.79,11.0,6.46,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
