Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
2018,3,0.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3,83.3,83.3,83.3,1.0,0.0,14.0,0.0,0.1,4.67,5.9,7.13,5.9,2.0,2.55,8.0,0.0,0.4,0.3,-6.17,-5.11,-4.05,-5.11,2.0,2.2,8.0,0.0,0.4,0.3,2.34,2.95,3.56,2.95,2.0,1.27,8.0,0.0,0.4,0.3,1014.1,1014.1,1014.1,1014.1,1.0,0.0,4.0,0.0,0.4,0.5,2.0,4.0,6.0,4.0,2.0,4.2,8.0,0.0,0.4,0.3,-45.5,-33.0,-20.4,-33.0,2.0,26.0,8.0,0.0,0.4,0.3,11.8,19.0,26.3,19.0,2.0,15.0,8.0,0.0,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,3,0.0,-8.0,27.7,27.75,27.8,27.74,10.0,0.07,12.0,0.2,0.5,0.2,25.9,26.0,26.1,26.01,10.0,0.15,12.0,0.2,0.5,0.2,14.27,14.82,15.14,14.75,10.0,0.41,12.0,0.2,0.5,0.2,67.8,70.8,72.6,70.5,10.0,2.2,12.0,0.2,0.2,4.5,5.45,6.7,5.54,10.0,0.97,12.0,0.2,0.5,0.2,-1.54,-1.18,-0.98,-1.27,10.0,0.28,12.0,0.2,0.5,0.2,4.23,5.37,6.6,5.37,10.0,1.04,12.0,0.2,0.5,0.2,1012.17,1013.3,1013.76,1013.05,10.0,0.74,12.0,0.2,0.5,0.2,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,0.8,0.3,-8.1,-6.9,-5.5,-6.9,10.0,1.2,12.0,0.2,0.5,0.2,19.0,29.3,44.2,30.7,10.0,11.1,12.0,0.2,0.5,0.2,1.7,1.7,1.86,1.73,10.0,0.14,12.0,0.2,0.5,0.2,7.8,9.5,11.4,9.6,10.0,1.9,12.0,0.2,0.5,0.2,8.09,8.49,9.11,8.55,10.0,0.49,12.0,0.2,0.5,0.2,38.9,45.6,59.0,47.5,10.0,9.4,12.0,0.2,0.5,0.2,-40.0,-30.7,-25.3,-33.1,10.0,7.3,12.0,0.2,0.5,0.2,109.6,139.5,172.2,139.8,10.0,27.1,12.0,0.2,0.5,0.2,-22.9,-17.4,-14.8,-18.8,10.0,4.3,12.0,0.2,0.5,0.2,62.9,78.1,95.9,79.2,10.0,15.0,12.0,0.2,0.5,0.2,-13.5,-10.5,-8.3,-10.8,10.0,2.3,12.0,0.2,0.5,0.2,36.5,44.9,58.1,46.1,10.0,10.0,12.0,0.2,0.5,0.2,91.0,162.0,301.0,184.0,10.0,94.0,12.0,0.2,0.5,0.2,90.0,160.0,300.0,185.0,10.0,95.0,12.0,0.2,0.5,0.2
2018,3,0.0,-2.0,28.82,29.1,29.28,29.04,15.0,0.2,20.0,0.1,0.4,0.6,27.72,27.8,28.0,27.87,15.0,0.14,20.0,0.1,0.4,0.6,15.6,16.62,17.11,16.46,15.0,0.8,20.0,0.1,0.4,0.6,,,,,,,,,,5.02,5.9,7.71,6.23,15.0,1.29,20.0,0.1,0.4,0.6,1.06,1.49,2.02,1.58,15.0,0.57,20.0,0.1,0.4,0.6,4.7,5.64,7.47,5.99,15.0,1.34,20.0,0.1,0.4,0.6,1009.0,1009.7,1010.0,1009.6,15.0,0.49,20.0,0.1,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.2,1.3,1.17,15.0,0.17,20.0,0.1,0.4,0.6,6.5,7.0,8.5,7.2,15.0,1.1,20.0,0.1,0.4,0.6,8.19,8.59,9.52,8.79,15.0,0.78,20.0,0.1,0.4,0.6,47.7,53.3,61.5,54.2,15.0,8.7,20.0,0.1,0.4,0.6,29.7,41.7,56.0,44.1,15.0,15.8,20.0,0.1,0.4,0.6,131.8,156.2,207.9,167.0,15.0,37.3,20.0,0.1,0.4,0.6,17.9,25.0,32.2,26.0,15.0,9.2,20.0,0.1,0.4,0.6,76.1,90.4,128.3,99.1,15.0,24.5,20.0,0.1,0.4,0.6,9.0,12.4,19.2,13.9,15.0,5.4,20.0,0.1,0.4,0.6,44.1,50.4,60.6,52.0,15.0,9.1,20.0,0.1,0.4,0.6,126.5,205.5,459.0,272.0,15.0,170.0,20.0,0.1,0.4,0.6,125.0,205.0,460.0,270.0,15.0,170.0,20.0,0.1,0.4,0.6
2018,3,0.0,0.0,28.76,29.3,29.5,28.94,11.0,1.09,18.0,0.5,0.1,0.1,27.96,28.1,28.5,28.12,11.0,0.44,20.0,0.5,0.1,0.1,16.21,17.04,18.22,17.15,11.0,1.09,20.0,0.5,0.1,0.1,66.6,72.1,77.5,72.1,11.0,6.3,20.0,0.5,0.1,4.85,5.7,6.47,5.63,11.0,0.98,20.0,0.5,0.1,0.1,1.02,1.75,2.93,1.6,11.0,1.91,20.0,0.5,0.1,0.1,4.1,5.22,6.2,5.07,11.0,1.02,20.0,0.5,0.1,0.1,1008.55,1009.5,1011.13,1010.07,13.0,1.88,18.0,0.5,0.1,0.1,1.0,2.5,4.5,2.8,4.0,2.1,12.0,0.5,0.3,0.5,5.6,6.9,17.2,9.6,11.0,11.3,20.0,0.5,0.1,0.1,19.6,30.5,39.1,29.4,11.0,9.7,20.0,0.5,0.1,0.1,1.0,1.0,1.3,1.11,10.0,0.17,18.0,0.5,0.1,0.1,5.6,6.3,6.8,6.2,10.0,0.9,18.0,0.5,0.1,0.1,8.1,8.81,9.8,8.61,10.0,1.53,18.0,0.5,0.1,0.1,33.4,52.4,61.0,48.8,10.0,12.4,18.0,0.5,0.1,0.1,28.9,49.0,83.4,44.7,11.0,53.0,20.0,0.5,0.1,0.1,114.4,146.1,176.8,142.8,11.0,29.6,20.0,0.5,0.1,0.1,16.8,29.8,47.9,26.8,11.0,35.3,20.0,0.5,0.1,0.1,74.8,87.9,100.2,86.5,11.0,16.0,20.0,0.5,0.1,0.1,10.7,16.7,23.4,17.0,10.0,7.2,18.0,0.5,0.1,0.1,29.3,47.5,56.9,45.0,10.0,13.1,18.0,0.5,0.1,0.1,115.5,185.0,271.0,192.0,11.0,83.5,20.0,0.5,0.1,0.1,115.0,185.0,270.0,190.0,11.0,85.0,20.0,0.5,0.1,0.1
2018,3,0.0,2.0,27.32,28.0,29.37,28.33,3.0,1.53,22.0,0.0,0.7,0.2,28.06,28.2,28.75,28.4,3.0,0.53,22.0,0.0,0.7,0.2,17.46,18.92,20.39,18.92,2.0,3.04,18.0,0.0,0.8,0.2,73.4,80.0,86.1,79.8,3.0,9.3,22.0,0.0,0.2,5.11,6.2,7.22,6.17,3.0,1.55,22.0,0.0,0.7,0.2,1.26,3.99,4.64,2.98,3.0,2.62,22.0,0.0,0.7,0.2,4.65,4.75,5.53,5.08,3.0,0.71,22.0,0.0,0.7,0.2,1010.48,1011.5,1012.52,1011.5,2.0,2.12,18.0,0.0,0.8,0.2,2.6,4.0,5.4,4.0,3.0,2.0,22.0,0.0,0.7,0.2,7.8,24.7,33.9,20.9,3.0,19.3,22.0,0.0,0.7,0.2,23.8,29.4,40.3,32.0,3.0,12.3,22.0,0.0,0.7,0.2,-0.75,-0.2,0.62,-0.07,3.0,1.01,22.0,0.0,0.7,0.2,-3.5,-1.2,4.9,0.6,3.0,6.4,22.0,0.0,0.7,0.2,2.19,4.09,6.0,4.09,2.0,3.95,18.0,0.0,0.8,0.2,11.8,24.3,36.9,24.3,2.0,26.0,18.0,0.0,0.8,0.2,35.7,112.4,133.6,85.3,3.0,75.5,22.0,0.0,0.7,0.2,130.4,133.9,159.3,144.6,3.0,23.1,22.0,0.0,0.7,0.2,10.6,33.4,56.2,33.4,2.0,47.3,18.0,0.0,0.8,0.2,82.4,88.3,94.2,88.3,2.0,12.2,18.0,0.0,0.8,0.2,4.4,13.7,23.1,13.7,2.0,19.4,18.0,0.0,0.8,0.2,10.2,19.3,28.5,19.3,2.0,18.9,18.0,0.0,0.8,0.2,142.0,238.5,387.5,264.0,3.0,181.0,22.0,0.0,0.7,0.2,140.0,240.0,385.0,265.0,3.0,180.0,22.0,0.0,0.7,0.2
2018,3,0.0,4.0,28.53,30.0,31.0,29.78,4.0,1.46,16.0,0.8,0.3,0.6,28.35,28.5,28.87,28.62,5.0,0.52,16.0,0.8,0.4,0.7,19.07,19.69,20.97,20.05,5.0,1.68,16.0,0.8,0.4,0.7,78.2,81.4,84.9,81.6,5.0,4.8,16.0,0.8,0.7,5.1,5.1,7.2,5.94,5.0,1.15,16.0,0.8,0.4,0.7,3.68,3.91,6.59,4.91,5.0,1.71,16.0,0.8,0.4,0.7,2.08,3.28,3.71,2.81,5.0,1.59,16.0,0.8,0.4,0.7,1008.12,1010.65,1011.91,1010.34,8.0,2.09,16.0,0.5,0.4,0.6,1.0,5.0,6.0,3.9,7.0,2.2,16.0,0.6,0.4,0.6,18.8,19.9,47.4,30.7,5.0,16.4,16.0,0.8,0.4,0.7,10.6,16.7,22.1,15.9,5.0,9.6,16.0,0.8,0.4,0.7,0.2,1.5,2.18,1.2,3.0,1.47,16.0,1.0,0.2,0.6,1.0,7.7,14.7,7.9,3.0,10.0,16.0,1.0,0.2,0.6,4.48,5.39,8.51,6.47,3.0,3.1,16.0,1.0,0.2,0.6,22.8,27.5,57.7,40.0,3.0,27.7,16.0,1.0,0.2,0.6,103.8,146.5,190.6,147.2,4.0,51.3,14.0,1.0,0.3,0.7,46.0,99.7,107.2,77.7,4.0,52.1,14.0,1.0,0.3,0.7,76.7,101.8,128.7,102.6,4.0,32.9,14.0,1.0,0.3,0.7,31.4,70.4,76.4,54.6,4.0,36.8,14.0,1.0,0.3,0.7,15.7,21.0,49.1,32.2,3.0,26.3,16.0,1.0,0.2,0.6,16.4,17.7,30.1,23.1,3.0,11.1,16.0,1.0,0.2,0.6,132.5,132.5,373.0,229.0,5.0,132.0,16.0,0.8,0.4,0.7,135.0,135.0,375.0,230.0,5.0,130.0,16.0,0.8,0.4,0.7
2018,3,0.0,6.0,27.0,28.0,29.0,28.0,4.0,1.15,26.0,0.3,0.6,0.0,26.48,27.5,28.52,27.5,4.0,1.29,26.0,0.3,0.6,0.0,18.11,18.9,19.69,18.9,2.0,1.64,30.0,0.5,0.6,0.0,73.1,77.9,82.6,77.9,2.0,9.8,30.0,0.5,0.0,1.3,4.1,5.53,3.43,3.0,3.15,30.0,0.3,0.6,0.0,1.0,3.14,4.24,2.63,3.0,2.42,30.0,0.3,0.6,0.0,0.84,2.64,3.56,2.21,3.0,2.03,30.0,0.3,0.6,0.0,1010.48,1011.0,1011.52,1011.0,4.0,0.82,26.0,0.3,0.6,0.0,1.8,3.5,5.2,3.5,2.0,3.5,20.0,0.5,0.6,0.0,4.1,12.9,24.2,14.1,3.0,14.8,30.0,0.3,0.6,0.0,3.4,10.8,20.3,11.8,3.0,12.4,30.0,0.3,0.6,0.0,0.0,0.5,1.0,0.5,4.0,0.58,26.0,0.3,0.6,0.0,0.0,0.0,2.8,1.4,3.0,2.4,30.0,0.3,0.6,0.0,5.46,6.24,7.02,6.24,2.0,1.62,30.0,0.5,0.6,0.0,24.8,33.3,41.8,33.3,2.0,17.6,30.0,0.5,0.6,0.0,27.9,87.9,121.9,75.2,3.0,69.7,30.0,0.3,0.6,0.0,23.4,73.8,102.3,63.1,3.0,58.5,30.0,0.3,0.6,0.0,66.4,73.6,80.9,73.6,2.0,15.0,30.0,0.5,0.6,0.0,55.7,61.8,67.9,61.8,2.0,12.6,30.0,0.5,0.6,0.0,19.0,25.5,32.0,25.5,2.0,13.5,30.0,0.5,0.6,0.0,16.0,21.4,26.9,21.4,2.0,11.3,30.0,0.5,0.6,0.0,22.0,69.0,184.5,102.5,3.0,122.5,30.0,0.3,0.6,0.0,20.0,70.0,185.0,100.0,3.0,125.0,30.0,0.3,0.6,0.0
2018,3,0.0,36.0,14.31,15.1,15.8,15.11,109.0,0.92,18.0,0.3,0.4,0.5,14.0,15.3,16.5,15.22,132.0,1.62,18.0,0.3,0.4,0.5,7.48,8.43,9.24,8.26,132.0,1.25,18.0,0.3,0.4,0.5,70.5,76.7,86.1,76.7,132.0,10.2,18.0,0.3,0.5,3.5,9.0,13.0,8.61,114.0,4.36,18.0,0.3,0.4,0.5,0.19,6.1,10.83,5.77,114.0,5.51,18.0,0.3,0.4,0.5,-1.0,3.5,6.89,2.67,114.0,4.75,18.0,0.3,0.4,0.5,1005.3,1011.95,1015.93,1010.97,144.0,5.34,18.0,0.3,0.4,0.5,1.0,4.0,8.0,4.3,45.0,3.0,18.0,0.4,0.4,0.5,0.0,53.6,140.5,69.1,114.0,84.8,18.0,0.3,0.4,0.5,-1.7,24.5,64.4,23.9,114.0,57.0,18.0,0.3,0.4,0.5,-1.1,-0.1,1.0,0.06,109.0,1.66,18.0,0.3,0.4,0.5,-9.0,-0.1,8.6,0.4,108.0,15.4,18.0,0.3,0.4,0.5,1.24,2.32,3.47,2.48,109.0,1.48,18.0,0.3,0.4,0.5,6.5,17.6,31.9,20.6,108.0,17.2,18.0,0.3,0.4,0.5,15.1,96.7,166.1,90.6,112.0,79.8,18.0,0.3,0.4,0.5,-5.3,55.2,108.5,47.9,112.0,65.0,18.0,0.3,0.4,0.5,8.4,52.0,90.5,49.4,112.0,43.3,18.0,0.3,0.4,0.5,-2.1,29.1,58.8,26.4,112.0,35.4,18.0,0.3,0.4,0.5,-0.6,10.5,28.6,14.1,108.0,17.8,18.0,0.3,0.4,0.5,-3.1,5.8,14.2,4.5,108.0,13.8,18.0,0.3,0.4,0.5,43.0,729.0,2197.0,1149.5,114.0,1543.0,18.0,0.3,0.4,0.5,45.0,730.0,2195.0,1150.0,114.0,1545.0,18.0,0.3,0.4,0.5
2018,3,0.0,38.0,14.15,14.5,15.0,14.52,105.0,0.64,18.0,0.3,0.4,0.5,11.14,13.9,15.0,13.47,128.0,1.91,16.0,0.4,0.4,0.5,5.1,6.83,8.71,6.86,120.0,1.65,16.0,0.4,0.4,0.5,56.2,69.3,86.1,70.8,120.0,14.0,16.0,0.4,0.5,5.07,8.5,12.93,8.7,125.0,4.16,16.0,0.4,0.4,0.5,0.95,5.13,10.61,5.44,125.0,4.81,16.0,0.4,0.4,0.5,-6.33,2.25,6.53,0.94,125.0,6.29,16.0,0.4,0.4,0.5,1002.77,1010.4,1017.79,1009.75,244.0,7.23,14.0,0.4,0.4,0.5,2.0,4.5,8.0,5.0,26.0,2.6,18.0,0.3,0.4,0.6,1.5,36.6,133.2,62.1,125.0,70.5,16.0,0.4,0.4,0.5,-53.8,15.0,66.1,5.7,125.0,76.0,16.0,0.4,0.4,0.5,-0.5,0.5,3.51,1.0,103.0,2.02,18.0,0.3,0.4,0.5,-4.0,5.1,30.5,9.7,101.0,17.7,18.0,0.3,0.4,0.5,1.72,3.55,5.65,3.52,95.0,1.75,18.0,0.4,0.4,0.5,9.1,24.9,60.9,32.7,93.0,24.1,18.0,0.4,0.4,0.5,11.9,63.0,153.8,75.1,123.0,68.4,16.0,0.4,0.4,0.5,-82.1,40.2,85.0,18.6,123.0,79.8,16.0,0.4,0.4,0.5,7.3,31.8,73.8,36.2,115.0,32.6,16.0,0.4,0.4,0.5,-32.4,17.6,45.5,11.3,115.0,38.0,16.0,0.4,0.4,0.5,2.1,20.8,43.2,22.3,93.0,19.7,18.0,0.4,0.4,0.5,-28.3,2.2,15.4,-5.5,93.0,27.3,18.0,0.4,0.4,0.5,130.0,614.0,2163.0,1115.0,125.0,1300.0,16.0,0.4,0.4,0.5,130.0,615.0,2165.0,1115.0,125.0,1300.0,16.0,0.4,0.4,0.5
2018,3,0.0,40.0,14.0,14.6,15.0,14.56,38.0,0.48,18.0,0.5,0.8,0.2,12.3,14.0,15.0,13.76,51.0,1.29,18.0,0.6,0.7,0.2,5.24,6.58,7.68,6.46,47.0,1.33,18.0,0.7,0.7,0.2,56.4,63.9,76.1,65.5,47.0,11.3,18.0,0.7,0.2,5.5,8.5,13.68,9.24,40.0,3.6,16.0,0.6,0.8,0.2,3.27,7.06,9.99,6.88,40.0,3.68,16.0,0.6,0.8,0.2,-3.15,3.48,9.6,3.2,40.0,5.28,16.0,0.6,0.8,0.2,999.15,1006.1,1012.6,1006.06,116.0,6.67,16.0,0.5,0.8,0.2,2.0,3.0,5.2,3.5,11.0,2.2,16.0,0.4,0.8,0.3,20.8,53.6,125.7,73.7,40.0,61.7,16.0,0.6,0.8,0.2,-18.1,19.2,122.7,38.5,40.0,67.3,16.0,0.6,0.8,0.2,-0.7,0.4,1.83,0.65,38.0,1.14,18.0,0.5,0.8,0.2,-5.4,2.4,14.6,4.0,36.0,9.4,18.0,0.6,0.8,0.2,2.5,3.54,4.79,3.59,34.0,1.19,18.0,0.6,0.8,0.2,14.9,32.5,48.0,31.6,34.0,16.7,18.0,0.6,0.8,0.2,45.4,93.5,151.3,95.9,39.0,55.0,16.0,0.6,0.8,0.2,-48.6,47.7,139.5,45.4,39.0,75.3,16.0,0.6,0.8,0.2,24.8,38.1,66.3,42.4,37.0,23.3,18.0,0.6,0.8,0.2,-22.5,21.7,68.0,22.1,37.0,36.9,18.0,0.6,0.8,0.2,8.4,29.9,43.9,26.1,34.0,16.0,18.0,0.6,0.8,0.2,-16.3,6.4,17.7,5.1,34.0,18.0,18.0,0.6,0.8,0.2,166.5,614.0,2577.0,1163.5,40.0,1279.5,16.0,0.6,0.8,0.2,165.0,615.0,2575.0,1165.0,40.0,1280.0,16.0,0.6,0.8,0.2
2018,3,0.0,48.0,8.0,8.6,9.1,8.52,126.0,0.66,24.0,0.4,0.2,0.8,6.1,7.1,8.5,7.33,117.0,1.9,26.0,0.4,0.2,0.8,4.62,5.28,5.87,5.33,116.0,0.84,26.0,0.4,0.2,0.8,73.5,84.6,90.8,82.6,116.0,8.1,26.0,0.4,0.8,2.76,5.75,8.0,5.68,124.0,2.83,24.0,0.4,0.2,0.8,-3.81,0.94,6.93,1.21,124.0,4.93,24.0,0.4,0.2,0.8,-2.37,1.74,4.98,1.46,124.0,3.55,24.0,0.4,0.2,0.8,995.43,1000.5,1016.51,1004.37,131.0,11.12,24.0,0.4,0.2,0.8,1.6,4.0,5.6,3.8,6.0,2.8,30.0,0.3,0.2,0.7,-20.0,2.6,52.9,10.0,124.0,44.9,24.0,0.4,0.2,0.8,-16.7,6.4,34.0,8.7,124.0,27.9,24.0,0.4,0.2,0.8,0.44,1.6,2.36,1.24,117.0,1.92,26.0,0.4,0.2,0.8,0.5,8.3,14.2,5.7,115.0,11.8,26.0,0.4,0.2,0.8,1.14,1.76,2.36,1.65,116.0,0.8,26.0,0.4,0.2,0.8,1.2,8.8,16.6,9.1,115.0,6.7,26.0,0.4,0.2,0.8,-22.4,6.9,51.2,13.2,115.0,34.0,26.0,0.4,0.2,0.8,-10.6,12.6,38.4,15.1,115.0,28.1,26.0,0.4,0.2,0.8,-18.3,5.9,34.7,8.5,115.0,23.8,26.0,0.4,0.2,0.8,-8.5,10.7,26.2,10.5,115.0,18.4,26.0,0.4,0.2,0.8,-4.7,0.9,14.4,3.5,115.0,8.8,26.0,0.4,0.2,0.8,-2.7,1.3,8.5,2.5,115.0,5.8,26.0,0.4,0.2,0.8,21.5,191.0,512.0,326.0,124.0,460.0,24.0,0.4,0.2,0.8,20.0,190.0,510.0,325.0,124.0,460.0,24.0,0.4,0.2,0.8
2018,3,0.0,50.0,6.5,7.4,8.4,7.5,632.0,0.97,16.0,0.5,0.7,0.4,4.1,6.7,8.8,6.37,1968.0,2.82,16.0,0.5,0.6,0.6,4.03,5.07,6.05,5.0,1940.0,1.07,16.0,0.5,0.6,0.6,72.1,84.3,92.2,82.4,1942.0,10.2,16.0,0.5,0.6,4.0,7.0,11.34,7.46,635.0,3.55,16.0,0.5,0.7,0.4,-6.29,0.0,6.75,-0.22,635.0,6.46,16.0,0.5,0.7,0.4,-3.11,2.96,6.59,2.08,635.0,4.73,16.0,0.5,0.7,0.4,992.1,1001.8,1013.11,1003.08,2121.0,10.83,16.0,0.5,0.6,0.6,3.0,6.0,8.0,5.8,39.0,2.0,20.0,0.4,0.6,0.5,-50.0,0.0,60.5,-3.6,635.0,74.9,16.0,0.5,0.7,0.4,-21.0,14.6,58.0,14.9,635.0,50.5,16.0,0.5,0.7,0.4,-2.51,-0.3,1.9,0.01,599.0,3.09,16.0,0.5,0.7,0.4,-16.7,-1.5,15.0,4.7,586.0,31.4,16.0,0.5,0.7,0.4,0.13,1.1,2.01,1.17,586.0,1.17,16.0,0.5,0.7,0.4,0.7,6.1,20.5,10.7,573.0,14.2,16.0,0.5,0.7,0.4,-33.4,0.0,49.3,4.8,601.0,41.3,16.0,0.5,0.7,0.4,-11.1,22.9,60.2,24.0,601.0,34.7,16.0,0.5,0.7,0.4,-28.8,0.0,36.2,2.1,585.0,29.2,16.0,0.5,0.7,0.4,-13.3,15.5,39.6,14.2,585.0,24.8,16.0,0.5,0.7,0.4,-8.2,0.0,7.0,-2.5,573.0,15.3,16.0,0.5,0.7,0.4,-5.9,0.9,6.0,-0.2,573.0,8.7,16.0,0.5,0.7,0.4,64.0,343.0,1457.5,720.0,635.0,930.5,16.0,0.5,0.7,0.4,65.0,345.0,1460.0,720.0,635.0,930.0,16.0,0.5,0.7,0.4
2018,3,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,8.7,12.25,8.75,11.0,3.17,12.0,0.5,0.5,0.7,-7.66,-5.9,-4.46,-6.09,11.0,1.81,12.0,0.5,0.5,0.7,-10.61,-5.15,0.75,-4.33,11.0,5.43,12.0,0.5,0.5,0.7,991.3,998.45,1009.12,999.93,460.0,8.83,14.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-37.3,-29.8,-22.9,-29.9,11.0,7.2,12.0,0.5,0.5,0.7,-48.5,-22.7,6.3,-18.5,11.0,26.8,12.0,0.5,0.5,0.7,-41.9,-31.7,-23.6,-33.2,11.0,9.2,12.0,0.5,0.5,0.7,-56.5,-27.2,4.8,-22.7,11.0,29.5,12.0,0.5,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018,3,0.0,54.0,5.16,5.5,5.84,5.5,2.0,0.71,20.0,1.0,0.6,0.3,3.21,4.3,5.14,4.06,99.0,1.65,16.0,0.1,0.3,0.1,3.49,4.72,5.18,4.52,98.0,0.81,16.0,0.1,0.3,0.1,77.3,89.0,99.3,87.8,98.0,10.0,16.0,0.1,0.1,1.9,8.2,11.74,8.66,7.0,6.77,20.0,0.3,0.3,0.2,-4.65,-1.42,-0.95,-4.52,7.0,7.1,20.0,0.3,0.3,0.2,-10.17,-7.58,0.17,-4.94,7.0,5.53,20.0,0.3,0.3,0.2,993.53,999.35,1016.13,1003.39,100.0,11.21,16.0,0.1,0.3,0.1,8.0,8.0,8.0,8.0,3.0,0.0,18.0,0.7,0.4,0.2,-61.6,-11.7,-1.9,-75.1,7.0,152.2,20.0,0.3,0.3,0.2,-110.1,-58.4,3.5,-40.6,7.0,68.5,20.0,0.3,0.3,0.2,-3.33,-1.9,-0.47,-1.9,2.0,2.97,20.0,1.0,0.6,0.3,0.7,2.1,3.5,2.1,2.0,2.9,20.0,1.0,0.6,0.3,0.34,0.71,1.09,0.71,2.0,0.78,20.0,1.0,0.6,0.3,4.1,13.0,21.8,13.0,2.0,18.4,20.0,1.0,0.6,0.3,-17.5,-6.7,-4.8,-20.3,7.0,34.3,20.0,0.3,0.3,0.2,-37.2,-34.1,0.8,-19.6,7.0,22.4,20.0,0.3,0.3,0.2,-32.5,-12.9,-5.6,-22.8,6.0,31.4,22.0,0.3,0.3,0.2,-50.3,-41.7,3.1,-28.3,6.0,28.5,22.0,0.3,0.3,0.2,-21.5,-12.8,-4.1,-12.8,2.0,18.1,20.0,1.0,0.6,0.3,0.7,2.3,3.8,2.3,2.0,3.2,20.0,1.0,0.6,0.3,7.5,551.5,1792.0,1780.0,7.0,3120.5,20.0,0.3,0.3,0.2,10.0,550.0,1790.0,1780.0,7.0,3120.0,20.0,0.3,0.3,0.2
