Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
2013,1,24157,-179.5,-45.2,14.2,15.0,15.6,14.91,128.0,0.65,18.0,0.4,13.32,14.25,15.65,14.51,84.0,1.19,18.0,0.4,7.22,8.02,10.07,8.5,39.0,1.45,18.0,0.4,71.6,79.6,86.2,79.2,84.0,7.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,0.3,1.8,0.47,82.0,1.08,18.0,0.4,-7.8,1.5,15.9,3.3,73.0,12.5,18.0,0.4,0.86,2.35,3.55,2.27,37.0,1.14,18.0,0.4,10.6,18.2,44.0,23.9,35.0,16.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.5,-43.6,15.7,16.4,17.3,16.48,288.0,0.73,14.0,0.7,13.77,16.35,18.3,16.04,182.0,1.96,14.0,0.7,7.31,10.53,11.75,9.58,73.0,2.07,14.0,0.7,67.0,80.4,90.7,79.2,182.0,10.7,14.0,0.7,5.21,10.9,15.1,10.27,181.0,4.97,14.0,0.7,1.72,4.41,8.44,4.99,181.0,4.27,14.0,0.7,-12.73,-0.79,9.51,-1.7,181.0,9.19,14.0,0.7,1000.47,1006.5,1014.7,1006.94,182.0,6.87,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.5,0.8,2.2,0.46,182.0,1.61,14.0,0.7,-18.4,1.8,22.4,3.3,181.0,21.5,14.0,0.7,0.23,2.0,4.41,2.25,73.0,1.79,14.0,0.7,1.9,11.5,36.3,19.2,72.0,20.8,14.0,0.7,26.8,73.0,140.4,77.2,181.0,62.3,14.0,0.7,-233.6,-12.8,132.5,-41.3,181.0,150.2,14.0,0.7,8.0,37.1,82.6,38.5,72.0,37.4,14.0,0.7,-128.0,-34.4,60.8,-27.9,72.0,82.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.5,-35.1,20.91,21.0,21.5,21.11,17.0,0.41,24.0,0.8,19.66,20.4,22.25,20.78,17.0,1.34,24.0,0.8,10.24,11.24,12.02,11.11,17.0,1.01,24.0,0.8,67.0,74.0,77.5,73.7,17.0,6.4,24.0,0.8,7.08,9.55,11.8,9.64,16.0,2.62,24.0,0.8,-4.6,1.5,8.59,1.85,16.0,5.91,24.0,0.8,-2.42,5.9,8.83,3.89,16.0,7.16,24.0,0.8,1021.52,1023.6,1025.51,1023.24,17.0,4.62,24.0,0.8,3.4,5.5,7.0,5.3,16.0,1.9,24.0,0.8,67.0,74.0,77.5,73.7,17.0,6.4,24.0,0.8,-36.5,9.5,92.2,23.2,16.0,62.1,24.0,0.8,-16.8,67.9,84.8,36.9,16.0,85.0,24.0,0.8,-1.08,0.7,1.34,0.33,17.0,1.17,24.0,0.8,-13.7,4.6,13.1,2.2,16.0,13.1,24.0,0.8,3.76,4.14,5.07,4.32,17.0,0.91,24.0,0.8,26.6,43.6,52.6,42.0,16.0,15.0,24.0,0.8,-94.6,29.9,172.4,41.7,16.0,123.0,24.0,0.8,-51.4,128.3,191.0,84.1,16.0,147.5,24.0,0.8,-52.5,17.4,95.2,22.4,16.0,64.6,24.0,0.8,-29.2,67.8,101.4,43.4,16.0,78.1,24.0,0.8,-18.5,5.6,35.9,6.9,16.0,26.4,24.0,0.8,-10.2,26.2,43.3,16.7,16.0,32.6,24.0,0.8,360.0,873.0,1643.0,1080.5,16.0,807.0,24.0,0.8,360.0,875.0,1645.0,1080.0,16.0,805.0,24.0,0.8
2013,1,24157,-179.5,-33.7,20.86,21.5,22.52,21.36,7.0,1.63,14.0,0.7,19.76,21.0,22.0,20.76,7.0,1.17,14.0,0.7,9.95,12.41,12.66,11.69,7.0,1.41,14.0,0.7,64.8,79.5,86.8,77.2,7.0,11.6,14.0,0.7,5.96,6.7,11.85,8.43,7.0,3.16,14.0,0.7,-8.04,1.16,4.07,-0.49,7.0,6.82,14.0,0.7,-5.43,4.6,6.76,2.59,7.0,6.18,14.0,0.7,1008.0,1012.0,1021.25,1014.99,7.0,6.78,14.0,0.7,2.0,3.0,6.0,3.9,7.0,2.2,14.0,0.7,64.8,79.5,86.8,77.2,7.0,11.6,14.0,0.7,-83.6,7.8,27.1,-8.5,7.0,77.1,14.0,0.7,-35.0,27.6,51.4,24.4,7.0,62.5,14.0,0.7,-0.52,1.0,1.03,0.6,7.0,0.97,14.0,0.7,-3.5,6.2,12.1,4.5,7.0,9.9,14.0,0.7,2.78,3.97,6.45,4.16,7.0,2.45,14.0,0.7,16.9,28.3,42.5,32.6,7.0,22.6,14.0,0.7,-159.9,23.3,88.3,-10.9,7.0,138.6,14.0,0.7,-116.2,101.1,134.6,52.8,7.0,124.7,14.0,0.7,-94.1,14.7,53.0,-0.8,7.0,77.3,14.0,0.7,-67.4,47.5,85.3,29.8,7.0,75.1,14.0,0.7,-33.2,3.4,11.3,-10.9,7.0,30.4,14.0,0.7,-24.6,13.3,26.4,7.4,7.0,24.9,14.0,0.7,212.0,301.0,1667.0,824.5,7.0,812.0,14.0,0.7,210.0,300.0,1665.0,825.0,7.0,810.0,14.0,0.7
2013,1,24157,-179.5,18.7,26.11,26.35,26.59,26.35,2.0,0.49,16.0,0.5,24.86,26.7,27.04,25.97,3.0,1.72,20.0,0.7,13.96,14.24,15.7,14.82,3.0,1.37,20.0,0.7,65.9,75.0,76.3,71.2,3.0,8.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,0.75,1.6,0.75,2.0,1.77,16.0,0.5,2.2,9.3,16.3,9.3,2.0,14.6,16.0,0.5,6.93,7.39,7.85,7.39,2.0,0.95,16.0,0.5,24.7,41.4,58.1,41.4,2.0,34.6,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-58.1,-41.4,-24.7,-41.4,2.0,34.6,16.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,16.0,0.5,9.5,9.5,645.5,320.0,3.0,538.0,20.0,0.7,10.0,10.0,645.0,320.0,3.0,540.0,20.0,0.7
2013,1,24157,-179.5,20.3,25.4,25.9,26.25,25.85,23.0,0.42,20.0,0.7,24.5,24.8,25.2,24.82,23.0,0.37,20.0,0.7,12.45,13.15,13.41,13.0,13.0,0.65,20.0,0.7,64.9,66.3,69.5,67.1,23.0,2.4,20.0,0.7,6.7,7.3,8.2,7.44,23.0,0.75,20.0,0.7,-5.27,-4.47,-3.85,-4.57,23.0,0.76,20.0,0.7,5.13,5.91,6.53,5.8,23.0,0.95,20.0,0.7,1013.2,1015.4,1016.75,1015.09,23.0,1.67,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,1.1,1.4,1.03,23.0,0.39,20.0,0.7,5.1,8.4,10.5,7.8,23.0,3.1,20.0,0.7,6.6,7.55,8.44,7.6,13.0,0.92,20.0,0.7,46.3,54.5,63.2,56.2,13.0,9.8,20.0,0.7,-128.9,-111.0,-94.5,-113.5,23.0,18.9,20.0,0.7,128.1,147.6,162.1,143.6,23.0,22.2,20.0,0.7,-71.8,-57.3,-48.6,-61.1,13.0,14.2,20.0,0.7,61.7,69.7,84.1,72.6,13.0,13.2,20.0,0.7,-39.2,-34.9,-31.4,-34.9,13.0,4.2,20.0,0.7,34.0,43.5,54.8,43.3,13.0,12.3,20.0,0.7,301.0,389.0,551.5,424.5,23.0,131.5,20.0,0.7,300.0,390.0,550.0,425.0,23.0,130.0,20.0,0.7
2013,1,24157,-179.5,30.2,18.04,19.0,20.89,19.6,15.0,1.74,20.0,0.1,16.5,18.3,18.98,17.85,15.0,1.4,20.0,0.1,9.27,10.57,11.26,10.18,15.0,1.48,20.0,0.1,72.9,82.2,85.7,80.1,15.0,10.3,20.0,0.1,6.27,10.3,13.55,9.79,15.0,3.64,20.0,0.1,-1.42,4.63,11.12,4.88,15.0,5.73,20.0,0.1,-4.17,5.52,8.61,3.48,15.0,6.68,20.0,0.1,1007.69,1008.7,1021.56,1012.69,15.0,7.48,20.0,0.1,3.7,6.0,8.0,5.4,13.0,2.6,22.0,0.2,72.9,82.2,85.7,80.1,15.0,10.3,20.0,0.1,-4.4,41.2,132.7,60.9,15.0,67.9,20.0,0.1,-50.8,33.8,79.0,35.3,15.0,85.4,20.0,0.1,-0.4,1.5,4.0,1.75,15.0,2.6,20.0,0.1,-4.0,7.8,46.5,16.6,15.0,28.6,20.0,0.1,2.55,3.28,6.01,4.07,15.0,2.13,20.0,0.1,15.6,33.0,65.0,38.3,15.0,23.0,20.0,0.1,-27.3,85.0,191.5,86.1,15.0,98.8,20.0,0.1,-69.7,104.2,156.1,67.8,15.0,120.7,20.0,0.1,-16.6,35.2,117.6,50.4,15.0,60.6,20.0,0.1,-44.4,58.3,89.4,39.8,15.0,68.9,20.0,0.1,-3.1,13.1,33.2,14.9,15.0,26.6,20.0,0.1,-13.4,14.6,50.6,11.7,15.0,31.7,20.0,0.1,251.0,1092.5,2502.5,1285.5,15.0,1102.5,20.0,0.1,250.0,1095.0,2505.0,1285.0,15.0,1105.0,20.0,0.1
2013,1,24157,-179.5,32.5,18.63,19.0,20.05,19.33,4.0,1.16,4.0,0.8,19.24,19.75,20.52,19.88,4.0,0.85,4.0,0.8,8.66,10.09,11.17,9.93,4.0,1.59,4.0,0.8,60.4,71.9,78.8,69.7,4.0,12.9,4.0,0.8,10.04,10.8,12.14,11.08,4.0,1.37,4.0,0.8,-2.83,3.61,10.6,3.87,4.0,7.84,4.0,0.8,-2.96,4.78,8.01,2.63,4.0,8.64,4.0,0.8,1015.96,1019.15,1022.02,1019.0,4.0,4.62,4.0,0.8,4.5,5.5,7.0,5.8,4.0,1.7,4.0,0.8,60.4,71.9,78.8,69.7,4.0,12.9,4.0,0.8,-30.8,37.6,125.7,47.0,4.0,93.5,4.0,0.8,-24.3,55.0,90.0,33.8,4.0,90.9,4.0,0.8,-1.62,-1.1,0.57,-0.55,4.0,1.75,4.0,0.8,-16.7,-13.2,4.7,-6.4,4.0,18.2,4.0,0.8,2.1,4.21,5.8,3.96,4.0,2.2,4.0,0.8,25.9,45.7,58.4,42.3,4.0,20.5,4.0,0.8,-56.5,66.9,207.7,75.2,4.0,154.7,4.0,0.8,-64.2,93.0,155.1,47.6,4.0,175.3,4.0,0.8,-29.9,35.5,108.3,39.0,4.0,81.9,4.0,0.8,-17.6,48.0,87.7,35.6,4.0,82.7,4.0,0.8,-7.6,14.6,44.6,18.3,4.0,30.8,4.0,0.8,-22.2,13.8,23.3,1.2,4.0,37.5,4.0,0.8,1013.5,1268.0,1811.5,1406.0,4.0,536.5,4.0,0.8,1015.0,1270.0,1810.0,1405.0,4.0,535.0,4.0,0.8
2013,1,24157,-179.5,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,15.51,12.87,3.0,3.88,10.0,0.3,-12.27,-10.65,2.87,-4.84,3.0,12.18,10.0,0.3,-9.41,-6.15,-0.85,-5.15,3.0,6.33,10.0,0.3,1000.95,1003.0,1007.78,1004.33,3.0,5.13,10.0,0.3,6.6,8.0,8.0,7.3,3.0,1.2,10.0,0.3,77.0,80.1,84.9,80.9,3.0,5.9,10.0,0.3,-192.7,-131.0,16.6,-89.1,3.0,157.5,10.0,0.3,-150.8,-75.6,-13.8,-82.1,3.0,100.5,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.1,-85.2,66.7,-21.7,3.0,138.7,10.0,0.3,-82.7,-49.2,0.9,-41.1,3.0,61.7,10.0,0.3,-68.0,-62.2,33.3,-18.4,3.0,83.4,10.0,0.3,-51.9,-35.9,-2.1,-27.2,3.0,37.3,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.5,46.9,3.16,3.5,3.84,3.5,2.0,0.71,20.0,0.0,2.32,3.0,3.0,2.67,3.0,0.58,22.0,0.0,3.24,3.88,4.01,3.63,3.0,0.6,22.0,0.0,72.2,82.4,85.3,78.8,3.0,10.1,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,1.68,1.0,2.0,1.41,20.0,0.0,2.3,7.2,12.1,7.2,2.0,10.2,20.0,0.0,1.03,1.46,1.89,1.46,2.0,0.89,20.0,0.0,10.6,12.4,14.2,12.4,2.0,3.7,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-1.1,1.4,-1.1,2.0,5.3,20.0,0.0,-4.8,3.2,11.2,3.2,2.0,16.5,20.0,0.0,324.0,373.0,1240.0,772.5,3.0,755.0,22.0,0.0,325.0,375.0,1240.0,770.0,3.0,755.0,22.0,0.0
2013,1,24157,-179.5,48.5,2.0,2.0,4.37,3.0,5.0,1.41,16.0,0.0,2.0,2.0,4.0,2.8,5.0,1.1,16.0,0.0,4.07,4.33,4.42,4.23,5.0,0.31,16.0,0.0,84.5,85.0,100.0,90.7,5.0,8.5,16.0,0.0,10.3,12.9,14.4,12.24,5.0,2.76,16.0,0.0,-2.5,0.0,9.31,2.88,5.0,6.38,16.0,0.0,-14.18,4.04,8.5,-1.35,5.0,11.9,16.0,0.0,999.32,1001.0,1004.29,1002.1,5.0,4.51,16.0,0.0,3.0,5.5,7.0,5.0,4.0,2.4,16.0,0.0,84.5,85.0,100.0,90.7,5.0,8.5,16.0,0.0,-36.0,0.0,115.7,33.2,5.0,80.1,16.0,0.0,-204.2,47.6,84.2,-34.8,5.0,157.6,16.0,0.0,0.0,0.0,0.37,0.2,5.0,0.45,16.0,0.0,0.0,0.0,2.8,1.5,5.0,3.4,16.0,0.0,0.0,0.73,0.9,0.53,5.0,0.5,16.0,0.0,0.0,8.6,9.1,5.4,5.0,5.0,16.0,0.0,-5.0,0.0,26.2,9.1,5.0,17.5,16.0,0.0,-28.4,8.1,34.0,4.3,5.0,32.0,16.0,0.0,-11.0,0.0,37.8,11.0,5.0,25.5,16.0,0.0,-62.6,14.9,36.6,-6.9,5.0,51.8,16.0,0.0,0.0,0.0,7.0,2.9,5.0,4.0,16.0,0.0,0.0,3.0,8.0,3.8,5.0,4.1,16.0,0.0,1209.5,2146.5,2986.0,2043.5,5.0,1056.5,16.0,0.0,1210.0,2145.0,2985.0,2045.0,5.0,1055.0,16.0,0.0
2013,1,24157,-179.5,50.2,3.48,4.0,4.0,3.75,4.0,0.5,28.0,0.0,0.98,1.75,2.0,1.5,4.0,0.71,28.0,0.0,2.29,2.65,3.05,2.67,4.0,0.44,28.0,0.0,54.7,62.6,70.0,62.4,4.0,9.1,28.0,0.0,6.05,9.55,13.31,9.68,4.0,5.48,28.0,0.0,-5.99,-3.82,3.63,-1.3,4.0,6.96,28.0,0.0,-9.25,0.4,5.45,-1.8,4.0,9.99,28.0,0.0,992.28,1000.25,1003.87,998.18,4.0,7.52,28.0,0.0,5.4,7.5,8.0,6.8,4.0,1.9,28.0,0.0,54.7,62.6,70.0,62.4,4.0,9.1,28.0,0.0,-78.2,-34.0,39.6,-19.9,4.0,76.5,28.0,0.0,-137.5,11.1,52.6,-40.0,4.0,147.6,28.0,0.0,2.0,2.25,2.5,2.25,4.0,0.29,28.0,0.0,12.9,19.1,30.9,21.8,4.0,14.0,28.0,0.0,2.07,2.29,2.63,2.35,4.0,0.34,28.0,0.0,13.8,23.1,30.0,21.9,4.0,11.0,28.0,0.0,-10.6,-4.7,8.7,-1.1,4.0,13.3,28.0,0.0,-12.7,2.6,10.9,-0.8,4.0,16.4,28.0,0.0,-18.2,-11.0,8.4,-5.2,4.0,18.1,28.0,0.0,-27.8,1.0,15.3,-5.9,4.0,30.4,28.0,0.0,-12.4,-8.3,10.3,-1.4,4.0,17.4,28.0,0.0,-19.5,1.4,12.4,-3.3,4.0,21.0,28.0,0.0,398.5,873.0,2801.5,1567.0,4.0,1991.0,28.0,0.0,400.0,875.0,2800.0,1565.0,4.0,1990.0,28.0,0.0
2013,1,24157,-179.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,8.2,13.24,10.06,18.0,4.98,16.0,0.4,-10.38,-7.16,0.42,-6.18,18.0,7.49,16.0,0.4,-4.22,-0.63,6.31,-0.09,18.0,5.95,16.0,0.4,995.95,997.65,1000.89,998.12,18.0,6.04,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.4,-5.3,0.5,-19.8,18.0,31.5,16.0,0.4,-3.9,0.0,35.8,7.4,18.0,23.1,16.0,0.4,-45.5,-28.8,1.0,-27.5,18.0,29.6,16.0,0.4,-16.2,-2.5,34.6,2.3,18.0,24.4,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,6.0,8.0,5.8,12.0,1.9,18.0,0.4,66.2,89.5,100.0,85.3,18.0,16.1,16.0,0.4,-118.6,-53.7,0.7,-86.3,18.0,141.8,16.0,0.4,-33.2,-4.5,53.0,6.5,18.0,80.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.5,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.87,9.8,15.23,10.34,21.0,4.55,16.0,0.2,-7.23,0.0,3.48,-1.33,21.0,6.78,16.0,0.2,-7.09,3.76,10.92,2.76,21.0,8.78,16.0,0.2,983.27,996.0,1008.48,996.26,21.0,11.18,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.8,0.0,9.1,0.9,21.0,15.5,16.0,0.2,-11.2,8.5,30.8,11.3,21.0,21.0,16.0,0.2,-32.2,0.0,12.4,-5.7,21.0,21.4,16.0,0.2,-21.0,13.4,48.2,11.7,21.0,33.0,16.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013,1,24157,-179.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,5.3,21.5,9.9,72.0,15.7,14.0,0.7,-14.4,-1.0,28.4,3.6,72.0,21.1,14.0,0.7,142.0,1295.0,3443.0,1815.0,181.0,1903.0,14.0,0.7,140.0,1295.0,3445.0,1815.0,181.0,1905.0,14.0,0.7
2013,1,24157,-179.4,-37.3,19.48,20.0,20.52,20.0,4.0,0.82,16.0,1.0,19.0,20.5,22.52,20.75,4.0,2.06,16.0,1.0,10.03,12.84,13.4,11.77,4.0,2.7,16.0,1.0,65.7,79.4,87.2,76.6,4.0,14.7,16.0,1.0,5.0,6.6,8.2,6.6,4.0,1.85,16.0,1.0,-0.45,3.55,7.42,3.48,4.0,4.55,16.0,1.0,-4.96,-1.06,3.48,-0.75,4.0,4.89,16.0,1.0,1005.28,1011.35,1017.26,1011.28,4.0,6.91,16.0,1.0,1.5,2.0,3.0,2.3,4.0,1.3,16.0,1.0,65.7,79.4,87.2,76.6,4.0,14.7,16.0,1.0,-2.3,29.1,60.8,29.3,4.0,36.4,16.0,1.0,-24.8,-0.8,28.6,1.7,4.0,31.0,16.0,1.0,-2.05,-0.5,0.52,-0.75,4.0,1.71,16.0,1.0,-10.2,-2.5,4.3,-2.9,4.0,9.7,16.0,1.0,1.55,1.98,4.16,2.81,4.0,2.15,16.0,1.0,7.7,13.3,34.1,20.6,4.0,19.7,16.0,1.0,-10.0,67.5,140.9,65.6,4.0,87.2,16.0,1.0,-111.8,-27.5,66.2,-23.0,4.0,102.9,16.0,1.0,-6.2,29.9,75.1,34.2,4.0,48.1,16.0,1.0,-66.5,-22.0,37.2,-14.9,4.0,60.7,16.0,1.0,-0.8,7.6,31.4,15.0,4.0,22.2,16.0,1.0,-7.8,1.1,13.0,2.5,4.0,12.3,16.0,1.0,125.0,338.0,551.5,338.0,4.0,246.0,16.0,1.0,125.0,340.0,550.0,340.0,4.0,245.0,16.0,1.0
2013,1,24157,-179.4,-27.7,24.53,24.6,24.67,24.6,2.0,0.14,14.0,0.5,23.16,23.5,23.84,23.5,2.0,0.71,14.0,0.5,14.94,15.47,16.0,15.47,2.0,1.1,14.0,0.5,84.3,85.6,86.9,85.6,2.0,2.7,14.0,0.5,5.59,6.65,7.71,6.65,2.0,2.19,14.0,0.5,-7.18,-4.97,-2.77,-4.97,2.0,4.56,14.0,0.5,0.76,2.4,4.03,2.4,2.0,3.39,14.0,0.5,1009.76,1011.4,1013.04,1011.4,2.0,3.39,14.0,0.5,5.3,6.0,6.7,6.0,2.0,1.4,14.0,0.5,84.3,85.6,86.9,85.6,2.0,2.7,14.0,0.5,-58.0,-38.1,-18.2,-38.1,2.0,41.3,14.0,0.5,3.9,12.2,20.6,12.2,2.0,17.3,14.0,0.5,0.69,1.1,1.51,1.1,2.0,0.85,14.0,0.5,4.8,6.4,7.9,6.4,2.0,3.2,14.0,0.5,3.22,3.86,4.51,3.86,2.0,1.33,14.0,0.5,24.0,24.2,24.4,24.2,2.0,0.4,14.0,0.5,-171.9,-118.5,-65.0,-118.5,2.0,110.8,14.0,0.5,17.5,55.1,92.7,55.1,2.0,77.9,14.0,0.5,-116.2,-79.4,-42.7,-79.4,2.0,76.1,14.0,0.5,11.2,35.2,59.2,35.2,2.0,49.8,14.0,0.5,-21.5,-16.2,-10.8,-16.2,2.0,11.0,14.0,0.5,3.7,11.5,19.4,11.5,2.0,16.3,14.0,0.5,199.0,342.0,485.0,342.0,2.0,296.0,14.0,0.5,200.0,340.0,485.0,340.0,2.0,295.0,14.0,0.5
2013,1,24157,-179.4,-17.3,28.57,29.3,29.6,28.83,7.0,1.3,6.0,0.4,27.5,27.5,27.5,27.5,1.0,0.0,12.0,0.0,18.86,18.86,18.86,18.86,1.0,0.0,12.0,0.0,81.7,81.7,81.7,81.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
