Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
2010,6,60.5,16.6,27.55,27.95,29.55,28.35,6.0,1.36,12.0,0.7,28.0,28.5,30.0,28.83,6.0,0.98,12.0,0.7,19.43,19.99,20.6,19.99,5.0,0.84,12.0,0.6,77.1,78.9,86.4,81.2,5.0,5.6,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,6.0,7.2,6.0,6.0,1.7,12.0,0.7,47.9,89.8,129.3,88.4,5.0,62.0,14.0,0.8,12.5,131.0,148.6,90.4,5.0,73.8,14.0,0.8,-1.24,-0.4,0.1,-0.48,6.0,0.74,12.0,0.7,-5.3,-1.0,2.7,-1.4,5.0,7.1,14.0,0.8,2.5,3.76,5.36,3.8,5.0,1.89,12.0,0.6,23.0,40.4,55.7,39.4,4.0,24.3,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,27.6,36.2,22.9,4.0,17.9,16.0,0.8,7.6,22.6,48.3,27.7,4.0,24.9,16.0,0.8,695.0,1861.0,2760.0,1747.5,5.0,1281.0,14.0,0.8,695.0,1860.0,2760.0,1750.0,5.0,1280.0,14.0,0.8
2010,6,60.6,-31.2,20.94,21.45,21.96,21.45,2.0,1.06,24.0,0.0,17.13,18.5,19.87,18.5,2.0,2.83,24.0,0.0,13.68,13.68,13.68,13.68,1.0,0.0,18.0,0.0,92.3,92.3,92.3,92.3,1.0,0.0,18.0,0.0,8.8,10.1,11.4,10.1,2.0,2.69,24.0,0.0,-8.72,-2.06,4.61,-2.06,2.0,13.8,24.0,0.0,-2.03,-0.36,1.31,-0.36,2.0,3.46,24.0,0.0,1025.58,1029.2,1032.82,1029.2,2.0,7.5,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.95,3.8,2.95,2.0,1.77,24.0,0.0,19.7,32.2,44.6,32.2,2.0,25.8,24.0,0.0,2.81,2.81,2.81,2.81,1.0,0.0,18.0,0.0,23.0,23.0,23.0,23.0,1.0,0.0,18.0,0.0,-139.0,-18.5,101.9,-18.5,2.0,249.6,24.0,0.0,-42.9,-11.6,19.8,-11.6,2.0,65.0,24.0,0.0,105.4,105.4,105.4,105.4,1.0,0.0,18.0,0.0,-38.4,-38.4,-38.4,-38.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,60.6,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,12.3,15.1,11.7,30.0,3.53,20.0,0.4,-13.72,-11.4,-6.86,-10.26,30.0,4.16,20.0,0.4,1.36,4.75,6.95,3.9,30.0,3.47,20.0,0.4,1016.12,1017.3,1019.5,1017.66,33.0,1.82,20.0,0.4,2.0,4.0,5.5,4.0,23.0,1.8,20.0,0.4,-206.7,-137.1,-54.0,-132.9,30.0,75.5,20.0,0.4,8.9,60.4,91.8,51.4,30.0,43.6,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-340.4,-287.3,-171.4,-257.8,30.0,106.9,20.0,0.4,34.5,118.4,176.3,97.9,30.0,86.3,20.0,0.4,-211.9,-170.8,-102.3,-153.3,28.0,63.7,20.0,0.3,15.0,71.3,114.5,59.2,28.0,54.3,20.0,0.3,-92.0,-66.1,-26.1,-61.2,24.0,31.1,22.0,0.3,5.9,21.2,40.6,22.0,24.0,22.6,22.0,0.3,513.5,1861.0,3445.0,1994.0,30.0,1342.5,20.0,0.4,515.0,1860.0,3445.0,1995.0,30.0,1340.0,20.0,0.4
2010,6,60.6,-13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.53,12.9,13.45,11.38,5.0,2.87,14.0,0.2,-12.56,-9.88,-6.11,-9.05,5.0,4.62,14.0,0.2,1.99,7.2,7.84,5.38,5.0,3.2,14.0,0.2,1013.48,1013.65,1014.57,1014.02,6.0,0.84,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.2,-261.9,-155.4,-232.1,5.0,116.6,14.0,0.2,51.4,177.8,214.1,141.2,5.0,86.0,14.0,0.2,-192.3,-151.6,-97.7,-142.8,5.0,74.3,14.0,0.2,34.2,100.1,128.9,84.7,5.0,49.7,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,60.6,10.7,28.5,28.9,29.34,28.83,17.0,0.87,14.0,0.6,28.0,29.0,30.0,28.95,13.0,0.92,12.0,0.5,19.4,19.8,20.86,20.14,11.0,1.52,12.0,0.4,74.6,79.6,84.2,80.0,12.0,5.9,12.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,60.7,-13.8,26.16,26.5,26.84,26.5,2.0,0.71,12.0,0.0,25.1,26.25,26.77,26.12,6.0,1.09,16.0,0.3,15.05,16.62,17.83,16.41,6.0,1.66,16.0,0.3,71.8,77.1,84.6,77.8,6.0,6.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,0.9,1.86,0.9,2.0,1.98,12.0,0.0,-0.2,13.3,26.8,13.3,2.0,28.0,12.0,0.0,6.04,6.99,7.93,6.99,2.0,1.96,12.0,0.0,80.0,96.4,112.9,96.4,2.0,34.1,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.6,-79.9,-63.2,-79.9,2.0,34.7,12.0,0.0,48.7,53.4,58.1,53.4,2.0,9.8,12.0,0.0,629.5,2146.5,2453.0,1693.0,5.0,1065.5,14.0,0.2,630.0,2145.0,2455.0,1695.0,5.0,1065.0,14.0,0.2
2010,6,60.7,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.2,15.4,18.6,15.42,13.0,3.13,12.0,0.5,9.38,13.34,15.8,12.75,13.0,3.06,12.0,0.5,5.42,7.7,11.52,8.12,13.0,3.22,12.0,0.5,1005.37,1006.6,1008.99,1007.26,12.0,2.26,12.0,0.4,3.0,7.0,8.0,5.9,11.0,2.3,12.0,0.5,115.8,205.4,298.8,203.9,13.0,84.5,12.0,0.5,82.0,117.1,178.1,130.7,13.0,69.9,12.0,0.5,-0.78,0.0,1.05,-0.02,12.0,1.02,12.0,0.5,-12.6,0.0,18.0,-0.7,12.0,15.6,12.0,0.5,2.49,5.08,6.98,4.88,10.0,2.33,14.0,0.4,35.9,76.0,106.8,75.6,10.0,39.8,14.0,0.4,263.8,373.4,459.8,368.9,13.0,88.9,12.0,0.5,157.5,219.8,324.4,234.9,13.0,93.8,12.0,0.5,184.7,253.5,302.8,244.8,11.0,53.9,12.0,0.4,105.8,154.4,214.7,151.3,11.0,61.7,12.0,0.4,24.8,61.8,93.1,62.6,10.0,36.9,14.0,0.4,14.3,42.9,57.9,39.1,10.0,22.6,14.0,0.4,1821.0,3652.5,6435.0,4085.0,13.0,2390.0,12.0,0.5,1820.0,3650.0,6435.0,4085.0,13.0,2390.0,12.0,0.5
2010,6,60.9,-31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6,21.6,21.6,21.6,1.0,0.0,18.0,0.0,-7.9,-7.9,-7.9,-7.9,1.0,0.0,18.0,0.0,738.0,1139.5,1541.5,1139.5,2.0,832.0,24.0,0.0,740.0,1140.0,1540.0,1140.0,2.0,830.0,24.0,0.0
2010,6,62.1,-21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.9,13.9,13.9,13.9,1.0,0.0,2.0,1.0,-13.06,-13.06,-13.06,-13.06,1.0,0.0,2.0,1.0,-4.75,-4.75,-4.75,-4.75,1.0,0.0,2.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,-181.6,-181.6,-181.6,-181.6,1.0,0.0,2.0,1.0,-66.1,-66.1,-66.1,-66.1,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.1,-333.1,-333.1,-333.1,1.0,0.0,2.0,1.0,-121.2,-121.2,-121.2,-121.2,1.0,0.0,2.0,1.0,-164.0,-164.0,-164.0,-164.0,1.0,0.0,2.0,1.0,-59.7,-59.7,-59.7,-59.7,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.1,-19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.2,-98.2,-98.2,-98.2,1.0,0.0,2.0,1.0,56.7,56.7,56.7,56.7,1.0,0.0,2.0,1.0,1194.0,2029.0,2360.0,1907.0,6.0,733.0,20.0,0.5,1195.0,2030.0,2360.0,1905.0,6.0,735.0,20.0,0.5
2010,6,62.3,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.3,-57.8,-56.3,-57.8,2.0,3.1,26.0,1.0,25.0,35.3,45.6,35.3,2.0,21.3,26.0,1.0,1670.0,1728.0,2014.0,1839.0,3.0,269.5,26.0,1.0,1670.0,1730.0,2015.0,1840.0,3.0,270.0,26.0,1.0
2010,6,62.4,-19.4,25.24,25.95,26.76,26.0,4.0,0.9,18.0,0.8,23.1,24.6,26.02,24.61,7.0,1.34,18.0,0.6,13.2,14.15,15.2,14.19,5.0,1.38,14.0,0.6,65.4,73.7,79.6,72.4,5.0,9.7,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,1.25,1.97,1.35,4.0,0.81,18.0,0.8,15.7,21.6,28.2,21.9,3.0,9.1,20.0,0.7,8.18,8.84,9.49,8.84,2.0,1.36,6.0,1.0,113.3,113.3,113.3,113.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.4,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59,12.65,13.29,12.22,6.0,1.66,20.0,0.5,-12.19,-9.5,-2.26,-8.02,6.0,4.63,20.0,0.5,1.34,6.3,12.8,6.44,6.0,5.79,20.0,0.5,1015.98,1016.4,1018.99,1017.44,7.0,1.88,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.8,-233.5,-53.9,-197.2,6.0,116.6,20.0,0.5,32.6,152.4,297.4,152.7,6.0,137.6,20.0,0.5,-171.1,-163.2,-146.0,-158.8,4.0,16.1,16.0,0.5,0.0,54.7,89.4,45.2,4.0,56.3,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.4,-17.4,26.0,26.9,27.6,26.77,39.0,0.91,18.0,0.7,24.0,25.15,26.0,25.08,50.0,1.15,18.0,0.6,13.83,14.66,16.39,15.15,46.0,1.65,18.0,0.7,69.7,77.1,83.5,77.1,46.0,8.0,18.0,0.7,8.35,11.3,13.75,10.81,47.0,3.11,18.0,0.6,-12.04,-9.79,-4.94,-9.38,47.0,3.49,18.0,0.6,1.54,3.86,6.7,3.95,47.0,3.31,18.0,0.6,1015.5,1017.1,1018.77,1017.12,50.0,1.8,18.0,0.6,3.0,5.0,7.0,4.9,37.0,1.8,18.0,0.6,-167.3,-110.6,-40.9,-109.9,47.0,60.5,18.0,0.6,10.2,43.9,89.8,46.4,47.0,41.5,18.0,0.6,0.02,1.7,2.89,1.66,39.0,1.3,18.0,0.7,0.0,20.9,25.4,17.6,36.0,14.2,16.0,0.6,4.78,6.78,7.8,6.42,36.0,1.73,18.0,0.7,41.0,70.8,95.1,68.2,33.0,26.4,16.0,0.7,-305.8,-252.3,-125.3,-236.7,47.0,91.3,18.0,0.6,37.4,101.6,169.8,98.6,47.0,82.3,18.0,0.6,-188.0,-138.3,-75.0,-137.1,43.0,54.7,18.0,0.7,21.8,60.5,106.2,61.0,43.0,51.0,18.0,0.7,-88.3,-63.3,-34.5,-62.0,33.0,24.8,16.0,0.7,6.9,21.6,42.5,22.5,33.0,19.8,16.0,0.7,583.5,1443.0,2601.5,1544.0,47.0,984.5,18.0,0.6,585.0,1445.0,2600.0,1545.0,47.0,985.0,18.0,0.6
2010,6,62.4,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,10.3,11.92,10.59,7.0,2.24,18.0,0.7,-11.24,-7.52,-6.57,-8.88,7.0,3.05,18.0,0.7,2.47,4.0,7.98,4.68,7.0,3.0,18.0,0.7,1011.77,1013.6,1016.6,1013.99,9.0,2.41,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-272.4,-197.0,-174.4,-233.0,7.0,82.5,18.0,0.7,68.8,96.9,211.7,124.0,7.0,81.5,18.0,0.7,-192.7,-126.2,-95.4,-146.8,7.0,60.6,18.0,0.7,43.6,65.9,115.7,72.3,7.0,39.0,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.4,-13.1,24.0,25.0,26.94,25.45,4.0,1.83,16.0,1.0,24.13,26.2,27.73,26.02,9.0,1.56,16.0,0.7,14.16,16.63,17.09,15.94,8.0,1.51,18.0,0.8,67.8,75.8,87.1,76.4,8.0,10.0,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.14,-1.6,0.2,-1.47,4.0,2.22,16.0,1.0,-25.1,-14.4,1.6,-11.9,4.0,18.9,16.0,1.0,1.99,4.61,7.99,4.97,4.0,3.52,16.0,1.0,15.9,48.5,85.7,50.7,4.0,40.4,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.7,-27.4,-14.3,-31.8,4.0,21.5,16.0,1.0,6.7,38.9,69.4,38.1,4.0,36.2,16.0,1.0,512.0,1092.5,1707.0,1326.0,7.0,847.0,18.0,0.7,510.0,1095.0,1705.0,1325.0,7.0,845.0,18.0,0.7
2010,6,62.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65,13.15,16.69,13.33,18.0,3.55,12.0,0.6,7.78,11.2,13.4,10.87,18.0,3.58,12.0,0.6,0.0,7.37,10.34,6.14,18.0,4.79,12.0,0.6,1004.0,1006.85,1010.0,1007.12,20.0,3.4,12.0,0.5,3.0,4.0,8.0,5.1,17.0,2.5,12.0,0.5,67.6,141.5,209.8,154.3,18.0,89.3,12.0,0.6,0.0,93.8,150.4,91.4,18.0,80.9,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0,312.4,390.1,313.4,18.0,102.4,12.0,0.6,0.0,212.2,306.9,178.0,18.0,137.9,12.0,0.6,151.3,204.2,275.1,211.8,17.0,74.2,12.0,0.5,0.0,147.3,206.9,128.5,17.0,92.3,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.4,14.5,27.67,28.4,29.73,28.7,5.0,1.46,18.0,0.6,27.79,29.0,29.5,28.45,11.0,1.21,16.0,0.6,19.79,20.9,22.11,20.91,10.0,1.41,18.0,0.6,81.7,84.6,89.8,85.6,10.0,5.4,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87,0.0,0.98,0.06,5.0,1.34,18.0,0.6,-10.1,0.0,10.2,0.2,5.0,15.0,18.0,0.6,2.08,4.48,6.08,4.3,5.0,2.78,18.0,0.6,22.9,41.6,71.8,47.3,5.0,30.5,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.8,36.1,50.3,36.4,5.0,21.9,18.0,0.6,11.4,20.8,50.8,29.5,5.0,22.3,18.0,0.6,1071.5,1443.0,1979.0,1445.0,11.0,620.5,16.0,0.6,1070.0,1445.0,1980.0,1445.0,11.0,620.0,16.0,0.6
2010,6,62.4,22.4,28.0,29.15,30.62,29.51,16.0,1.31,14.0,0.6,28.0,29.3,30.0,28.98,19.0,1.21,16.0,0.6,20.18,21.26,22.64,21.2,19.0,1.29,16.0,0.6,78.7,83.8,92.9,84.1,19.0,6.6,16.0,0.6,3.23,8.2,10.11,7.33,16.0,4.1,16.0,0.7,0.42,3.61,8.69,3.82,16.0,4.98,16.0,0.7,1.05,4.69,7.86,4.53,16.0,3.43,16.0,0.7,999.0,1004.0,1007.11,1003.81,19.0,3.52,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.85,0.0,1.62,0.43,16.0,1.98,14.0,0.6,-2.4,0.0,8.2,2.5,13.0,13.2,16.0,0.8,2.67,4.21,7.53,4.98,16.0,2.64,14.0,0.6,13.6,26.7,53.5,31.1,13.0,21.0,16.0,0.8,12.5,104.2,243.3,107.8,16.0,140.0,16.0,0.7,30.1,136.9,229.6,131.7,16.0,99.9,16.0,0.7,8.3,73.1,196.5,80.6,16.0,106.8,16.0,0.7,23.7,102.6,172.9,96.5,16.0,72.9,16.0,0.7,2.6,20.2,35.6,19.3,13.0,23.5,16.0,0.8,2.2,13.6,29.9,16.1,13.0,16.0,16.0,0.8,34.5,551.5,1035.0,756.0,16.0,1037.5,16.0,0.7,35.0,550.0,1035.0,755.0,16.0,1035.0,16.0,0.7
2010,6,62.5,-19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,3.8,3.0,6.0,2.0,16.0,0.7,-155.3,-97.8,-29.3,-97.1,6.0,61.2,20.0,0.5,17.4,81.0,166.4,84.1,6.0,75.0,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.9,-234.0,-182.3,-223.8,12.0,60.5,24.0,0.6,81.6,162.1,210.4,156.6,12.0,95.1,24.0,0.6,-160.6,-142.5,-115.0,-136.6,12.0,34.2,24.0,0.6,51.0,100.3,134.4,99.1,12.0,63.7,24.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,-15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,6.0,7.0,5.5,15.0,2.5,20.0,0.5,-141.2,-111.0,-66.8,-102.4,14.0,36.0,22.0,0.6,12.4,62.6,97.0,68.9,14.0,53.1,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,-13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,4.0,5.9,3.9,8.0,2.2,16.0,0.8,-134.3,-68.2,-59.9,-98.2,7.0,54.3,18.0,0.7,21.7,36.0,82.7,49.7,7.0,34.1,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,-11.6,26.91,27.9,28.52,27.73,4.0,1.2,24.0,0.8,25.53,26.0,26.52,26.03,4.0,0.78,24.0,0.8,18.62,18.69,19.09,18.85,3.0,0.37,22.0,0.7,86.1,90.1,92.0,89.1,4.0,3.7,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,7.5,4.8,4.0,3.3,24.0,0.8,-126.2,-106.7,-90.7,-108.4,3.0,26.1,26.0,1.0,62.0,89.5,126.8,94.3,3.0,47.6,26.0,1.0,1.0,1.4,2.43,1.7,4.0,0.95,24.0,0.8,12.3,12.9,28.3,20.1,3.0,13.3,26.0,1.0,4.35,4.93,6.09,5.21,3.0,1.3,22.0,0.7,62.2,68.7,75.3,68.7,2.0,13.6,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.86,12.0,12.61,12.23,3.0,0.59,26.0,1.0,-10.57,-9.04,-7.27,-8.92,3.0,2.42,26.0,1.0,5.21,7.58,10.03,7.62,3.0,3.53,26.0,1.0,1009.9,1014.0,1014.68,1012.33,3.0,3.79,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.4,-235.0,-185.1,-233.8,3.0,71.3,26.0,1.0,138.2,197.2,254.0,196.1,3.0,84.8,26.0,1.0,-204.0,-189.4,-174.8,-189.4,2.0,30.2,26.0,1.0,86.9,108.9,130.8,108.9,2.0,45.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,10.7,28.0,29.0,29.48,28.79,21.0,0.96,16.0,0.4,28.13,29.0,30.3,29.03,24.0,0.98,16.0,0.5,19.22,19.85,20.85,20.24,21.0,1.25,16.0,0.4,77.7,80.4,86.2,81.2,21.0,5.0,16.0,0.4,8.53,12.6,17.0,12.35,24.0,4.19,16.0,0.5,5.51,10.51,14.94,10.11,24.0,4.33,16.0,0.5,1.28,5.46,9.76,5.64,24.0,4.24,16.0,0.5,1007.0,1008.1,1010.31,1008.29,24.0,2.04,16.0,0.5,2.7,5.0,6.1,4.4,19.0,2.3,18.0,0.6,59.5,126.6,274.7,139.5,24.0,91.2,16.0,0.5,14.4,64.8,155.8,80.9,24.0,71.9,16.0,0.5,-1.5,-0.25,1.49,-0.14,20.0,1.41,16.0,0.4,-19.3,-2.3,17.3,-4.4,20.0,19.8,16.0,0.4,2.72,4.77,6.6,4.75,19.0,1.98,16.0,0.4,36.3,54.0,82.3,59.8,19.0,31.4,16.0,0.4,162.0,307.1,424.2,293.5,24.0,127.4,16.0,0.5,37.0,163.5,281.8,164.9,24.0,124.0,16.0,0.5,155.2,220.5,309.7,214.6,21.0,82.3,16.0,0.4,7.0,102.8,171.2,100.9,21.0,80.9,16.0,0.4,29.7,46.4,74.0,50.6,19.0,26.1,16.0,0.4,2.7,19.0,53.2,26.6,19.0,25.1,16.0,0.4,621.0,2004.0,4913.0,2496.0,24.0,2164.0,16.0,0.5,620.0,2005.0,4915.0,2495.0,24.0,2165.0,16.0,0.5
2010,6,62.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.7,55.4,92.3,60.8,14.0,24.4,12.0,0.5,0.0,28.5,68.6,32.5,14.0,29.6,12.0,0.5,1209.5,2276.5,4718.0,2869.0,18.0,2355.5,12.0,0.6,1210.0,2275.0,4720.0,2870.0,18.0,2355.0,12.0,0.6
2010,6,62.5,12.4,28.0,29.0,30.12,28.97,16.0,1.06,14.0,0.4,28.0,29.0,29.5,28.83,20.0,0.75,12.0,0.5,18.96,19.59,20.4,19.7,17.0,0.69,12.0,0.5,74.9,79.1,82.8,79.0,17.0,3.8,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.5,0.0,1.2,0.19,16.0,1.27,14.0,0.4,-6.5,0.0,16.5,1.5,14.0,17.2,12.0,0.5,4.05,6.41,6.78,5.66,14.0,1.69,12.0,0.5,39.5,72.5,97.5,73.1,14.0,28.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010,6,62.5,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,6.0,7.0,5.5,10.0,2.1,16.0,0.7,47.9,107.0,142.2,96.1,11.0,57.3,16.0,0.6,13.7,51.7,95.9,57.0,11.0,42.4,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
