Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,2,22694,92.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9,-7.8,-6.5,-10.1,3.0,5.8,20.0,0.3,-12.5,-7.0,-3.8,-8.2,3.0,6.4,20.0,0.3,93.5,97.5,325.0,216.0,7.0,273.5,16.0,0.4,95.0,95.0,325.0,215.0,7.0,275.0,16.0,0.4
1891,2,22694,92.5,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,2.6,2.6,1.77,7.0,1.09,8.0,0.7,0.67,0.97,2.6,1.38,7.0,0.99,8.0,0.7,-1.87,-0.39,0.0,-0.76,7.0,0.98,8.0,0.7,1006.11,1009.4,1011.03,1008.47,7.0,2.71,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,92.5,4.8,27.0,27.5,28.7,27.67,7.0,0.73,16.0,0.4,28.49,29.3,29.5,29.01,7.0,0.55,16.0,0.4,20.09,20.7,21.8,20.94,3.0,1.27,20.0,0.3,82.5,84.8,90.2,86.3,3.0,5.8,20.0,0.3,4.5,4.6,6.82,5.29,7.0,2.13,16.0,0.4,-6.33,-4.6,-3.35,-4.86,7.0,2.12,16.0,0.4,-3.1,-1.74,0.0,-1.54,7.0,1.54,16.0,0.4,1009.78,1011.8,1012.52,1011.34,7.0,1.37,16.0,0.4,2.0,2.0,4.0,2.9,7.0,1.2,16.0,0.4,82.5,84.8,90.2,86.3,3.0,5.8,20.0,0.3,-43.5,-21.2,-15.2,-29.4,7.0,24.9,16.0,0.4,-17.6,-4.5,0.0,-9.7,7.0,12.2,16.0,0.4,-2.31,-2.0,0.2,-1.34,7.0,1.19,16.0,0.4,-11.6,-10.1,0.5,-7.4,7.0,5.8,16.0,0.4,1.75,4.05,4.63,3.21,3.0,2.23,20.0,0.3,7.6,10.5,18.7,13.1,3.0,8.4,20.0,0.3,-186.2,-135.7,-95.4,-140.9,7.0,60.2,16.0,0.4,-88.2,-49.6,0.0,-44.3,7.0,44.0,16.0,0.4,-152.8,-67.7,-48.8,-100.0,3.0,81.2,20.0,0.3,-72.4,-60.9,-43.9,-58.2,3.0,21.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,92.6,-11.5,27.0,27.4,27.62,27.36,5.0,0.41,20.0,0.2,25.0,25.0,26.1,25.42,6.0,0.66,22.0,0.2,19.8,19.81,19.83,19.82,3.0,0.02,26.0,0.3,100.0,100.0,100.0,100.0,3.0,0.0,26.0,0.3,2.27,4.6,4.6,3.67,6.0,1.53,22.0,0.2,-4.37,-3.01,1.39,-1.71,6.0,3.36,22.0,0.2,-2.17,0.41,1.42,-0.19,6.0,1.9,22.0,0.2,1009.08,1011.35,1012.0,1010.62,6.0,1.97,22.0,0.2,5.8,8.0,8.0,7.2,6.0,1.3,22.0,0.2,100.0,100.0,100.0,100.0,3.0,0.0,26.0,0.3,-20.1,-12.2,4.1,-7.8,6.0,15.2,22.0,0.2,-6.8,3.0,6.5,0.2,6.0,8.0,22.0,0.2,1.22,2.0,2.37,1.86,5.0,0.79,20.0,0.2,3.1,9.2,10.9,7.5,5.0,4.8,20.0,0.2,2.53,2.53,3.46,2.98,3.0,0.79,26.0,0.3,11.6,11.6,15.9,13.7,3.0,3.7,26.0,0.3,-109.4,-75.1,36.6,-41.8,6.0,86.0,22.0,0.2,-55.2,9.9,35.5,-5.5,6.0,48.6,22.0,0.2,-86.8,-86.7,-86.6,-86.7,3.0,0.1,26.0,0.3,28.1,28.2,28.2,28.2,3.0,0.0,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,92.7,6.0,27.5,27.5,27.5,27.5,1.0,0.0,12.0,0.0,27.3,27.3,27.3,27.3,1.0,0.0,12.0,0.0,21.78,21.78,21.78,21.78,1.0,0.0,12.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,12.0,0.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,12.0,0.0,-3.48,-3.48,-3.48,-3.48,1.0,0.0,12.0,0.0,1012.4,1012.4,1012.4,1012.4,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,96.0,96.0,96.0,96.0,1.0,0.0,12.0,0.0,-80.2,-80.2,-80.2,-80.2,1.0,0.0,12.0,0.0,-32.4,-32.4,-32.4,-32.4,1.0,0.0,12.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,12.0,0.0,1.9,1.9,1.9,1.9,1.0,0.0,12.0,0.0,1.2,1.2,1.2,1.2,1.0,0.0,12.0,0.0,11.2,11.2,11.2,11.2,1.0,0.0,12.0,0.0,-235.4,-235.4,-235.4,-235.4,1.0,0.0,12.0,0.0,-95.1,-95.1,-95.1,-95.1,1.0,0.0,12.0,0.0,-187.8,-187.8,-187.8,-187.8,1.0,0.0,12.0,0.0,-75.9,-75.9,-75.9,-75.9,1.0,0.0,12.0,0.0,-10.4,-10.4,-10.4,-10.4,1.0,0.0,12.0,0.0,-4.2,-4.2,-4.2,-4.2,1.0,0.0,12.0,0.0,804.5,804.5,804.5,804.5,1.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,1.0,0.0,12.0,0.0
1891,2,22694,92.8,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,10.0,0.3,-4.6,-4.6,-4.6,-4.6,3.0,0.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.3,1013.26,1013.4,1013.67,1013.47,3.0,0.31,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,92.8,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.77,0.87,3.0,1.5,16.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,16.0,0.7,-1.77,0.0,0.0,-0.87,3.0,1.5,16.0,0.7,1011.21,1012.3,1013.39,1012.3,2.0,2.26,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,92.9,-13.3,27.0,27.0,27.0,27.0,1.0,0.0,26.0,0.0,25.0,25.0,25.0,25.0,1.0,0.0,26.0,0.0,19.83,19.83,19.83,19.83,1.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,4.6,4.6,4.6,4.6,1.0,0.0,26.0,0.0,-4.37,-4.37,-4.37,-4.37,1.0,0.0,26.0,0.0,1.42,1.42,1.42,1.42,1.0,0.0,26.0,0.0,1010.0,1010.0,1010.0,1010.0,1.0,0.0,26.0,0.0,8.0,8.0,8.0,8.0,1.0,0.0,26.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,26.0,0.0,-20.1,-20.1,-20.1,-20.1,1.0,0.0,26.0,0.0,6.5,6.5,6.5,6.5,1.0,0.0,26.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,26.0,0.0,9.2,9.2,9.2,9.2,1.0,0.0,26.0,0.0,2.53,2.53,2.53,2.53,1.0,0.0,26.0,0.0,11.6,11.6,11.6,11.6,1.0,0.0,26.0,0.0,-109.4,-109.4,-109.4,-109.4,1.0,0.0,26.0,0.0,35.5,35.5,35.5,35.5,1.0,0.0,26.0,0.0,-86.8,-86.8,-86.8,-86.8,1.0,0.0,26.0,0.0,28.2,28.2,28.2,28.2,1.0,0.0,26.0,0.0,-11.1,-11.1,-11.1,-11.1,1.0,0.0,26.0,0.0,3.6,3.6,3.6,3.6,1.0,0.0,26.0,0.0,97.5,97.5,97.5,97.5,1.0,0.0,26.0,0.0,95.0,95.0,95.0,95.0,1.0,0.0,26.0,0.0
1891,2,22694,94.2,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.4,-15.4,-15.4,-15.4,1.0,0.0,26.0,1.0,12.9,12.9,12.9,12.9,1.0,0.0,26.0,1.0,97.5,301.0,301.0,255.5,9.0,237.0,24.0,0.4,95.0,300.0,300.0,255.0,9.0,235.0,24.0,0.4
1891,2,22694,94.2,-11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,0.0,-4.4,-4.4,-4.4,-4.4,1.0,0.0,28.0,0.0,1.34,1.34,1.34,1.34,1.0,0.0,28.0,0.0,1010.92,1012.9,1014.88,1012.9,2.0,4.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.2,6.1,27.5,27.5,27.5,27.5,2.0,0.0,12.0,0.5,27.3,27.3,27.3,27.3,2.0,0.0,12.0,0.5,21.26,21.46,21.66,21.46,2.0,0.42,12.0,0.5,93.6,94.6,95.5,94.6,2.0,2.0,12.0,0.5,6.7,6.7,6.7,6.7,2.0,0.0,12.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,12.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,12.0,0.5,1011.77,1012.55,1013.34,1012.55,2.0,1.63,12.0,0.5,3.3,4.0,4.7,4.0,2.0,1.4,12.0,0.5,93.6,94.6,95.5,94.6,2.0,2.0,12.0,0.5,-41.6,-41.6,-41.6,-41.6,2.0,0.0,12.0,0.5,-16.8,-16.8,-16.8,-16.8,2.0,0.0,12.0,0.5,0.2,0.2,0.2,0.2,2.0,0.0,12.0,0.5,1.3,1.3,1.3,1.3,2.0,0.0,12.0,0.5,1.3,1.52,1.74,1.52,2.0,0.46,12.0,0.5,8.7,10.2,11.7,10.2,2.0,3.1,12.0,0.5,-169.6,-169.6,-169.6,-169.6,2.0,0.0,12.0,0.5,-68.5,-68.5,-68.5,-68.5,2.0,0.0,12.0,0.5,-134.6,-133.3,-132.1,-133.3,2.0,2.6,12.0,0.5,-54.4,-53.9,-53.4,-53.9,2.0,1.1,12.0,0.5,-10.8,-9.5,-8.1,-9.5,2.0,2.8,12.0,0.5,-4.4,-3.8,-3.3,-3.8,2.0,1.1,12.0,0.5,301.0,301.0,301.0,301.0,2.0,0.0,12.0,0.5,300.0,300.0,300.0,300.0,2.0,0.0,12.0,0.5
1891,2,22694,94.3,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,2.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,2.0,1.0,1006.6,1006.6,1006.6,1006.6,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.4,4.8,27.16,27.5,27.91,27.6,6.0,0.59,16.0,0.8,27.74,28.5,28.7,28.33,6.0,0.58,16.0,0.8,19.23,19.79,21.6,20.4,3.0,1.82,20.0,1.0,79.1,81.4,91.3,85.1,3.0,9.5,20.0,1.0,4.6,5.65,9.3,6.52,6.0,2.3,16.0,0.8,-8.62,-4.17,2.02,-3.59,6.0,4.79,16.0,0.8,-3.91,-1.74,4.13,-0.71,6.0,4.15,16.0,0.8,1010.75,1012.3,1012.52,1011.65,6.0,1.39,16.0,0.8,0.0,1.5,3.6,2.0,6.0,2.4,16.0,0.8,79.1,81.4,91.3,85.1,3.0,9.5,20.0,1.0,-80.2,-23.1,9.3,-31.3,6.0,40.5,16.0,0.8,-33.4,-16.2,19.0,-10.7,6.0,26.6,16.0,0.8,-1.6,-0.55,-0.2,-0.73,6.0,0.74,16.0,0.8,-8.9,-3.2,-1.4,-5.0,6.0,5.5,16.0,0.8,1.73,4.29,4.7,3.24,3.0,2.36,20.0,1.0,8.7,19.8,21.6,15.3,3.0,10.2,20.0,1.0,-239.1,-119.0,57.5,-101.1,6.0,134.9,16.0,0.8,-110.9,-47.9,117.8,-19.0,6.0,117.1,16.0,0.8,-45.3,38.2,39.4,-2.0,3.0,71.1,20.0,1.0,-60.2,78.4,80.7,11.9,3.0,118.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,8.0,0.5,-4.74,-4.49,-3.72,-4.24,4.0,0.7,8.0,0.5,2.49,4.0,4.74,3.63,4.0,1.41,8.0,0.5,1014.13,1015.15,1016.53,1015.33,4.0,1.5,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.47,3.6,11.0,2.73,14.0,0.3,0.0,2.6,5.25,2.93,11.0,3.13,14.0,0.3,-1.8,0.0,1.0,-0.29,11.0,1.53,14.0,0.3,1008.37,1009.4,1010.63,1009.18,12.0,1.66,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,8.7,9.5,5.5,3.0,6.5,20.0,1.0,3.6,17.8,19.4,11.7,3.0,12.8,20.0,1.0,97.5,199.0,804.5,367.0,6.0,348.0,16.0,0.8,95.0,200.0,805.0,365.0,6.0,350.0,16.0,0.8
1891,2,22694,94.6,-15.2,26.08,26.25,26.42,26.25,2.0,0.35,26.0,1.0,26.08,26.25,26.42,26.25,2.0,0.35,26.0,1.0,19.14,19.23,19.32,19.23,2.0,0.19,26.0,1.0,88.9,90.1,91.4,90.1,2.0,2.6,26.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,26.0,1.0,-5.2,-5.17,-5.14,-5.17,2.0,0.05,26.0,1.0,4.23,4.26,4.29,4.26,2.0,0.06,26.0,1.0,1010.14,1010.65,1011.16,1010.65,2.0,1.06,26.0,1.0,3.2,3.5,3.8,3.5,2.0,0.7,26.0,1.0,88.9,90.1,91.4,90.1,2.0,2.6,26.0,1.0,-34.8,-34.6,-34.5,-34.6,2.0,0.4,26.0,1.0,28.3,28.6,28.8,28.6,2.0,0.4,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,1.0,1.84,2.14,2.44,2.14,2.0,0.62,26.0,1.0,12.4,14.3,16.3,14.3,2.0,4.1,26.0,1.0,-135.9,-135.7,-135.5,-135.7,2.0,0.4,26.0,1.0,110.3,111.9,113.4,111.9,2.0,3.2,26.0,1.0,-100.4,-99.4,-98.5,-99.4,2.0,2.0,26.0,1.0,81.7,82.0,82.2,82.0,2.0,0.4,26.0,1.0,-12.5,-11.1,-9.6,-11.1,2.0,3.1,26.0,1.0,7.8,9.1,10.5,9.1,2.0,2.8,26.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,26.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,26.0,1.0
1891,2,22694,94.6,-13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.54,9.0,2.57,24.0,0.4,-4.74,-4.6,-3.51,-3.9,9.0,1.57,24.0,0.4,0.0,4.31,4.74,3.1,9.0,3.3,24.0,0.4,1009.16,1011.9,1012.21,1011.06,7.0,1.62,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.2,-122.7,-89.6,-101.5,9.0,41.7,24.0,0.4,0.0,112.0,128.2,81.2,9.0,85.1,24.0,0.4,-99.2,-99.2,-99.2,-99.2,1.0,0.0,26.0,1.0,83.2,83.2,83.2,83.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.6,-13.5,25.45,26.45,27.83,26.58,12.0,1.04,22.0,0.6,25.0,25.8,26.55,25.74,12.0,0.86,22.0,0.6,19.32,19.32,19.32,19.32,1.0,0.0,26.0,1.0,92.0,92.0,92.0,92.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7,6.0,8.0,6.0,12.0,2.1,22.0,0.6,92.0,92.0,92.0,92.0,1.0,0.0,26.0,1.0,-32.2,-31.7,-17.0,-24.3,9.0,11.3,24.0,0.4,0.0,28.9,31.7,23.1,9.0,26.9,24.0,0.4,-0.65,1.0,1.73,0.84,12.0,1.36,22.0,0.6,-5.2,0.0,10.9,2.2,9.0,8.0,24.0,0.4,3.0,3.0,3.0,3.0,1.0,0.0,26.0,1.0,20.1,20.1,20.1,20.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.6,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,18.0,0.0,-2.39,-2.39,-1.39,-1.9,3.0,0.85,18.0,0.0,0.59,1.02,1.02,0.81,3.0,0.36,18.0,0.0,1013.5,1013.5,1013.5,1013.5,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,94.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.33,2.04,5.0,1.59,16.0,0.4,-0.6,0.92,1.53,0.42,5.0,2.18,16.0,0.4,-0.39,-0.39,1.19,0.42,5.0,1.59,16.0,0.4,1009.86,1010.7,1012.89,1011.28,5.0,1.63,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,96.1,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.3,-12.3,-12.3,-12.3,1.0,0.0,26.0,0.0,10.0,10.0,10.0,10.0,1.0,0.0,26.0,0.0,3.0,301.0,301.0,253.5,8.0,266.0,18.0,0.3,5.0,300.0,300.0,255.0,8.0,265.0,18.0,0.3
1891,2,22694,96.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,7.81,5.5,3.0,3.44,14.0,1.0,2.01,4.23,7.69,4.84,3.0,4.2,14.0,1.0,-2.22,-1.8,-0.57,-1.4,3.0,1.25,14.0,1.0,1006.81,1008.5,1009.99,1008.42,5.0,1.75,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,96.5,-19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,8.0,0.8,-5.7,-4.74,-3.57,-4.64,4.0,1.66,8.0,0.8,4.74,5.47,6.4,5.57,4.0,0.97,8.0,0.8,1015.77,1016.4,1016.45,1016.13,4.0,0.62,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,2,22694,96.5,-15.4,26.03,26.45,27.32,26.55,8.0,0.61,18.0,0.3,25.02,25.9,26.0,25.63,8.0,0.47,18.0,0.3,19.31,19.31,19.31,19.31,1.0,0.0,26.0,0.0,92.0,92.0,92.0,92.0,1.0,0.0,26.0,0.0,1.18,6.7,6.7,5.09,8.0,3.11,18.0,0.3,-6.47,-5.34,-0.92,-4.3,8.0,2.74,18.0,0.3,0.74,1.73,4.82,2.39,8.0,2.0,18.0,0.3,1011.91,1013.1,1013.87,1012.51,8.0,1.77,18.0,0.3,2.0,5.0,6.0,4.3,8.0,2.7,18.0,0.3,92.0,92.0,92.0,92.0,1.0,0.0,26.0,0.0,-43.4,-35.8,-1.3,-29.0,8.0,24.6,18.0,0.3,1.0,11.6,32.3,16.2,8.0,18.9,18.0,0.3,0.04,1.35,1.49,0.93,8.0,0.7,18.0,0.3,0.1,2.1,8.8,3.4,8.0,3.9,18.0,0.3,1.7,1.7,1.7,1.7,1.0,0.0,26.0,0.0,15.8,15.8,15.8,15.8,1.0,0.0,26.0,0.0,-168.3,-138.5,-22.9,-111.4,8.0,71.9,18.0,0.3,18.6,45.1,124.4,61.8,8.0,52.0,18.0,0.3,-139.6,-139.6,-139.6,-139.6,1.0,0.0,26.0,0.0,113.0,113.0,113.0,113.0,1.0,0.0,26.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
