Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,4,22684,-173.2,-19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,26.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,26.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,26.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-171.7,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1009.6,1009.6,1009.6,1009.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-171.5,44.8,5.0,5.0,5.53,5.15,8.0,0.28,30.0,0.9,6.1,6.95,7.2,6.73,8.0,0.54,30.0,0.9,4.83,5.04,5.25,5.01,8.0,0.27,30.0,0.9,84.6,84.9,85.3,84.0,8.0,2.8,30.0,0.9,4.6,5.65,6.7,5.65,8.0,1.12,30.0,0.9,4.47,5.55,6.69,5.58,8.0,1.14,30.0,0.9,-1.11,-0.35,-0.25,-0.56,8.0,0.7,30.0,0.9,1033.9,1034.2,1034.47,1034.11,8.0,0.34,30.0,0.9,8.0,8.0,8.0,7.5,8.0,1.4,30.0,0.9,84.6,84.9,85.3,84.0,8.0,2.8,30.0,0.9,20.6,32.3,44.8,32.6,8.0,12.7,30.0,0.9,-5.1,-2.3,-1.2,-3.3,8.0,4.0,30.0,0.9,-2.2,-1.35,-1.1,-1.57,8.0,0.54,30.0,0.9,-10.1,-7.4,-7.4,-8.4,8.0,1.4,30.0,0.9,0.04,0.36,0.46,0.33,8.0,0.31,30.0,0.9,0.2,2.1,3.1,2.1,8.0,2.1,30.0,0.9,32.2,36.9,40.8,37.0,8.0,4.9,30.0,0.9,-8.0,-2.1,-1.8,-3.8,8.0,4.9,30.0,0.9,23.5,27.0,32.3,27.7,8.0,4.3,30.0,0.9,-5.8,-1.7,-1.3,-2.8,8.0,3.5,30.0,0.9,0.2,2.1,3.1,2.1,8.0,2.1,30.0,0.9,-0.3,-0.2,0.0,-0.3,8.0,0.5,30.0,0.9,97.5,199.0,301.0,199.0,8.0,108.5,30.0,0.9,95.0,200.0,300.0,200.0,8.0,110.0,30.0,0.9
1890,4,22684,-169.6,-47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,14.0,1.0,2.21,3.25,8.47,5.29,3.0,4.91,14.0,1.0,-8.79,-4.27,-3.57,-6.14,3.0,4.15,14.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-169.6,44.7,5.0,5.0,5.0,5.0,5.0,0.0,30.0,0.0,6.1,6.1,6.7,6.34,5.0,0.33,30.0,0.0,4.83,4.83,4.83,4.83,1.0,0.0,30.0,0.0,84.6,84.6,85.3,84.9,5.0,0.4,30.0,0.0,6.7,6.7,6.7,6.7,5.0,0.0,30.0,0.0,4.03,4.12,4.72,4.41,5.0,0.75,30.0,0.0,4.61,5.28,5.35,4.94,5.0,0.83,30.0,0.0,1032.2,1032.2,1032.2,1032.2,1.0,0.0,30.0,0.0,8.0,8.0,8.0,8.0,5.0,0.0,30.0,0.0,84.6,84.6,85.3,84.9,5.0,0.4,30.0,0.0,27.0,27.6,31.6,29.6,5.0,5.0,30.0,0.0,30.9,35.4,35.9,33.1,5.0,5.6,30.0,0.0,-1.7,-1.1,-1.1,-1.34,5.0,0.33,30.0,0.0,-11.4,-7.4,-7.4,-9.0,5.0,2.2,30.0,0.0,0.46,0.46,0.46,0.46,1.0,0.0,30.0,0.0,3.1,3.1,3.1,3.1,1.0,0.0,30.0,0.0,25.0,25.2,31.2,28.1,5.0,5.9,30.0,0.0,28.9,32.2,33.8,31.2,5.0,4.8,30.0,0.0,19.9,19.9,19.9,19.9,1.0,0.0,30.0,0.0,25.5,25.5,25.5,25.5,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-169.2,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,1.9,1.9,1.9,1.0,0.0,30.0,0.0,2.4,2.4,2.4,2.4,1.0,0.0,30.0,0.0,301.0,301.0,301.0,301.0,5.0,0.0,30.0,0.0,300.0,300.0,300.0,300.0,5.0,0.0,30.0,0.0
1890,4,22684,-167.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,4.0,0.0,30.0,1.0,82.0,85.3,85.7,83.9,4.0,3.3,30.0,1.0,11.6,19.6,27.6,19.6,4.0,9.2,30.0,1.0,35.4,39.4,43.4,39.4,4.0,4.6,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-163.5,44.6,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.5,7.49,7.8,7.8,7.65,4.0,0.3,30.0,0.5,5.85,5.93,5.93,5.89,4.0,0.08,30.0,0.5,92.1,92.1,92.8,92.4,4.0,0.6,30.0,0.5,6.7,6.7,6.7,6.7,4.0,0.0,30.0,0.5,-1.36,-0.7,-0.7,-1.01,4.0,0.63,30.0,0.5,6.53,6.66,6.66,6.6,4.0,0.13,30.0,0.5,1029.5,1029.5,1030.02,1029.75,4.0,0.5,30.0,0.5,8.0,8.0,8.0,8.0,4.0,0.0,30.0,0.5,92.1,92.1,92.8,92.4,4.0,0.6,30.0,0.5,-9.1,-4.7,-4.7,-6.8,4.0,4.2,30.0,0.5,43.7,44.6,44.6,44.2,4.0,0.9,30.0,0.5,-1.1,-1.1,-0.79,-0.95,4.0,0.3,30.0,0.5,-7.4,-7.4,-5.3,-6.4,4.0,2.0,30.0,0.5,0.04,0.04,0.13,0.08,4.0,0.08,30.0,0.5,0.3,0.3,0.8,0.5,4.0,0.5,30.0,0.5,-10.0,-5.5,-5.5,-7.6,4.0,4.3,30.0,0.5,48.9,52.0,52.0,50.5,4.0,2.9,30.0,0.5,-7.9,-4.2,-4.2,-5.9,4.0,3.6,30.0,0.5,38.2,39.5,39.5,38.9,4.0,1.3,30.0,0.5,-0.2,0.0,0.0,-0.1,4.0,0.2,30.0,0.5,0.3,0.3,0.8,0.5,4.0,0.5,30.0,0.5,301.0,301.0,301.0,301.0,4.0,0.0,30.0,0.5,300.0,300.0,300.0,300.0,4.0,0.0,30.0,0.5
1890,4,22684,-161.8,44.6,6.78,6.95,7.12,6.95,2.0,0.35,30.0,1.0,8.4,8.6,8.8,8.6,2.0,0.42,30.0,1.0,6.26,6.31,6.37,6.31,2.0,0.12,30.0,1.0,92.4,92.8,93.2,92.8,2.0,0.9,30.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,30.0,1.0,-0.7,-0.7,-0.7,-0.7,2.0,0.0,30.0,1.0,6.66,6.66,6.66,6.66,2.0,0.0,30.0,1.0,1029.5,1029.5,1029.5,1029.5,2.0,0.0,30.0,1.0,5.2,5.5,5.8,5.5,2.0,0.7,30.0,1.0,92.4,92.8,93.2,92.8,2.0,0.9,30.0,1.0,-4.7,-4.7,-4.7,-4.7,2.0,0.0,30.0,1.0,44.6,44.6,44.6,44.6,2.0,0.0,30.0,1.0,-1.68,-1.65,-1.62,-1.65,2.0,0.07,30.0,1.0,-11.3,-11.1,-10.8,-11.1,2.0,0.5,30.0,1.0,-0.25,-0.23,-0.22,-0.23,2.0,0.03,30.0,1.0,-1.6,-1.6,-1.5,-1.6,2.0,0.2,30.0,1.0,-6.2,-6.0,-5.9,-6.0,2.0,0.3,30.0,1.0,55.9,57.3,58.7,57.3,2.0,2.8,30.0,1.0,-4.5,-4.4,-4.4,-4.4,2.0,0.1,30.0,1.0,41.7,42.1,42.5,42.1,2.0,0.8,30.0,1.0,0.2,0.2,0.2,0.2,2.0,0.0,30.0,1.0,-1.6,-1.6,-1.5,-1.6,2.0,0.2,30.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,30.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,30.0,1.0
1890,4,22684,-151.7,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1015.9,1015.9,1015.9,1015.9,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-149.2,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,1016.3,1016.3,1016.3,1016.3,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-145.7,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,8.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,8.0,1.0,11.32,11.32,11.32,11.32,1.0,0.0,8.0,1.0,1005.7,1005.7,1005.7,1005.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-127.7,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,14.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,14.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,14.0,1.0,1009.9,1009.9,1009.9,1009.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-127.7,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,30.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,30.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,30.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-127.4,34.6,12.2,12.2,12.2,12.14,17.0,0.27,2.0,0.5,11.7,11.7,11.7,11.63,17.0,0.2,2.0,0.5,7.38,7.83,7.85,7.68,17.0,0.21,2.0,0.5,87.5,93.0,93.0,91.5,17.0,2.7,2.0,0.5,5.73,6.7,9.3,7.4,17.0,1.81,2.0,0.5,-0.32,0.82,2.87,1.08,17.0,1.16,2.0,0.5,-9.02,-6.65,-5.7,-7.26,17.0,1.69,2.0,0.5,1021.7,1023.7,1024.4,1023.28,17.0,1.24,2.0,0.5,4.0,8.0,8.0,6.7,17.0,2.0,2.0,0.5,87.5,93.0,93.0,91.5,17.0,2.7,2.0,0.5,-1.5,5.5,26.7,9.6,17.0,10.6,2.0,0.5,-83.9,-44.6,-33.8,-56.6,17.0,25.0,2.0,0.5,0.5,0.5,0.5,0.51,17.0,0.35,2.0,0.5,2.9,3.4,4.7,3.5,17.0,2.6,2.0,0.5,0.88,0.88,1.34,1.0,17.0,0.21,2.0,0.5,5.5,7.3,9.0,7.4,17.0,2.5,2.0,0.5,-3.7,9.6,33.6,12.7,17.0,13.5,2.0,0.5,-105.6,-77.8,-64.7,-84.5,17.0,20.2,2.0,0.5,-2.5,6.4,21.2,8.3,17.0,8.9,2.0,0.5,-69.4,-52.1,-43.0,-55.7,17.0,12.9,2.0,0.5,-0.3,1.0,2.3,1.1,17.0,1.2,2.0,0.5,-8.9,-7.3,-5.5,-7.3,17.0,2.4,2.0,0.5,207.0,301.0,804.5,472.0,17.0,296.0,2.0,0.5,205.0,300.0,805.0,470.0,17.0,295.0,2.0,0.5
1890,4,22684,-125.7,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-125.7,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,28.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-125.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,26.0,1.0,3.41,3.76,4.1,3.76,2.0,0.72,26.0,1.0,1011.1,1011.1,1011.1,1011.1,2.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-125.5,36.4,11.1,11.1,11.7,11.3,12.0,0.3,2.0,0.6,11.1,11.1,11.1,11.1,12.0,0.0,2.0,0.6,7.64,7.64,7.65,7.64,12.0,0.01,2.0,0.6,94.2,94.2,94.2,94.2,12.0,0.0,2.0,0.6,4.6,6.7,9.3,6.87,12.0,2.01,2.0,0.6,1.34,1.96,2.72,2.07,12.0,0.7,2.0,0.6,-8.89,-6.41,-4.4,-6.54,12.0,1.89,2.0,0.6,1020.92,1021.85,1022.4,1021.73,12.0,0.8,2.0,0.6,6.0,7.5,8.0,7.1,12.0,1.0,2.0,0.6,94.2,94.2,94.2,94.2,12.0,0.0,2.0,0.6,6.2,13.1,25.3,15.5,12.0,9.3,2.0,0.6,-82.7,-42.9,-20.2,-48.4,12.0,26.7,2.0,0.6,0.0,0.0,0.6,0.2,12.0,0.3,2.0,0.6,0.0,0.0,4.4,1.5,12.0,2.3,2.0,0.6,0.47,0.47,0.8,0.58,12.0,0.16,2.0,0.6,2.2,3.4,5.9,4.1,12.0,1.9,2.0,0.6,14.9,21.7,30.2,23.0,12.0,7.8,2.0,0.6,-98.7,-71.1,-48.8,-72.6,12.0,21.0,2.0,0.6,10.3,15.0,20.8,15.8,12.0,5.4,2.0,0.6,-67.9,-48.9,-33.6,-50.0,12.0,14.5,2.0,0.6,0.6,1.0,1.8,1.2,12.0,0.6,2.0,0.6,-5.7,-3.3,-2.1,-3.9,12.0,1.8,2.0,0.6,97.5,301.0,804.5,401.0,12.0,310.5,2.0,0.6,95.0,300.0,805.0,400.0,12.0,310.0,2.0,0.6
1890,4,22684,-123.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,14.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-123.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,12.0,1.0,-4.81,-4.81,-4.81,-4.81,1.0,0.0,12.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,12.0,1.0,1022.0,1022.0,1022.0,1022.0,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-123.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,12.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-123.2,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,14.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,14.0,1.0,1021.6,1021.6,1021.6,1021.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-123.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,10.0,1.0,6.17,6.17,6.17,6.17,1.0,0.0,10.0,1.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,10.0,1.0,1015.0,1015.0,1015.0,1015.0,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-121.7,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,16.0,1.0,1023.0,1023.0,1023.0,1023.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-121.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,24.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,24.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-121.2,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,1012.0,1012.0,1012.0,1012.0,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,4,22684,-121.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,18.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,18.0,1.0,1019.0,1019.0,1019.0,1019.0,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
