Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,12,22716,38.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,20.0,0.0,1013.9,1013.9,1013.9,1013.9,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,38.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.86,4.6,15.4,7.6,6.0,6.2,18.0,0.5,0.42,4.6,14.28,6.16,6.0,6.73,18.0,0.5,-0.87,0.0,5.77,1.22,6.0,3.89,18.0,0.5,998.4,998.4,998.4,998.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,38.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,2.7,4.2,2.0,4.0,3.2,10.0,0.5,-30.1,-19.5,-7.1,-18.6,4.0,14.9,10.0,0.5,1.0,97.5,421.0,243.5,31.0,276.0,16.0,0.5,0.0,95.0,420.0,245.0,31.0,275.0,16.0,0.5
1892,12,22716,38.7,18.5,26.18,27.3,28.22,27.16,31.0,1.08,16.0,0.5,25.63,27.3,29.22,27.25,27.0,1.72,16.0,0.7,15.5,15.95,18.86,17.12,4.0,2.82,10.0,0.5,74.5,81.5,89.2,81.9,4.0,9.4,10.0,0.5,1.0,4.6,7.32,5.03,31.0,2.85,16.0,0.5,-3.48,-0.93,0.0,-1.39,31.0,1.81,16.0,0.5,-6.63,1.0,5.09,0.42,31.0,5.36,16.0,0.5,1011.88,1012.7,1014.59,1013.04,32.0,1.74,16.0,0.6,0.0,2.0,4.7,2.2,29.0,2.3,14.0,0.5,74.5,81.5,89.2,81.9,4.0,9.4,10.0,0.5,-22.4,-0.9,0.0,-8.2,31.0,12.5,16.0,0.5,-44.5,1.0,34.1,1.4,31.0,41.8,16.0,0.5,-1.3,0.15,1.5,0.03,26.0,1.31,16.0,0.7,-6.0,0.4,4.1,-0.1,26.0,8.0,16.0,0.7,2.89,3.45,4.53,3.7,4.0,1.18,10.0,0.5,8.5,19.7,30.4,19.4,4.0,14.1,10.0,0.5,-89.6,-17.8,0.4,-37.1,26.0,50.4,16.0,0.7,-168.7,26.9,170.9,16.8,26.0,145.7,16.0,0.7,-6.2,12.3,14.5,4.5,4.0,17.3,10.0,0.5,-103.0,-87.4,-35.4,-70.0,4.0,48.2,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,38.8,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.85,5.8,3.85,2.0,4.03,16.0,1.0,-5.23,-3.11,-0.99,-3.11,2.0,4.39,16.0,1.0,-1.95,-0.75,0.44,-0.75,2.0,2.48,16.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.3,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,18.0,1.0,1007.9,1007.9,1007.9,1007.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,20.0,1.0,1008.0,1008.0,1008.0,1008.0,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,16.0,1.0,-4.1,-3.76,-3.41,-3.76,2.0,0.72,16.0,1.0,-3.01,-2.49,-1.97,-2.49,2.0,1.08,16.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,5.8,9.8,5.8,2.0,8.2,16.0,0.0,-16.9,-10.1,-3.2,-10.1,2.0,14.2,16.0,0.0,17.5,199.0,804.5,357.5,36.0,470.5,18.0,0.4,20.0,200.0,805.0,355.0,36.0,470.0,18.0,0.4
1892,12,22716,40.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,8.0,1.0,-2.22,0.0,0.0,-1.08,3.0,1.88,8.0,1.0,-8.47,-6.7,0.09,-4.25,3.0,6.63,8.0,1.0,1013.45,1014.2,1015.29,1014.37,3.0,1.36,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.4,16.5,25.41,26.9,27.64,26.56,36.0,1.13,18.0,0.4,24.97,26.25,27.43,26.27,28.0,1.28,18.0,0.3,16.04,16.7,17.36,16.7,2.0,1.36,16.0,0.0,73.5,78.1,87.9,80.6,3.0,10.8,12.0,0.3,2.6,5.65,9.3,5.59,36.0,3.3,18.0,0.4,-3.98,-1.84,0.0,-1.79,36.0,2.45,18.0,0.4,-4.26,2.55,6.58,2.04,36.0,5.43,18.0,0.4,1010.96,1011.8,1014.39,1012.5,36.0,1.75,18.0,0.4,0.0,0.0,5.0,1.9,36.0,2.8,18.0,0.4,73.5,78.1,87.9,80.6,3.0,10.8,12.0,0.3,-32.4,-6.4,0.0,-13.9,36.0,22.8,18.0,0.4,-19.6,9.9,61.2,18.4,36.0,48.5,18.0,0.4,-1.09,0.0,1.29,0.17,27.0,1.26,18.0,0.3,-7.8,0.0,4.6,-1.3,27.0,6.6,18.0,0.3,2.87,3.66,4.46,3.66,2.0,1.64,16.0,0.0,3.7,11.6,19.6,11.6,2.0,16.4,16.0,0.0,-110.3,-44.8,0.0,-45.9,27.0,70.4,18.0,0.3,-100.1,48.4,171.6,38.8,27.0,139.9,18.0,0.3,11.6,36.6,61.6,36.6,2.0,51.7,16.0,0.0,-106.6,-63.4,-20.1,-63.4,2.0,89.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,9.8,9.8,8.5,4.0,2.6,18.0,0.3,-2.08,4.37,6.24,2.18,4.0,6.26,18.0,0.3,5.0,6.93,7.56,6.31,4.0,2.11,18.0,0.3,1019.68,1020.7,1022.0,1019.91,7.0,3.0,6.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,18.0,1.0,-4.25,-3.51,-2.76,-3.51,2.0,1.55,18.0,1.0,-0.82,-0.49,-0.15,-0.49,2.0,0.69,18.0,1.0,1006.1,1006.1,1006.1,1006.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,12.3,12.3,9.73,3.0,4.45,26.0,0.7,-4.81,-4.81,1.61,-1.67,3.0,5.43,26.0,0.7,-11.32,-11.32,-3.59,-7.55,3.0,6.54,26.0,0.7,994.7,994.7,994.7,994.7,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.8,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,4.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,4.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,4.0,1.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.8,14.8,25.0,25.8,26.49,25.68,14.0,0.89,16.0,0.6,25.43,26.6,27.37,26.55,11.0,1.36,14.0,0.6,17.16,17.37,17.58,17.37,2.0,0.44,18.0,1.0,70.9,79.7,88.4,79.7,2.0,18.1,18.0,1.0,4.6,6.7,9.3,6.5,14.0,3.82,16.0,0.6,-4.54,-2.88,0.0,-1.97,14.0,2.55,16.0,0.6,0.21,5.39,9.26,5.41,14.0,4.22,16.0,0.6,1010.02,1013.9,1015.36,1013.19,14.0,2.42,16.0,0.6,0.0,0.0,3.9,1.8,14.0,2.9,16.0,0.6,70.9,79.7,88.4,79.7,2.0,18.1,18.0,1.0,-32.8,-15.0,0.0,-17.6,14.0,22.3,16.0,0.6,0.9,36.1,86.1,49.0,14.0,49.4,16.0,0.6,-1.64,-0.7,0.09,-0.81,11.0,1.36,14.0,0.6,-11.1,-3.2,0.9,-4.2,11.0,8.5,14.0,0.6,3.53,3.53,3.53,3.53,2.0,0.01,18.0,1.0,3.7,11.8,19.9,11.8,2.0,16.7,18.0,1.0,-100.3,-67.8,0.0,-45.3,11.0,69.6,14.0,0.6,50.6,117.7,228.2,131.9,11.0,102.1,14.0,0.6,-72.9,-43.3,-13.7,-43.3,2.0,61.3,18.0,1.0,12.8,40.4,68.0,40.4,2.0,57.1,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,40.8,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.5,-8.6,-2.7,-8.6,2.0,12.2,18.0,1.0,2.6,8.1,13.5,8.1,2.0,11.4,18.0,1.0,97.5,301.0,804.5,530.5,14.0,634.5,16.0,0.6,95.0,300.0,805.0,530.0,14.0,635.0,16.0,0.6
1892,12,22716,42.1,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,0.0,0.5,0.1,3.0,0.6,12.0,0.7,-4.7,0.0,9.6,2.4,3.0,10.7,12.0,0.7,57.0,804.5,1861.0,768.5,23.0,669.0,18.0,0.6,55.0,805.0,1860.0,770.0,23.0,670.0,18.0,0.6
1892,12,22716,42.2,14.4,24.65,25.1,26.3,25.37,23.0,0.8,18.0,0.6,24.83,26.55,27.56,26.33,16.0,1.22,16.0,0.6,17.42,17.91,18.28,17.85,3.0,0.64,12.0,0.7,80.8,85.0,85.4,83.2,3.0,3.8,12.0,0.7,3.58,9.3,12.3,7.86,23.0,3.73,18.0,0.6,-4.61,-1.72,0.0,-1.63,23.0,2.41,18.0,0.6,2.53,8.62,11.4,7.11,23.0,4.13,18.0,0.6,1010.18,1013.3,1015.0,1012.83,23.0,2.67,18.0,0.6,0.0,0.0,3.8,1.5,21.0,2.4,16.0,0.6,80.8,85.0,85.4,83.2,3.0,3.8,12.0,0.7,-56.7,-4.8,0.0,-17.3,23.0,25.2,18.0,0.6,9.8,80.2,140.3,70.1,23.0,50.0,18.0,0.6,-2.07,-0.9,0.0,-0.94,16.0,1.15,16.0,0.6,-17.9,-3.8,0.0,-7.7,16.0,12.7,16.0,0.6,1.74,2.23,2.54,2.14,3.0,0.59,12.0,0.7,2.2,7.0,11.8,7.0,3.0,7.0,12.0,0.7,-93.6,-4.3,4.6,-30.5,16.0,65.9,16.0,0.6,40.3,219.1,244.4,168.1,16.0,113.3,16.0,0.6,-4.1,0.0,3.3,-0.4,3.0,5.4,12.0,0.7,-31.6,0.0,117.1,41.8,3.0,114.8,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,42.5,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,16.0,0.5,0.0,1.35,2.1,1.29,6.0,1.24,16.0,0.5,-2.79,2.93,4.31,1.34,6.0,3.73,16.0,0.5,1018.54,1019.7,1020.86,1019.7,3.0,1.7,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,42.6,12.5,24.3,25.15,26.1,25.34,28.0,0.93,18.0,0.4,24.83,25.6,26.4,25.81,22.0,1.02,16.0,0.4,17.17,17.4,18.06,17.6,4.0,0.6,16.0,0.0,85.0,85.3,89.2,87.0,4.0,3.6,16.0,0.0,4.6,6.7,9.3,7.61,29.0,2.91,18.0,0.4,-5.31,-2.51,0.0,-2.63,29.0,2.78,18.0,0.4,4.3,6.21,9.3,6.6,29.0,2.91,18.0,0.4,1011.28,1013.0,1015.54,1013.37,30.0,2.08,18.0,0.4,0.0,0.5,4.0,1.7,26.0,2.2,16.0,0.5,85.0,85.3,89.2,87.0,4.0,3.6,16.0,0.0,-42.2,-16.8,0.0,-24.0,29.0,35.6,18.0,0.4,19.8,41.6,86.5,57.5,29.0,49.0,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-160.3,-62.0,0.0,-67.6,21.0,77.3,16.0,0.3,106.3,161.5,228.1,165.9,21.0,72.7,16.0,0.3,-90.7,-53.3,-20.0,-55.2,4.0,45.1,16.0,0.0,50.8,77.2,90.4,70.9,4.0,27.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,42.6,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.2,-0.5,0.5,-0.37,20.0,0.94,18.0,0.4,-8.0,-3.4,4.6,-3.1,20.0,8.0,18.0,0.4,2.12,3.43,3.49,2.82,3.0,1.13,22.0,0.0,9.8,15.8,21.1,15.4,3.0,8.3,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.8,-7.4,-2.6,-7.2,3.0,6.7,22.0,0.0,9.2,13.9,17.4,13.3,3.0,6.1,22.0,0.0,97.5,301.0,804.5,658.0,29.0,911.5,18.0,0.4,95.0,300.0,805.0,660.0,29.0,910.0,18.0,0.4
1892,12,22716,44.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,4.0,0.0,11.66,13.32,14.98,13.32,2.0,3.44,4.0,0.0,10.67,10.76,10.85,10.76,2.0,0.19,4.0,0.0,1000.8,1000.8,1000.8,1000.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,44.5,12.3,24.5,25.1,26.07,25.21,24.0,0.8,20.0,0.5,23.87,25.4,26.4,25.37,19.0,1.16,20.0,0.5,15.76,16.78,18.73,17.23,3.0,2.21,12.0,0.3,73.5,78.2,91.1,82.2,3.0,13.3,12.0,0.3,2.6,4.6,6.7,4.48,24.0,2.15,20.0,0.5,-5.78,-4.6,-2.45,-4.08,24.0,2.14,20.0,0.5,0.0,0.0,1.8,0.39,24.0,1.86,20.0,0.5,1012.1,1014.05,1016.21,1014.3,24.0,2.26,20.0,0.5,1.0,2.0,2.3,2.0,24.0,1.3,20.0,0.5,73.5,78.2,91.1,82.2,3.0,13.3,12.0,0.3,-38.8,-21.2,-6.4,-22.4,24.0,19.4,20.0,0.5,0.0,0.0,7.3,1.7,24.0,11.6,20.0,0.5,-1.46,-0.3,0.83,-0.2,19.0,1.4,20.0,0.5,-4.9,-0.7,3.4,-1.2,19.0,4.7,20.0,0.5,1.11,2.99,3.58,2.36,3.0,1.89,12.0,0.3,0.3,1.1,7.2,3.7,3.0,5.5,12.0,0.3,-126.2,-109.0,-55.7,-98.4,19.0,57.8,20.0,0.5,0.0,0.0,52.1,15.1,19.0,50.8,20.0,0.5,-70.0,-41.7,-13.2,-41.6,3.0,41.6,12.0,0.3,-24.1,0.0,8.7,-7.5,3.0,24.9,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,44.6,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.9,-1.0,-0.3,-3.5,3.0,5.3,12.0,0.3,-0.3,0.0,2.0,0.8,3.0,1.8,12.0,0.3,17.5,97.5,301.0,149.5,24.0,179.5,20.0,0.5,20.0,95.0,300.0,150.0,24.0,180.0,20.0,0.5
1892,12,22716,46.5,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.7,-2.8,-1.9,-2.8,2.0,1.9,16.0,0.5,-3.0,-2.0,-1.1,-2.0,2.0,2.0,16.0,0.5,1.0,97.5,168.5,119.0,24.0,172.5,18.0,0.4,0.0,95.0,170.0,120.0,24.0,175.0,18.0,0.4
1892,12,22716,46.6,12.3,24.47,25.0,25.03,24.83,24.0,0.45,18.0,0.4,24.0,25.15,25.75,24.97,18.0,0.93,18.0,0.3,16.0,17.47,18.94,17.47,2.0,3.05,16.0,0.5,75.4,84.2,93.0,84.2,2.0,18.2,16.0,0.5,1.0,4.6,5.33,3.98,24.0,2.15,18.0,0.4,-5.15,-4.6,-1.0,-3.82,24.0,2.08,18.0,0.4,-1.06,0.0,0.0,-0.29,24.0,1.22,18.0,0.4,1012.2,1014.8,1016.91,1014.83,24.0,2.41,18.0,0.4,0.0,1.5,4.7,1.9,24.0,2.2,18.0,0.4,75.4,84.2,93.0,84.2,2.0,18.2,16.0,0.5,-28.2,-21.2,-1.0,-19.4,24.0,18.3,18.0,0.4,-2.1,0.0,0.0,-1.6,24.0,8.7,18.0,0.4,-1.2,-0.3,1.0,-0.18,18.0,1.01,18.0,0.3,-2.7,-0.9,1.2,-0.6,18.0,3.8,18.0,0.3,1.05,2.79,4.54,2.79,2.0,3.61,16.0,0.5,2.2,3.5,4.8,3.5,2.0,2.7,16.0,0.5,-115.9,-85.5,-24.0,-81.3,18.0,48.4,18.0,0.3,-17.3,0.0,0.0,-6.2,18.0,22.8,18.0,0.3,-103.7,-66.4,-29.1,-66.4,2.0,77.3,16.0,0.5,-44.8,-30.6,-16.4,-30.6,2.0,29.4,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,12,22716,48.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.4,-8.2,-7.0,-8.2,2.0,2.5,2.0,1.0,-1.0,-0.9,-0.7,-0.9,2.0,0.3,2.0,1.0,17.5,57.5,97.5,74.5,22.0,83.5,18.0,0.6,20.0,55.0,95.0,75.0,22.0,85.0,18.0,0.6
