Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,4,22696,94.4,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,16.0,0.8,1.8,1.8,2.56,2.16,4.0,0.73,16.0,0.8,3.72,4.23,4.23,3.99,4.0,0.49,16.0,0.8,1015.8,1015.8,1017.1,1016.43,3.0,1.1,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.4,4.7,27.69,28.5,28.57,28.2,5.0,0.52,8.0,0.0,27.91,28.4,28.81,28.34,5.0,0.61,8.0,0.0,20.65,21.08,21.51,21.08,2.0,0.89,8.0,0.0,89.4,89.4,89.5,89.4,2.0,0.1,8.0,0.0,0.0,1.0,2.31,1.32,5.0,1.9,8.0,0.0,-1.3,-0.17,0.0,-0.72,5.0,1.42,8.0,0.0,-1.81,-0.98,0.0,-1.04,5.0,1.33,8.0,0.0,1008.58,1008.9,1009.81,1009.12,5.0,0.73,8.0,0.0,3.0,5.0,5.0,4.2,5.0,1.1,8.0,0.0,89.4,89.4,89.5,89.4,2.0,0.1,8.0,0.0,-5.6,-0.2,0.0,-3.1,5.0,6.7,8.0,0.0,-6.1,-1.0,0.0,-3.4,5.0,6.5,8.0,0.0,-0.88,0.0,0.47,-0.14,5.0,0.87,8.0,0.0,-1.2,0.0,0.5,-0.4,5.0,1.6,8.0,0.0,2.94,3.37,3.8,3.37,2.0,0.9,8.0,0.0,2.9,3.4,3.8,3.4,2.0,0.9,8.0,0.0,-36.6,-4.8,0.0,-20.3,5.0,40.0,8.0,0.0,-51.3,-27.0,0.0,-29.3,5.0,37.5,8.0,0.0,-3.7,-3.7,-3.6,-3.7,2.0,0.2,8.0,0.0,-21.2,-20.8,-20.3,-20.8,2.0,0.9,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.5,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,2.6,7.65,4.44,5.0,3.44,18.0,0.4,-2.6,-0.92,5.41,1.04,5.0,4.32,18.0,0.4,0.0,0.39,5.41,2.34,5.0,3.1,18.0,0.4,1009.63,1011.0,1011.07,1010.37,3.0,1.18,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.44,9.0,0.53,16.0,0.6,0.0,0.0,0.0,0.08,9.0,0.24,16.0,0.6,0.0,0.0,1.0,0.41,9.0,0.5,16.0,0.6,1009.98,1011.0,1011.84,1010.73,7.0,1.7,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,2.6,4.6,2.58,13.0,1.9,14.0,0.5,-1.79,0.0,1.91,0.35,13.0,1.96,14.0,0.5,0.0,1.72,2.76,1.67,13.0,1.95,14.0,0.5,1008.51,1010.1,1011.2,1009.95,14.0,1.47,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7,-0.6,-0.5,-0.6,2.0,0.2,8.0,0.0,-3.7,-3.3,-2.9,-3.3,2.0,0.9,8.0,0.0,0.0,1.0,36.0,20.0,5.0,43.5,8.0,0.0,0.0,0.0,35.0,20.0,5.0,45.0,8.0,0.0
1891,4,22696,94.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,30.0,0.0,-4.16,-3.22,-2.28,-3.22,2.0,1.95,30.0,0.0,-1.55,-0.92,-0.29,-0.92,2.0,1.3,30.0,0.0,1010.93,1011.2,1011.68,1011.3,3.0,0.56,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.6,-15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.3,-6.1,-1.9,-6.1,2.0,8.6,10.0,1.0,1.6,4.9,8.3,4.9,2.0,7.0,10.0,1.0,301.0,301.0,301.0,301.0,3.0,0.0,14.0,1.0,300.0,300.0,300.0,300.0,3.0,0.0,14.0,1.0
1891,4,22696,94.7,-15.2,26.22,26.7,27.93,27.07,3.0,1.29,14.0,1.0,26.73,28.3,29.12,27.93,3.0,1.78,14.0,1.0,21.18,21.53,21.89,21.53,2.0,0.73,10.0,1.0,87.7,92.7,97.7,92.7,2.0,10.3,10.0,1.0,6.7,6.7,6.7,6.7,3.0,0.0,14.0,1.0,-5.86,-5.21,-5.21,-5.53,3.0,0.55,14.0,1.0,3.13,4.22,4.22,3.68,3.0,0.92,14.0,1.0,1012.26,1012.4,1014.38,1013.3,3.0,1.73,14.0,1.0,4.3,5.0,5.7,5.0,3.0,1.0,14.0,1.0,87.7,92.7,97.7,92.7,2.0,10.3,10.0,1.0,-39.3,-34.9,-34.9,-37.0,3.0,3.7,14.0,1.0,20.9,28.3,28.3,24.7,3.0,6.2,14.0,1.0,-1.41,-1.0,-0.32,-0.87,3.0,0.81,14.0,1.0,-9.4,-6.7,-2.1,-5.8,3.0,5.4,14.0,1.0,0.37,1.17,1.97,1.17,2.0,1.66,10.0,1.0,2.5,7.8,13.2,7.8,2.0,11.1,10.0,1.0,-167.9,-153.6,-141.2,-154.5,3.0,19.6,14.0,1.0,85.4,109.6,119.7,102.7,3.0,25.9,14.0,1.0,-114.0,-112.1,-110.3,-112.1,2.0,3.8,10.0,1.0,89.3,90.8,92.3,90.8,2.0,3.1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.8,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,16.0,0.0,1013.93,1014.2,1014.34,1014.13,3.0,0.31,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,94.8,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.65,3.1,4.0,1.0,10.0,0.5,-2.58,-1.84,-1.84,-2.19,4.0,0.71,10.0,0.5,-2.58,0.0,1.84,-0.35,4.0,2.6,10.0,0.5,1009.27,1010.1,1010.82,1010.05,4.0,1.08,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.1,-15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,226.5,301.0,484.5,361.0,5.0,263.0,22.0,0.6,225.0,300.0,485.0,360.0,5.0,265.0,22.0,0.6
1891,4,22696,96.2,-15.6,26.08,26.7,26.81,26.42,5.0,0.8,22.0,0.6,26.4,27.2,28.11,27.14,5.0,1.29,22.0,0.6,19.79,19.79,19.79,19.79,1.0,0.0,8.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,5.93,6.7,7.65,6.8,5.0,1.67,22.0,0.6,-6.52,-6.17,-5.46,-5.97,5.0,1.06,22.0,0.6,2.32,2.62,3.84,3.13,5.0,1.63,22.0,0.6,1013.59,1015.5,1016.37,1015.0,4.0,1.93,22.0,0.5,4.0,5.0,6.1,5.2,5.0,1.6,22.0,0.6,100.0,100.0,100.0,100.0,1.0,0.0,8.0,0.0,-50.4,-41.3,-33.3,-41.9,5.0,16.6,22.0,0.6,14.2,17.5,31.4,23.3,5.0,18.5,22.0,0.6,-1.22,-0.5,-0.32,-0.72,5.0,0.61,22.0,0.6,-8.2,-3.3,-1.5,-4.6,5.0,4.2,22.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,-175.8,-172.7,-148.6,-161.7,5.0,26.2,22.0,0.6,63.1,73.3,101.6,83.4,5.0,38.4,22.0,0.6,-141.0,-141.0,-141.0,-141.0,1.0,0.0,8.0,0.0,118.3,118.3,118.3,118.3,1.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.3,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,3.45,2.32,6.0,2.38,20.0,1.0,-3.45,-1.26,-0.47,-2.07,6.0,2.43,20.0,1.0,0.0,0.03,1.08,0.5,6.0,0.85,20.0,1.0,1009.77,1011.2,1012.5,1011.19,7.0,1.3,20.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.31,0.9,8.0,1.75,12.0,0.5,0.0,0.0,0.0,0.41,8.0,1.15,12.0,0.5,0.0,0.0,2.31,0.73,8.0,1.37,12.0,0.5,1008.33,1009.2,1010.41,1009.7,8.0,1.91,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,6.0,4.0,7.0,1.9,20.0,0.9,81.0,89.5,89.9,85.5,3.0,7.3,8.0,1.0,-14.6,-2.5,-0.5,-9.5,6.0,17.5,20.0,1.0,0.0,0.0,1.8,1.1,6.0,2.2,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.7,-37.4,-24.0,-42.1,4.0,25.3,14.0,1.0,1.0,13.0,42.6,21.4,4.0,27.7,14.0,1.0,-29.6,-22.2,-16.3,-23.0,3.0,9.8,8.0,1.0,7.0,18.7,37.0,21.9,3.0,22.2,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.5,-27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,14.0,0.5,-5.03,-1.8,0.52,-2.06,6.0,3.26,14.0,0.5,-6.31,-4.23,0.0,-3.56,6.0,2.94,14.0,0.5,1012.43,1014.15,1016.4,1014.25,6.0,2.09,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.5,4.7,28.82,29.5,29.5,29.17,3.0,0.58,8.0,1.0,29.19,30.0,31.46,30.15,6.0,1.29,20.0,0.8,21.85,22.25,22.87,22.36,3.0,0.75,8.0,1.0,81.0,89.5,89.9,85.5,3.0,7.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.27,0.1,0.1,-0.57,3.0,1.15,8.0,1.0,-1.3,0.1,0.2,-0.5,3.0,1.2,8.0,1.0,2.74,2.75,3.4,3.06,3.0,0.55,8.0,1.0,3.1,3.7,6.0,4.5,3.0,2.3,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.0,-3.7,-2.3,-3.2,3.0,1.4,8.0,1.0,0.9,2.2,4.6,2.7,3.0,2.8,8.0,1.0,1.0,9.5,76.0,56.5,6.0,120.0,20.0,1.0,0.0,10.0,75.0,55.0,6.0,120.0,20.0,1.0
1891,4,22696,96.6,-3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.71,11.0,1.4,18.0,0.5,-2.07,-1.0,0.0,-1.1,11.0,1.37,18.0,0.5,0.75,1.84,3.66,2.08,11.0,1.44,18.0,0.5,1009.5,1010.2,1012.9,1010.9,9.0,1.7,20.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.51,15.0,1.36,12.0,0.5,-0.92,0.0,0.0,-0.19,15.0,0.77,12.0,0.5,-1.43,0.39,2.25,0.15,15.0,1.9,12.0,0.5,1010.19,1010.85,1011.86,1010.86,10.0,1.3,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,96.7,-17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,14.0,0.0,-7.12,-7.12,-5.5,-6.33,3.0,1.38,14.0,0.0,5.13,5.98,5.98,5.56,3.0,0.72,14.0,0.0,1014.23,1014.3,1015.46,1014.83,3.0,1.01,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.4,-19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.1,-14.1,-12.2,-15.1,3.0,4.4,8.0,1.0,10.7,12.7,15.8,13.3,3.0,3.8,8.0,1.0,97.5,804.5,804.5,568.5,6.0,365.0,14.0,0.8,95.0,805.0,805.0,570.0,6.0,365.0,14.0,0.8
1891,4,22696,98.4,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,26.0,0.8,-3.28,-3.25,-3.25,-3.27,4.0,0.03,26.0,0.8,3.22,3.25,3.25,3.24,4.0,0.03,26.0,0.8,1016.83,1017.1,1017.58,1017.2,3.0,0.56,26.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.17,9.0,1.87,16.0,0.4,-1.84,0.0,0.52,-0.68,9.0,2.04,16.0,0.4,0.19,1.0,1.84,1.35,9.0,1.43,16.0,0.4,1009.38,1011.3,1011.51,1010.4,7.0,1.74,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.33,2.36,5.0,1.49,16.0,0.0,-1.58,0.0,0.48,-0.47,5.0,1.42,16.0,0.0,-1.68,0.07,1.48,-0.24,5.0,2.61,16.0,0.0,1009.58,1010.5,1011.77,1010.56,5.0,1.37,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.5,-27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,8.06,6.83,4.0,1.92,14.0,0.8,-8.06,-6.7,-5.6,-6.82,4.0,1.92,14.0,0.8,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.8,1017.37,1018.65,1019.3,1018.35,4.0,1.2,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.7,3.4,5.0,0.9,16.0,0.0,89.7,90.1,94.9,92.2,3.0,4.2,8.0,0.0,-3.1,0.0,1.2,-0.9,5.0,3.6,16.0,0.0,-7.7,0.1,2.8,-2.8,5.0,10.6,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.9,1.0,17.9,1.0,4.0,25.6,14.0,0.0,-69.8,15.2,46.7,-10.3,4.0,87.0,14.0,0.0,-16.3,1.5,18.4,1.1,3.0,25.4,8.0,0.0,8.0,21.6,42.1,25.0,3.0,25.1,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.6,-19.4,23.94,24.85,25.21,24.73,6.0,0.82,14.0,0.8,24.06,25.0,25.25,24.82,6.0,0.91,14.0,0.8,17.04,18.14,18.15,17.61,3.0,0.93,8.0,1.0,91.9,91.9,91.9,91.9,3.0,0.1,8.0,1.0,4.6,9.3,9.3,7.73,6.0,2.43,14.0,0.8,-7.02,-6.74,-2.46,-5.33,6.0,2.43,14.0,0.8,4.14,6.1,6.3,5.5,6.0,1.18,14.0,0.8,1014.27,1014.9,1017.71,1015.62,6.0,1.96,14.0,0.8,5.5,8.0,8.0,6.8,5.0,2.2,16.0,0.8,91.9,91.9,91.9,91.9,3.0,0.1,8.0,1.0,-65.3,-62.7,-11.3,-46.1,6.0,27.8,14.0,0.8,19.0,56.7,58.6,44.9,6.0,20.6,14.0,0.8,-0.71,0.0,0.6,-0.08,6.0,0.86,14.0,0.8,-3.2,0.0,5.6,0.8,6.0,5.6,14.0,0.8,1.75,2.04,2.58,2.16,3.0,0.62,8.0,1.0,16.2,19.0,24.0,20.1,3.0,5.8,8.0,1.0,-175.5,-163.4,-63.8,-131.7,6.0,59.2,14.0,0.8,101.7,149.4,155.0,136.2,6.0,28.2,14.0,0.8,-127.4,-127.3,-118.4,-123.0,3.0,7.6,8.0,1.0,105.4,110.7,110.7,108.1,3.0,4.5,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.6,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,4.6,6.7,4.11,8.0,2.66,16.0,0.3,-4.74,-0.9,0.89,-1.58,8.0,2.86,16.0,0.3,-3.88,0.0,4.74,0.55,8.0,3.87,16.0,0.3,1010.11,1011.0,1011.55,1010.83,3.0,1.06,30.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,4,22696,98.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.6,1.03,12.0,1.61,16.0,0.5,-1.98,0.0,0.0,-0.7,12.0,1.16,16.0,0.5,0.0,0.0,1.98,0.71,12.0,1.16,16.0,0.5,1009.75,1010.2,1010.82,1010.27,9.0,0.55,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
