Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,3,292.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6,1.55,12,0.5,0.8,0.0,-3.53,-0.92,4.74,-0.04,6,4.0,12,0.5,0.8,0.0,1.46,3.93,4.74,3.19,6,1.94,12,0.5,0.8,0.0,1015.44,1018.0,1019.27,1017.72,6,2.11,12,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,292.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3,3.87,2,0.0,0.7,0.5,12.3,12.3,16.87,14.53,3,3.87,2,0.0,0.7,0.5,0.0,0.0,0.0,0.0,3,0.0,2,0.0,0.7,0.5,1007.82,1008.3,1008.37,1008.1,3,0.44,2,0.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,292.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,19.0,10.1,6,6.96,2,0.7,0.8,0.0,4.52,6.46,19.0,9.96,6,7.07,2,0.7,0.8,0.0,-0.52,0.0,0.37,-0.12,6,1.37,2,0.7,0.8,0.0,1001.9,1004.9,1009.46,1005.78,6,4.1,2,0.7,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,292.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,19.0,13.79,12,4.25,24,0.4,0.7,0.2,-9.9,-6.44,4.9,-3.7,12,7.86,24,0.4,0.7,0.2,-15.13,-10.05,-7.27,-10.77,12,4.72,24,0.4,0.7,0.2,1007.13,1008.2,1008.85,1008.0,4,1.05,26,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,292.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.84,31,3.17,18,0.4,0.5,0.3,-1.42,4.74,9.66,4.39,31,6.07,18,0.4,0.5,0.3,-8.64,0.0,4.74,-1.66,31,5.58,18,0.4,0.5,0.3,1007.26,1014.4,1026.78,1016.1,17,9.26,18,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,9.3,21.8,13.15,11,10.96,12,0.4,0.9,1.0,-6.15,1.02,18.22,5.14,11,13.83,12,0.4,0.9,1.0,-13.55,-2.39,2.33,-4.95,11,7.93,12,0.4,0.9,1.0,975.3,979.45,987.7,981.78,12,6.44,12,0.4,0.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,22.6,12.94,61,7.77,8,0.4,0.7,0.7,0.0,8.83,19.0,9.33,61,8.6,8,0.4,0.7,0.7,-10.45,-1.84,3.63,-3.56,61,7.44,8,0.4,0.7,0.7,974.28,985.3,996.19,985.47,57,10.14,8,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,20.31,13.38,5,6.97,4,0.4,1.0,0.7,4.33,8.83,12.84,9.1,5,6.06,4,0.4,1.0,0.7,-13.03,-4.74,0.0,-6.82,5,8.6,4,0.4,1.0,0.7,992.14,994.8,995.94,994.08,4,2.87,4,0.5,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.14,7,1.66,2,0.6,0.9,0.7,4.55,6.17,6.79,5.88,7,1.68,2,0.6,0.9,0.7,-4.92,0.0,0.13,-2.02,7,3.79,2,0.6,0.9,0.7,991.77,993.3,995.16,993.28,6,1.86,2,0.5,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.44,8.99,7,1.91,14,0.6,0.7,0.1,-8.69,-8.56,-5.55,-8.1,7,2.01,14,0.6,0.7,0.1,-3.8,-3.63,-3.63,-3.83,7,0.43,14,0.6,0.7,0.1,1012.59,1013.6,1014.87,1013.74,5,1.28,16,0.6,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.65,27,2.91,16,0.4,0.6,0.1,-4.03,-1.72,0.0,-0.66,27,3.37,16,0.4,0.6,0.1,-5.99,-4.27,-1.11,-3.73,27,3.93,16,0.4,0.6,0.1,1018.24,1020.0,1020.52,1019.66,18,1.15,14,0.5,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.6,7.28,9,1.15,16,0.4,0.6,0.5,-4.74,2.62,4.74,0.63,9,4.92,16,0.4,0.6,0.5,-4.74,4.74,5.78,0.46,9,6.0,16,0.4,0.6,0.5,1020.94,1021.45,1021.7,1021.33,4,0.48,10,0.3,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,12,1.0,0.5,0.0,-4.74,-4.74,-4.74,-4.74,1,0.0,12,1.0,0.5,0.0,-4.74,-4.74,-4.74,-4.74,1,0.0,12,1.0,0.5,0.0,1021.2,1021.2,1021.2,1021.2,1,0.0,12,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,11.97,8.16,8,2.85,2,0.4,0.8,0.1,6.17,6.17,11.02,7.51,8,2.62,2,0.4,0.8,0.1,2.62,2.62,4.68,3.19,8,1.11,2,0.4,0.8,0.1,1012.72,1013.6,1016.41,1014.03,8,2.53,2,0.4,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,18.03,14.54,9,4.09,24,0.7,0.6,0.3,-10.08,-4.61,8.68,-2.2,9,9.09,24,0.7,0.6,0.3,-14.95,-11.4,-9.1,-11.48,9,4.28,24,0.7,0.6,0.3,1004.72,1008.0,1009.02,1006.9,3,3.29,28,1.0,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,294.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.63,9.3,15.4,9.66,26,4.28,18,0.6,0.5,0.5,-3.68,7.39,14.28,5.45,26,7.55,18,0.6,0.5,0.5,-6.58,0.46,5.77,0.74,26,5.18,18,0.6,0.5,0.5,1002.91,1012.6,1021.86,1012.71,14,10.05,18,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.33,20,5.84,12,0.6,0.5,0.8,3.5,9.79,15.38,9.23,20,6.17,12,0.6,0.5,0.8,-8.66,-2.95,1.77,-2.74,20,5.79,12,0.6,0.5,0.8,974.91,980.0,992.22,981.89,18,8.33,12,0.6,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,11.68,7.46,8,4.41,14,0.8,0.7,0.9,0.0,0.0,2.33,0.53,8,3.03,14,0.8,0.7,0.9,-10.88,-6.43,-2.6,-6.76,8,4.62,14,0.8,0.7,0.9,994.08,999.65,1001.08,996.46,8,9.02,14,0.8,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,14.17,8.49,35,5.14,6,0.5,0.7,0.7,2.39,6.17,12.3,7.01,35,5.19,6,0.5,0.7,0.7,-6.04,-0.37,0.61,-2.26,35,4.24,6,0.5,0.7,0.7,995.16,1000.3,1005.54,999.07,31,7.64,6,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,15.4,8.4,8,6.99,18,0.6,0.9,0.8,2.6,4.27,14.28,7.79,8,6.48,18,0.6,0.9,0.8,-5.77,-1.72,0.9,-2.41,8,3.4,18,0.6,0.9,0.8,1005.3,1008.65,1009.9,1008.11,8,2.48,18,0.6,0.9,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.74,8.34,19,4.74,24,0.5,0.9,0.7,2.39,6.17,11.73,7.41,19,4.21,24,0.5,0.9,0.7,1.02,2.62,4.98,2.43,19,3.73,24,0.5,0.9,0.7,1002.7,1009.7,1015.98,1009.48,11,6.08,20,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,6.7,9.3,5.93,12,3.17,20,0.3,1.0,0.5,2.17,6.21,8.62,5.42,12,2.95,20,0.3,1.0,0.5,-3.48,-0.86,0.1,-1.58,12,2.22,20,0.3,1.0,0.5,1003.63,1006.8,1010.0,1006.76,9,3.43,18,0.3,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2,2.12,16,0.0,0.5,0.5,-10.57,-8.95,-7.33,-8.95,2,3.36,16,0.0,0.5,0.5,-6.3,-5.69,-5.09,-5.69,2,1.25,16,0.0,0.5,0.5,1014.06,1014.2,1014.34,1014.2,2,0.28,16,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,4.6,6.7,4.47,16,2.33,16,0.6,0.8,0.2,-5.62,-2.51,0.0,-2.74,16,2.58,16,0.6,0.8,0.2,-5.65,0.0,1.52,-1.33,16,3.19,16,0.6,0.8,0.2,1018.19,1019.1,1020.22,1019.09,7,1.02,12,0.4,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,1.0,2.6,1.88,18,1.71,14,0.6,0.8,0.0,-0.95,0.0,0.49,-0.01,18,0.9,14,0.6,0.8,0.0,-2.6,0.0,0.71,-0.82,18,2.27,14,0.6,0.8,0.0,1017.97,1018.8,1019.53,1018.78,18,0.86,14,0.6,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.45,8.14,7,4.11,14,0.4,0.7,0.6,-0.29,1.72,12.45,3.93,7,7.42,14,0.4,0.7,0.6,-2.81,0.0,4.36,0.77,7,4.52,14,0.4,0.7,0.6,1020.22,1021.2,1022.3,1021.22,5,1.09,10,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.5,8,3.26,2,0.6,0.8,0.3,4.29,6.37,8.34,6.28,8,2.6,2,0.6,0.8,0.3,2.73,5.47,6.58,5.38,8,2.87,2,0.6,0.8,0.3,1018.71,1018.95,1023.02,1020.08,8,2.43,2,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.08,12.3,15.06,12.39,8,2.22,26,0.5,0.6,0.6,-8.7,0.0,13.73,1.47,8,10.03,26,0.5,0.6,0.6,-8.7,-7.23,-0.64,-4.39,8,7.43,26,0.5,0.6,0.6,1009.11,1011.1,1011.2,1010.2,4,1.94,28,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,296.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.19,28,3.9,16,0.6,0.5,0.6,0.0,6.46,12.04,5.73,28,6.03,16,0.6,0.5,0.6,-3.63,0.86,9.36,2.28,28,6.85,16,0.6,0.5,0.6,999.26,1008.2,1018.67,1009.21,14,10.52,14,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.79,13.85,14.91,13.85,2,2.19,22,0.5,0.8,1.0,0.0,0.0,0.0,0.0,2,0.0,22,0.5,0.8,1.0,-14.91,-13.85,-12.79,-13.85,2,2.19,22,0.5,0.8,1.0,991.39,992.0,992.61,992.0,2,1.27,22,0.5,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,12.3,12.3,10.64,7,2.24,12,0.3,0.7,0.9,-4.7,6.17,8.82,3.39,7,7.09,12,0.3,0.7,0.9,-9.4,-6.58,4.99,-2.84,7,8.01,12,0.3,0.7,0.9,972.03,988.45,1002.88,987.5,4,17.85,16,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,15.2,12.32,14,2.07,22,0.6,0.6,1.0,8.56,11.11,12.3,10.17,14,2.82,22,0.6,0.6,1.0,-3.48,0.0,8.45,1.32,14,6.83,22,0.6,0.6,1.0,999.62,1003.1,1006.7,1003.21,11,3.49,20,0.6,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.21,9.3,12.3,9.44,17,3.95,26,0.4,0.9,0.7,2.06,8.62,11.32,7.54,17,4.92,26,0.4,0.9,0.7,-2.91,3.63,4.81,1.16,17,4.93,26,0.4,0.9,0.7,995.33,1005.2,1010.72,1003.4,8,7.7,20,0.5,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.97,4.6,6.7,4.5,9,2.21,30,0.4,0.6,0.7,0.76,4.23,6.21,3.47,9,2.88,30,0.4,0.6,0.7,-2.51,-0.71,1.8,-0.19,9,2.41,30,0.4,0.6,0.7,1010.0,1011.1,1011.2,1010.98,9,1.45,30,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1,0.0,30,0.0,1.0,0.5,6.21,6.21,6.21,6.21,1,0.0,30,0.0,1.0,0.5,-2.51,-2.51,-2.51,-2.51,1,0.0,30,0.0,1.0,0.5,1014.0,1014.0,1014.0,1014.0,1,0.0,30,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,3,298.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.61,14,1.55,12,0.5,0.7,0.5,-4.51,-2.51,-1.84,-2.7,14,1.31,12,0.5,0.7,0.5,-4.06,0.0,1.84,-0.23,14,2.62,12,0.5,0.7,0.5,1018.31,1019.2,1020.93,1019.41,14,1.14,12,0.5,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
