Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,9,22713,8.4,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,14.07,10.49,10.0,3.32,14.0,0.4,0.0,6.64,8.88,4.44,10.0,5.24,14.0,0.4,-3.26,4.35,12.92,4.64,10.0,7.75,14.0,0.4,999.48,1000.5,1001.52,1000.5,2.0,2.12,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,8.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.5,1.02,1.41,1.8,1.41,4.0,0.45,22.0,0.5,2.39,3.31,4.23,3.31,4.0,1.06,22.0,0.5,1014.7,1015.65,1016.6,1015.65,4.0,1.1,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,8.5,42.6,20.7,22.0,22.6,21.83,23.0,0.79,22.0,0.4,21.4,22.4,23.5,22.18,24.0,1.35,22.0,0.4,14.86,15.5,15.51,15.19,3.0,0.55,28.0,0.3,92.3,92.4,92.4,92.3,3.0,0.0,28.0,0.3,0.0,1.0,3.62,2.04,23.0,2.58,24.0,0.4,-0.84,0.0,1.43,-0.12,23.0,2.39,24.0,0.4,-0.47,0.0,2.51,0.99,23.0,2.06,24.0,0.4,1016.85,1018.3,1022.6,1018.18,23.0,4.84,24.0,0.4,0.0,1.0,6.0,2.6,24.0,3.1,22.0,0.4,92.3,92.4,92.4,92.3,3.0,0.0,28.0,0.3,-1.6,0.0,2.9,-3.3,23.0,17.5,24.0,0.4,-0.5,0.0,6.5,5.9,23.0,14.2,24.0,0.4,-1.65,-0.4,0.6,-0.34,23.0,1.2,22.0,0.4,-1.0,0.0,0.6,-0.2,22.0,2.5,22.0,0.5,-0.08,0.57,1.22,0.57,2.0,1.35,28.0,0.5,1.4,6.6,11.7,6.6,2.0,10.7,28.0,0.5,-17.8,0.0,31.6,-2.2,23.0,52.6,24.0,0.4,-10.5,0.0,57.8,21.3,23.0,43.4,24.0,0.4,-76.6,0.0,26.9,-24.3,3.0,78.7,28.0,0.3,-5.7,0.0,51.7,22.4,3.0,46.3,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,8.5,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.0,-6.4,-2.7,-6.4,2.0,7.6,28.0,0.5,1.4,4.1,6.7,4.1,2.0,5.5,28.0,0.5,0.0,1.0,58.0,70.0,23.0,181.5,24.0,0.4,0.0,0.0,60.0,70.0,23.0,180.0,24.0,0.4
1892,9,22713,8.5,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,5.0,5.4,3.8,5.0,2.2,16.0,0.6,92.4,92.4,92.4,92.4,1.0,0.0,26.0,1.0,-1.8,0.0,2.9,0.8,5.0,4.1,16.0,0.6,-11.1,0.0,2.4,-3.8,5.0,9.9,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,8.7,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.57,12.0,1.28,18.0,0.5,-3.94,-2.07,-0.82,-2.64,12.0,1.76,18.0,0.5,6.37,6.65,7.56,6.94,12.0,0.96,18.0,0.5,1030.8,1030.8,1030.8,1030.8,2.0,0.0,18.0,0.0,7.0,8.0,8.0,7.6,12.0,0.5,18.0,0.5,82.9,88.3,88.4,87.0,12.0,2.5,18.0,0.5,-34.1,-13.9,-5.5,-21.5,12.0,17.5,18.0,0.5,42.7,44.6,70.3,53.4,12.0,16.2,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.8,-32.3,-11.7,-38.2,12.0,25.2,18.0,0.5,92.3,97.6,107.8,100.2,12.0,11.8,18.0,0.5,-24.5,-24.5,-24.5,-24.5,2.0,0.0,18.0,0.0,75.5,75.5,75.5,75.5,2.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,10.1,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.2,-2.2,-2.2,-2.2,1.0,0.0,30.0,1.0,11.1,11.1,11.1,11.1,1.0,0.0,30.0,1.0,1.0,17.5,46.5,27.0,5.0,40.0,16.0,0.2,0.0,20.0,45.0,25.0,5.0,40.0,16.0,0.2
1892,9,22713,10.2,42.3,22.0,22.0,22.26,22.14,5.0,0.31,16.0,0.2,19.75,20.0,23.32,21.3,5.0,2.15,16.0,0.2,14.64,14.64,14.64,14.64,1.0,0.0,30.0,1.0,77.4,77.4,77.4,77.4,1.0,0.0,30.0,1.0,1.0,2.6,3.33,2.36,5.0,1.49,16.0,0.2,-1.53,-0.88,0.37,-0.66,5.0,1.27,16.0,0.2,-1.51,-0.97,1.65,0.03,5.0,2.65,16.0,0.2,1008.25,1019.1,1021.15,1014.8,3.0,10.16,20.0,0.3,0.0,1.0,5.0,2.2,5.0,2.6,16.0,0.2,77.4,77.4,77.4,77.4,1.0,0.0,30.0,1.0,-4.9,-2.6,0.4,-2.4,5.0,3.0,16.0,0.2,-3.9,-1.0,7.6,2.2,5.0,10.6,16.0,0.2,-1.07,2.0,2.25,0.84,5.0,1.9,16.0,0.2,-4.0,2.0,3.6,0.1,5.0,5.1,16.0,0.2,2.45,2.45,2.45,2.45,1.0,0.0,30.0,1.0,11.3,11.3,11.3,11.3,1.0,0.0,30.0,1.0,-33.6,-20.2,7.1,-15.4,5.0,27.7,16.0,0.2,-31.4,-20.0,40.2,4.1,5.0,61.7,16.0,0.2,-12.8,-12.8,-12.8,-12.8,1.0,0.0,30.0,1.0,66.1,66.1,66.1,66.1,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,10.4,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.07,6.0,0.83,22.0,0.7,0.71,1.84,1.84,1.46,6.0,0.58,22.0,0.7,0.71,1.84,1.84,1.46,6.0,0.58,22.0,0.7,1014.88,1015.15,1015.4,1015.13,6.0,0.25,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,10.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.4,-0.5,0.9,-0.35,20.0,1.24,18.0,0.6,-6.4,-0.7,2.6,-0.8,20.0,5.3,18.0,0.6,-0.24,0.11,0.46,0.11,2.0,0.72,30.0,0.5,-1.1,0.5,2.1,0.5,2.0,3.3,30.0,0.5,-22.4,0.0,47.2,10.0,20.0,60.5,18.0,0.6,-55.3,24.1,78.7,22.8,20.0,62.3,18.0,0.6,-14.5,-14.5,-14.5,-14.5,2.0,0.0,30.0,0.5,74.4,74.4,74.4,74.4,2.0,0.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,10.6,40.5,21.4,22.1,23.0,22.23,21.0,1.31,18.0,0.6,21.3,22.55,23.89,22.55,20.0,1.7,18.0,0.6,16.48,16.48,16.49,16.48,2.0,0.01,30.0,0.5,92.4,92.4,92.4,92.4,2.0,0.0,30.0,0.5,1.28,2.6,4.6,3.46,21.0,2.37,18.0,0.6,-1.01,0.0,1.84,0.53,21.0,2.83,18.0,0.6,-2.56,1.02,4.3,1.15,21.0,2.92,18.0,0.6,1017.01,1019.05,1022.79,1018.77,20.0,4.82,18.0,0.6,0.0,2.0,4.0,2.0,21.0,2.0,18.0,0.6,92.4,92.4,92.4,92.4,2.0,0.0,30.0,0.5,-4.0,0.0,4.8,5.6,21.0,22.6,18.0,0.6,-6.7,2.6,19.8,6.0,21.0,17.9,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,10.7,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,-0.1,0.2,-0.1,2.0,0.6,30.0,0.5,-1.1,0.5,2.1,0.5,2.0,3.3,30.0,0.5,4.0,17.5,97.5,112.0,21.0,233.5,18.0,0.6,5.0,20.0,95.0,110.0,21.0,235.0,18.0,0.6
1892,9,22713,10.9,-33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,16.0,0.5,-3.35,-2.07,-2.07,-2.5,12.0,0.63,16.0,0.5,5.8,6.37,6.37,6.18,12.0,0.28,16.0,0.5,1026.8,1027.8,1030.21,1028.31,11.0,1.65,16.0,0.5,5.8,6.0,7.0,6.2,6.0,0.8,16.0,0.5,82.8,87.6,88.3,86.3,12.0,2.6,16.0,0.5,-22.4,-13.9,-13.9,-16.7,12.0,4.2,16.0,0.5,38.9,42.7,42.7,41.4,12.0,1.9,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.9,-31.1,-29.2,-33.8,12.0,6.1,16.0,0.5,70.8,88.3,95.6,85.4,12.0,10.5,16.0,0.5,-25.5,-18.3,-17.8,-20.8,11.0,4.2,16.0,0.5,44.1,54.9,55.5,51.3,11.0,5.2,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,12.2,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.4,6.0,2.06,26.0,0.3,0.0,1.84,4.27,2.03,6.0,1.91,26.0,0.3,0.0,1.72,1.84,1.19,6.0,0.92,26.0,0.3,1012.2,1013.0,1013.22,1012.82,6.0,0.49,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,12.2,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.73,6.0,1.61,24.0,0.2,0.93,2.41,3.25,2.2,6.0,1.05,24.0,0.2,0.37,0.97,3.25,1.53,6.0,1.36,24.0,0.2,1013.91,1014.95,1015.18,1014.73,8.0,0.59,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,12.4,40.3,22.51,22.95,23.5,22.94,14.0,0.71,16.0,0.4,19.91,22.7,24.29,22.51,14.0,2.15,16.0,0.4,15.64,15.97,16.31,15.97,2.0,0.69,30.0,0.0,92.4,92.4,92.4,92.4,2.0,0.0,30.0,0.0,0.0,2.6,2.6,1.91,14.0,1.61,16.0,0.4,-0.46,0.0,1.78,0.56,14.0,1.2,16.0,0.4,-2.41,-0.35,0.66,-0.74,14.0,2.04,16.0,0.4,1012.88,1019.5,1021.37,1017.59,11.0,5.39,20.0,0.2,0.0,1.5,5.0,2.1,14.0,2.3,16.0,0.4,92.4,92.4,92.4,92.4,2.0,0.0,30.0,0.0,-1.2,0.0,4.6,1.8,14.0,4.5,16.0,0.4,-6.3,-0.4,0.7,-3.1,14.0,7.5,16.0,0.4,-1.66,-0.1,2.69,0.43,14.0,2.17,16.0,0.4,-1.7,0.0,7.0,2.3,14.0,6.0,16.0,0.4,0.59,0.6,0.61,0.6,2.0,0.02,30.0,0.0,1.5,1.6,1.6,1.6,2.0,0.1,30.0,0.0,-10.4,0.0,45.5,11.9,14.0,25.0,16.0,0.4,-47.8,-7.7,15.0,-15.3,14.0,45.0,16.0,0.4,-8.1,-7.9,-7.8,-7.9,2.0,0.3,30.0,0.0,39.9,40.8,41.6,40.8,2.0,1.8,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,12.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,2.6,4.6,2.75,11.0,2.17,20.0,0.5,-3.66,0.0,1.01,-0.81,11.0,2.81,20.0,0.5,-2.87,0.0,2.04,-0.12,11.0,2.11,20.0,0.5,1015.02,1018.7,1021.5,1017.96,11.0,4.42,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,12.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.3,-0.3,-0.3,2.0,0.0,30.0,0.0,1.5,1.5,1.6,1.5,2.0,0.1,30.0,0.0,0.0,17.5,17.5,21.5,14.0,33.0,16.0,0.4,0.0,20.0,20.0,20.0,14.0,35.0,16.0,0.4
1892,9,22713,14.5,-35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,12.0,0.0,16.0,0.4,-1.55,0.4,4.03,0.58,12.0,2.7,16.0,0.4,5.35,6.47,6.63,6.13,12.0,0.57,16.0,0.4,1025.19,1026.95,1027.18,1026.33,12.0,1.38,16.0,0.4,5.0,5.0,6.0,5.3,12.0,0.7,16.0,0.4,87.6,87.6,88.2,87.7,12.0,0.3,16.0,0.4,-10.4,2.7,27.0,3.9,12.0,18.1,16.0,0.4,35.9,43.4,44.5,41.1,12.0,3.8,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.6,4.9,49.2,7.4,12.0,33.5,16.0,0.4,67.0,79.9,83.7,76.6,12.0,8.2,16.0,0.4,-12.2,3.1,30.7,4.6,12.0,20.9,16.0,0.4,41.9,49.8,51.7,47.6,12.0,4.9,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,14.5,38.4,22.43,23.15,24.4,23.28,28.0,1.3,16.0,0.6,21.86,23.75,25.0,23.5,28.0,1.7,16.0,0.6,14.99,15.0,15.74,15.36,3.0,0.63,30.0,1.0,84.3,84.3,84.7,84.5,3.0,0.4,30.0,1.0,0.0,1.0,4.6,2.49,27.0,2.35,18.0,0.6,-1.0,0.0,3.14,0.41,27.0,2.26,18.0,0.6,-4.14,0.0,0.96,-0.97,27.0,2.38,18.0,0.6,1014.43,1019.8,1021.95,1018.15,24.0,4.34,18.0,0.7,0.0,2.0,6.0,2.8,28.0,2.9,16.0,0.6,84.3,84.3,84.7,84.5,3.0,0.4,30.0,1.0,-1.3,0.0,14.1,2.5,27.0,12.0,18.0,0.6,-19.0,0.0,1.0,-5.9,27.0,13.1,18.0,0.6,-1.7,-0.3,1.0,-0.22,28.0,1.6,16.0,0.6,-1.8,0.0,3.8,0.2,27.0,3.9,18.0,0.6,1.03,1.06,1.75,1.39,3.0,0.6,30.0,1.0,0.8,2.7,4.5,2.7,3.0,2.7,30.0,1.0,-24.8,0.0,62.2,9.4,27.0,52.0,18.0,0.6,-91.4,0.0,23.4,-21.3,27.0,54.7,18.0,0.6,-26.3,-7.4,-2.4,-14.2,3.0,18.5,30.0,1.0,-15.6,0.0,26.1,5.2,3.0,30.8,30.0,1.0,-1.8,-1.0,-0.3,-1.1,3.0,1.1,30.0,1.0,-1.0,0.0,3.6,1.3,3.0,3.6,30.0,1.0,0.0,1.0,97.5,61.0,27.0,96.0,18.0,0.6,0.0,0.0,95.0,60.0,27.0,95.0,18.0,0.6
1892,9,22713,14.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9.92,3.6,6.0,5.66,16.0,0.0,0.0,0.0,7.01,2.55,6.0,4.0,16.0,0.0,-7.01,0.0,0.0,-2.55,6.0,4.0,16.0,0.0,1017.58,1020.35,1021.6,1019.63,4.0,2.57,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,16.5,36.7,23.13,24.25,25.0,24.08,22.0,0.9,16.0,0.5,23.23,24.2,25.5,24.2,22.0,1.38,16.0,0.5,16.49,16.49,16.49,16.49,1.0,0.0,30.0,0.0,92.4,92.4,92.4,92.4,1.0,0.0,30.0,0.0,1.02,2.6,4.6,3.3,20.0,2.04,18.0,0.5,-1.78,0.0,2.6,0.82,20.0,2.29,18.0,0.5,-2.4,0.0,4.2,0.26,20.0,3.1,18.0,0.5,1011.99,1015.1,1019.26,1015.09,19.0,3.92,18.0,0.5,0.0,2.0,6.7,2.9,22.0,3.0,16.0,0.5,92.4,92.4,92.4,92.4,1.0,0.0,30.0,0.0,-4.7,0.0,8.2,4.0,20.0,12.7,18.0,0.5,-6.2,0.0,19.3,1.6,20.0,16.6,18.0,0.5,-1.07,-0.25,1.0,-0.12,22.0,1.08,16.0,0.5,-3.7,-0.3,3.6,-0.5,20.0,4.3,18.0,0.5,1.7,1.7,1.7,1.7,1.0,0.0,30.0,0.0,4.4,4.4,4.4,4.4,1.0,0.0,30.0,0.0,-44.9,0.0,60.6,18.1,20.0,54.5,18.0,0.5,-57.7,0.0,97.9,4.8,20.0,75.6,18.0,0.5,37.9,37.9,37.9,37.9,1.0,0.0,30.0,0.0,20.1,20.1,20.1,20.1,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,16.6,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,9.3,4.17,24.0,3.09,14.0,0.4,0.99,2.57,8.36,3.82,24.0,2.92,14.0,0.4,-2.41,0.0,1.25,-0.24,24.0,1.98,14.0,0.4,1021.09,1024.7,1030.8,1025.63,24.0,4.54,14.0,0.4,4.0,5.0,6.3,5.1,24.0,1.5,14.0,0.4,87.5,87.6,88.4,88.4,19.0,2.0,14.0,0.5,1.0,6.7,77.7,24.5,24.0,31.6,14.0,0.4,-22.4,-0.1,2.5,-4.2,24.0,14.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,31.4,103.0,46.1,22.0,39.5,14.0,0.5,-27.6,-0.1,7.8,-4.0,22.0,26.0,14.0,0.5,7.2,19.7,72.3,31.2,19.0,25.8,14.0,0.5,-19.4,1.0,6.9,-2.1,19.0,17.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,16.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,3.9,3.9,3.9,1.0,0.0,30.0,0.0,2.1,2.1,2.1,2.1,1.0,0.0,30.0,0.0,1.5,17.5,97.5,76.5,20.0,103.5,18.0,0.5,0.0,20.0,95.0,75.0,20.0,105.0,18.0,0.5
1892,9,22713,18.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28,4.6,6.7,4.14,21.0,2.77,16.0,0.5,0.0,0.71,3.46,1.3,21.0,2.27,16.0,0.5,-4.26,0.0,2.37,-0.73,21.0,4.27,16.0,0.5,1009.9,1014.2,1018.33,1013.87,19.0,4.31,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,18.6,-37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,10.8,22.6,12.31,36.0,7.71,12.0,0.5,1.56,6.04,18.68,8.82,36.0,8.02,12.0,0.5,1.49,4.0,12.94,5.66,36.0,6.16,12.0,0.5,1017.6,1026.8,1033.5,1026.03,34.0,6.3,12.0,0.5,4.6,6.0,6.0,5.6,36.0,1.0,12.0,0.5,85.7,88.3,88.4,87.8,33.0,3.2,12.0,0.5,4.1,52.6,379.6,159.0,36.0,183.2,12.0,0.5,3.3,39.7,263.1,85.9,36.0,132.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.9,87.0,231.1,112.1,36.0,105.3,12.0,0.5,16.7,50.5,179.4,73.6,36.0,82.9,12.0,0.5,9.8,37.4,148.8,62.4,31.0,66.8,12.0,0.6,6.0,30.5,98.3,42.7,31.0,50.2,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,9,22713,20.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.32,4.1,5.0,3.42,18.0,0.4,-0.66,0.0,0.81,-0.02,5.0,1.09,18.0,0.4,-6.32,-4.23,-0.45,-3.77,5.0,3.71,18.0,0.4,1014.05,1015.4,1018.69,1016.33,4.0,3.56,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
