Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1894,6,76.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,2.92,3.6,4.28,3.6,2.0,1.41,6.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,76.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99,13.85,15.4,13.23,4.0,2.71,18.0,0.5,2.86,7.55,10.3,6.63,4.0,4.94,18.0,0.5,4.12,9.39,14.82,9.46,4.0,6.18,18.0,0.5,988.34,989.5,990.66,989.5,2.0,2.4,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,76.5,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,1.8,3.01,1.97,6.0,1.64,20.0,0.8,-1.27,0.0,1.9,0.13,6.0,1.86,20.0,0.8,-1.67,-0.19,0.0,-0.94,6.0,1.68,20.0,0.8,1010.4,1011.7,1012.68,1011.58,6.0,1.27,20.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,76.5,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.04,14.0,2.04,14.0,0.5,4.29,4.74,6.69,5.32,14.0,1.77,14.0,0.5,0.0,0.0,4.6,0.66,14.0,3.05,14.0,0.5,1007.64,1008.7,1009.39,1008.58,18.0,1.2,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,76.6,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,9.3,7.84,5.0,2.13,20.0,0.6,0.0,1.8,2.99,1.61,5.0,1.61,20.0,0.6,5.46,8.56,9.3,7.51,5.0,2.24,20.0,0.6,1010.69,1010.8,1011.47,1011.06,5.0,0.62,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,76.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,1009.5,1009.5,1009.5,1009.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,12.6,15.4,12.6,4.0,3.23,18.0,0.8,9.09,9.99,11.87,10.46,4.0,1.76,18.0,0.8,3.67,6.14,9.8,6.71,4.0,3.63,18.0,0.8,995.11,997.5,999.0,997.07,3.0,2.87,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.4,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,6.7,9.01,7.2,8.0,2.53,14.0,0.5,4.32,5.47,9.01,6.32,8.0,2.74,14.0,0.5,0.0,2.12,4.57,1.52,8.0,3.15,14.0,0.5,1006.95,1008.9,1009.78,1008.62,9.0,1.38,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,6.0,0.5,0.52,1.63,2.74,1.63,2.0,2.3,6.0,0.5,2.7,2.93,3.15,2.93,2.0,0.46,6.0,0.5,1015.8,1015.8,1015.8,1015.8,1.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.5,-17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,1.91,7.0,0.86,18.0,0.4,-1.08,-0.71,0.05,-0.61,7.0,1.13,18.0,0.4,0.0,1.0,2.42,1.3,7.0,1.15,18.0,0.4,1009.58,1010.3,1011.11,1010.23,7.0,0.81,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.5,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5.0,1.1,18.0,0.2,-1.77,0.0,4.6,1.13,5.0,3.25,18.0,0.2,0.0,1.84,3.21,1.74,5.0,1.82,18.0,0.2,1010.36,1010.95,1011.97,1011.2,6.0,1.03,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,20.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,20.0,1.0,6.55,7.36,8.18,7.36,2.0,1.69,20.0,1.0,1011.7,1011.7,1011.7,1011.7,2.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.5,1.8,1.8,1.8,1.8,2.0,0.0,6.0,0.5,4.23,4.23,4.23,4.23,2.0,0.0,6.0,0.5,1006.88,1007.7,1008.52,1007.7,2.0,1.7,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,5.65,6.7,5.15,8.0,1.82,18.0,0.8,2.78,4.5,6.21,4.6,8.0,1.75,18.0,0.8,0.19,1.78,2.51,1.88,8.0,1.52,18.0,0.8,1005.81,1008.2,1008.77,1007.48,5.0,1.71,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,78.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,1.3,2.19,1.3,2.0,1.84,18.0,1.0,0.16,0.51,0.85,0.51,2.0,0.72,18.0,1.0,0.38,1.2,2.01,1.2,2.0,1.69,18.0,1.0,1011.54,1011.85,1012.16,1011.85,2.0,0.64,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.3,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,18.0,0.3,-6.2,-6.17,-6.17,-6.18,3.0,0.03,18.0,0.3,-0.88,2.62,2.62,0.91,3.0,2.96,18.0,0.3,1012.54,1013.5,1013.64,1013.1,3.0,0.87,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.3,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,4.6,3.4,3.0,2.08,6.0,0.3,0.84,1.8,1.8,1.33,3.0,0.81,6.0,0.3,1.97,4.23,4.23,3.13,3.0,1.91,6.0,0.3,1007.72,1009.9,1010.17,1008.97,3.0,1.97,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,6.0,0.0,3.41,3.76,4.1,3.76,2.0,0.72,6.0,0.0,1.97,2.49,3.01,2.49,2.0,1.08,6.0,0.0,1012.63,1013.35,1014.07,1013.35,2.0,1.48,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,4.82,4.19,7.0,2.64,18.0,0.6,0.0,1.02,3.27,1.69,7.0,1.62,18.0,0.6,2.31,3.25,4.79,3.62,7.0,2.47,18.0,0.6,1009.67,1010.75,1012.82,1011.16,8.0,1.63,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.29,18.0,1.47,16.0,0.4,3.25,4.74,6.7,5.25,18.0,1.99,16.0,0.4,0.0,2.51,4.74,2.63,18.0,1.88,16.0,0.4,1007.47,1008.6,1009.6,1008.44,15.0,1.45,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,80.8,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,18.0,1.0,-8.56,-8.56,-8.56,-8.56,2.0,0.0,18.0,1.0,3.63,3.63,3.63,3.63,2.0,0.0,18.0,1.0,1013.98,1014.15,1014.32,1014.15,2.0,0.35,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.3,-11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,16.0,1.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,16.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,16.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,8.0,1.0,4.32,4.43,4.55,4.43,2.0,0.24,8.0,1.0,0.27,0.86,1.45,0.86,2.0,1.22,8.0,1.0,994.96,1000.8,1006.35,1000.67,6.0,5.95,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,3.6,4.6,3.34,8.0,2.2,18.0,0.6,0.0,1.8,2.62,1.28,8.0,1.73,18.0,0.6,0.11,2.55,4.23,2.59,8.0,2.24,18.0,0.6,1008.68,1010.6,1012.53,1010.66,8.0,1.97,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.5,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.73,14.0,2.13,12.0,0.6,4.61,5.47,8.62,6.2,14.0,2.5,12.0,0.6,2.56,4.67,6.08,3.97,14.0,2.07,12.0,0.6,1007.81,1008.7,1009.91,1008.81,10.0,1.05,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.6,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,3.0,0.0,16.0,0.0,-10.49,-8.7,-8.7,-9.57,3.0,1.52,16.0,0.0,6.04,8.7,8.7,7.4,3.0,2.25,16.0,0.0,1013.0,1014.3,1014.78,1013.9,3.0,1.35,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.7,2.62,2.62,2.62,2.62,3.0,0.0,4.0,0.7,6.17,6.17,6.17,6.17,3.0,0.0,4.0,0.7,1008.11,1009.0,1009.55,1008.83,3.0,1.06,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.8,26.8,26.8,26.8,1.0,0.0,26.0,1.0,26.8,26.8,26.8,26.8,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,1.0,998.1,998.1,998.1,998.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,82.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,24.0,1.0,3.68,5.96,8.24,5.96,2.0,4.72,24.0,1.0,0.98,3.08,5.19,3.08,2.0,4.36,24.0,1.0,1006.7,1006.7,1006.7,1006.7,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.3,-9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,16.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,16.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,16.0,1.0,1012.7,1012.7,1012.7,1012.7,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.5,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,11.11,10.43,4.0,1.25,18.0,0.8,9.31,9.71,10.6,9.94,4.0,0.98,18.0,0.8,-4.34,-2.85,-0.89,-2.63,4.0,2.13,18.0,0.8,995.38,996.35,997.59,996.52,6.0,1.43,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.5,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,12.3,13.92,12.33,4.0,2.49,16.0,0.8,-9.85,-8.7,-7.59,-8.72,4.0,1.76,16.0,0.8,7.59,8.7,9.85,8.72,4.0,1.76,16.0,0.8,1011.42,1012.65,1013.3,1012.38,4.0,1.2,16.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.5,-7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,2.0,0.0,24.0,0.5,-0.85,-0.51,-0.16,-0.51,2.0,0.72,24.0,0.5,-2.57,-2.5,-2.43,-2.5,2.0,0.15,24.0,0.5,1010.79,1011.85,1012.91,1011.85,2.0,2.19,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.5,-5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27,3.6,5.57,4.12,6.0,2.89,16.0,0.3,-2.18,-0.35,2.34,0.01,6.0,2.74,16.0,0.3,-0.39,1.78,3.24,1.69,6.0,4.21,16.0,0.3,1009.43,1012.2,1012.52,1011.27,6.0,1.95,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.5,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.33,10.0,1.44,18.0,0.3,3.32,5.47,6.7,5.33,10.0,2.23,18.0,0.3,0.0,1.72,4.52,2.11,10.0,2.26,18.0,0.3,1007.4,1008.7,1009.12,1008.76,7.0,1.39,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,8.0,0.3,0.22,0.71,4.71,2.43,3.0,3.61,8.0,0.3,2.57,6.58,6.66,4.66,3.0,3.42,8.0,0.3,1009.53,1009.8,1010.07,1009.8,2.0,0.57,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,84.6,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.49,9.0,2.25,12.0,0.4,3.25,4.74,4.74,3.88,9.0,1.59,12.0,0.4,3.25,4.74,4.74,3.88,9.0,1.59,12.0,0.4,1006.9,1008.1,1009.07,1008.05,6.0,1.18,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,86.5,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,16.0,0.5,-10.89,-9.79,-8.7,-9.79,4.0,1.27,16.0,0.5,8.7,9.79,10.89,9.79,4.0,1.27,16.0,0.5,1011.37,1012.15,1012.67,1012.03,4.0,0.99,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,86.5,-7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,22.0,0.8,-4.51,-3.76,-2.81,-3.67,4.0,1.04,22.0,0.8,-2.52,-1.35,2.02,-0.3,4.0,3.49,22.0,0.8,1009.82,1010.85,1011.51,1010.68,4.0,1.07,22.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,86.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,3.6,7.06,4.38,4.0,3.6,14.0,0.5,-3.88,-1.39,1.3,-1.29,4.0,3.01,14.0,0.5,1.23,1.82,5.39,3.24,4.0,3.63,14.0,0.5,1009.12,1011.6,1013.98,1011.55,4.0,2.86,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,6,86.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,9.3,5.95,11.0,2.77,14.0,0.5,1.22,3.63,6.41,3.83,11.0,2.97,14.0,0.5,0.54,2.51,6.02,3.26,11.0,3.14,14.0,0.5,1008.13,1009.5,1010.17,1009.08,9.0,1.36,12.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
