Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,12,342.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.68,12.3,12.3,11.8,6.0,1.22,30.0,0.3,0.8,0.5,-12.3,-12.3,-10.9,-11.64,6.0,1.21,30.0,0.3,0.8,0.5,0.0,0.0,0.99,0.8,6.0,1.96,30.0,0.3,0.8,0.5,1013.73,1016.0,1018.21,1016.28,6.0,3.14,30.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.78,4.55,26.0,2.81,16.0,0.5,0.5,0.4,-6.18,1.02,2.45,-0.54,26.0,4.45,16.0,0.5,0.5,0.4,-0.09,1.84,2.6,0.76,26.0,2.95,16.0,0.5,0.5,0.4,1019.43,1020.45,1021.4,1020.66,22.0,1.63,20.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.46,8.0,2.03,28.0,0.6,0.4,0.3,-4.72,-3.37,-1.74,-3.23,8.0,1.98,28.0,0.6,0.4,0.3,1.92,3.76,4.72,3.74,8.0,2.53,28.0,0.6,0.4,0.3,1023.03,1023.55,1024.26,1023.61,8.0,0.52,28.0,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.7,82.2,86.8,81.2,6.0,5.5,14.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,6.0,7.0,2.5,14.0,0.6,0.9,0.5,-37.4,-37.2,-17.5,-29.8,7.0,10.6,14.0,0.6,0.9,0.5,11.5,17.5,25.1,17.2,7.0,8.3,14.0,0.6,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.5,0.8,0.8,-3.25,-3.25,-3.25,-3.25,4.0,0.0,22.0,0.5,0.8,0.8,3.25,3.25,3.25,3.25,4.0,0.0,22.0,0.5,0.8,0.8,1010.62,1011.25,1011.4,1011.03,4.0,0.63,22.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,20.0,0.8,0.4,0.3,-4.74,-4.74,-4.74,-4.74,4.0,0.0,20.0,0.8,0.4,0.3,4.74,4.74,4.74,4.74,4.0,0.0,20.0,0.8,0.4,0.3,1011.2,1011.4,1011.7,1011.45,4.0,0.3,20.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.14,12.0,1.47,24.0,0.5,0.6,0.6,-2.57,0.34,0.97,-0.47,12.0,2.04,24.0,0.5,0.6,0.6,-3.76,-2.55,-2.41,-2.69,12.0,0.79,24.0,0.5,0.6,0.6,1013.05,1013.25,1013.82,1013.43,4.0,0.54,30.0,0.3,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.86,18.0,1.88,22.0,0.6,0.4,0.5,-1.5,-0.5,0.97,-0.45,18.0,1.83,22.0,0.6,0.4,0.5,-3.56,-2.48,-0.55,-2.26,18.0,1.78,22.0,0.6,0.4,0.5,1011.31,1012.4,1012.54,1011.93,3.0,0.99,30.0,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.67,4.01,20.0,2.19,22.0,0.4,0.3,0.5,-4.69,-0.6,0.96,-1.12,20.0,2.42,22.0,0.4,0.3,0.5,-4.74,-3.74,-0.93,-3.13,20.0,2.06,22.0,0.4,0.3,0.5,1012.54,1013.3,1014.27,1013.4,4.0,1.03,30.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.9,4.94,16.0,1.67,22.0,0.7,0.3,0.5,-2.57,-1.8,-0.33,-1.52,16.0,1.94,22.0,0.7,0.3,0.5,-5.6,-4.23,-2.93,-4.28,16.0,1.74,22.0,0.7,0.3,0.5,1012.61,1012.85,1013.09,1012.85,2.0,0.5,30.0,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,24.0,19.25,20.0,21.0,20.07,42.0,0.84,18.0,0.7,0.4,0.6,18.9,20.0,21.7,20.17,42.0,1.25,18.0,0.7,0.4,0.6,10.9,12.67,13.11,12.12,5.0,1.49,12.0,0.8,0.1,0.7,74.5,87.7,88.3,81.8,5.0,10.8,12.0,0.8,0.7,2.6,6.7,12.3,7.8,42.0,4.37,18.0,0.7,0.4,0.6,-8.36,-5.51,-2.4,-5.34,42.0,3.0,18.0,0.7,0.4,0.6,-10.2,-5.97,-0.79,-5.05,42.0,4.12,18.0,0.7,0.4,0.6,1017.47,1021.3,1024.42,1021.01,19.0,3.63,16.0,0.8,0.2,0.7,0.0,3.0,8.0,3.6,40.0,3.0,16.0,0.7,0.4,0.6,-95.6,-39.4,-6.2,-53.1,42.0,49.6,18.0,0.7,0.4,0.6,-125.4,-40.7,-1.6,-55.1,42.0,57.8,18.0,0.7,0.4,0.6,-1.1,0.0,1.0,-0.13,41.0,0.97,18.0,0.7,0.4,0.6,-10.5,0.0,7.2,-1.4,40.0,9.1,18.0,0.6,0.4,0.6,2.11,2.72,3.97,3.02,4.0,1.49,8.0,0.8,0.1,0.7,10.1,15.7,18.2,14.2,4.0,5.3,8.0,0.8,0.1,0.7,-165.0,-107.1,-48.1,-105.4,41.0,58.5,18.0,0.7,0.4,0.6,-183.5,-115.6,-15.2,-97.8,41.0,81.3,18.0,0.7,0.4,0.6,-89.6,-38.6,-32.5,-59.8,5.0,46.0,12.0,0.8,0.1,0.7,-75.7,-26.9,-15.3,-41.6,5.0,31.5,12.0,0.8,0.1,0.7,-9.9,-8.3,-7.6,-8.7,4.0,1.9,8.0,0.8,0.1,0.7,-16.3,-11.5,-4.2,-10.3,4.0,7.2,8.0,0.8,0.1,0.7,17.5,301.0,1861.0,921.0,42.0,1116.5,18.0,0.7,0.4,0.6,20.0,300.0,1860.0,920.0,42.0,1115.0,18.0,0.7,0.4,0.6
1891,12,342.0,26.0,19.39,20.0,20.8,19.96,57.0,0.9,16.0,0.5,0.6,0.4,18.8,19.4,20.8,19.73,61.0,1.14,16.0,0.5,0.6,0.4,10.36,11.35,13.42,11.62,22.0,1.4,14.0,0.5,0.5,0.5,72.3,78.7,91.6,81.2,22.0,9.8,14.0,0.5,0.5,3.64,6.7,9.3,6.56,61.0,2.77,16.0,0.5,0.6,0.4,-8.16,-4.08,-2.59,-5.01,61.0,2.55,16.0,0.5,0.6,0.4,-6.13,-3.25,-0.65,-3.34,61.0,2.84,16.0,0.5,0.6,0.4,1018.93,1021.6,1024.23,1021.52,43.0,2.65,18.0,0.5,0.6,0.4,0.0,2.0,5.0,2.3,61.0,2.0,16.0,0.5,0.6,0.4,-75.9,-25.1,-11.0,-38.7,61.0,33.6,16.0,0.5,0.6,0.4,-56.7,-25.1,-1.8,-27.0,61.0,25.4,16.0,0.5,0.6,0.4,-0.6,0.1,1.23,0.21,57.0,1.28,16.0,0.5,0.6,0.4,-5.4,0.9,8.1,1.6,57.0,9.0,16.0,0.5,0.6,0.4,1.08,3.6,4.61,3.13,18.0,1.7,12.0,0.6,0.5,0.5,4.5,14.6,20.7,15.2,18.0,12.4,12.0,0.6,0.5,0.5,-160.0,-82.6,-51.8,-98.2,61.0,49.0,16.0,0.5,0.6,0.4,-116.6,-69.6,-12.5,-65.2,61.0,55.5,16.0,0.5,0.6,0.4,-95.0,-46.8,-33.4,-56.6,22.0,32.8,14.0,0.5,0.5,0.5,-46.7,-20.9,5.4,-20.9,22.0,30.7,14.0,0.5,0.5,0.5,-17.8,-9.7,-3.6,-12.0,18.0,10.6,12.0,0.6,0.5,0.5,-13.8,-6.7,0.7,-7.7,18.0,8.3,12.0,0.6,0.5,0.5,59.0,301.0,804.5,432.5,61.0,451.0,16.0,0.5,0.6,0.4,60.0,300.0,805.0,435.0,61.0,450.0,16.0,0.5,0.6,0.4
1891,12,342.0,28.0,18.47,19.0,19.87,19.16,22.0,0.87,20.0,0.4,0.7,0.3,18.2,18.7,19.4,18.85,28.0,0.74,18.0,0.5,0.7,0.4,10.04,11.22,11.7,10.83,11.0,0.9,14.0,0.5,0.7,0.4,78.2,82.3,86.8,81.8,11.0,6.2,14.0,0.5,0.4,1.46,4.6,6.7,4.23,28.0,2.53,18.0,0.5,0.7,0.4,-5.32,-3.25,-0.94,-3.34,28.0,2.23,18.0,0.5,0.7,0.4,-4.36,-1.06,0.71,-1.58,28.0,2.41,18.0,0.5,0.7,0.4,1019.77,1021.75,1023.79,1021.83,16.0,2.29,18.0,0.5,0.8,0.3,2.0,2.0,5.0,3.0,27.0,1.8,18.0,0.5,0.7,0.4,-35.7,-15.0,-0.9,-18.9,28.0,20.9,18.0,0.5,0.7,0.4,-24.0,-2.7,0.7,-10.3,28.0,17.1,18.0,0.5,0.7,0.4,-0.47,0.45,1.13,0.32,22.0,1.2,20.0,0.4,0.7,0.3,-2.1,0.4,5.2,0.8,22.0,5.7,20.0,0.4,0.7,0.3,3.33,3.66,4.78,3.98,5.0,0.84,16.0,0.4,0.9,0.3,6.4,9.5,25.9,15.3,5.0,12.4,16.0,0.4,0.9,0.3,-99.8,-64.1,-17.0,-63.3,28.0,42.5,18.0,0.5,0.7,0.4,-82.2,-19.9,12.9,-30.3,28.0,46.4,18.0,0.5,0.7,0.4,-64.3,-28.0,-20.7,-40.2,11.0,28.4,14.0,0.5,0.7,0.4,-20.3,-12.3,-3.0,-11.7,11.0,8.1,14.0,0.5,0.7,0.4,-24.9,-9.4,-3.8,-14.0,5.0,12.3,16.0,0.4,0.9,0.3,-8.7,-3.7,-1.1,-4.9,5.0,4.5,16.0,0.4,0.9,0.3,5.5,97.5,301.0,159.0,28.0,231.5,18.0,0.5,0.7,0.4,5.0,95.0,300.0,160.0,28.0,230.0,18.0,0.5,0.7,0.4
1891,12,342.0,30.0,18.9,19.3,19.73,19.2,15.0,0.69,12.0,0.7,0.6,0.4,18.02,19.0,20.45,19.04,17.0,1.31,12.0,0.6,0.7,0.4,11.32,11.32,11.32,11.32,1.0,0.0,6.0,0.0,0.8,0.2,88.1,88.1,88.1,88.1,1.0,0.0,6.0,0.0,0.2,1.86,4.6,6.7,4.06,17.0,2.35,12.0,0.6,0.7,0.4,-4.74,-2.41,0.99,-1.83,17.0,3.07,12.0,0.6,0.7,0.4,-2.07,0.97,3.57,0.44,17.0,3.14,12.0,0.6,0.7,0.4,1021.7,1022.3,1022.84,1022.21,9.0,0.76,4.0,0.6,0.6,0.2,1.5,2.0,6.5,3.6,17.0,2.6,12.0,0.6,0.7,0.4,-31.7,-6.3,2.6,-10.8,17.0,18.0,12.0,0.6,0.7,0.4,-8.4,2.5,23.7,2.5,17.0,20.0,12.0,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.5,-49.1,17.7,-37.1,17.0,58.2,12.0,0.6,0.7,0.4,-42.1,18.6,69.8,9.1,17.0,60.7,12.0,0.6,0.7,0.4,-26.9,-26.9,-26.9,-26.9,1.0,0.0,6.0,0.0,0.8,0.2,-12.0,-12.0,-12.0,-12.0,1.0,0.0,6.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73,4.6,6.7,4.89,14.0,2.62,12.0,0.6,0.5,0.4,-4.73,0.0,4.27,-0.21,14.0,4.05,12.0,0.6,0.5,0.4,-6.08,-2.55,-0.11,-3.1,14.0,2.4,12.0,0.6,0.5,0.4,1022.0,1028.2,1030.32,1026.6,7.0,4.08,8.0,0.7,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.72,42.0,2.15,18.0,0.5,0.6,0.3,-2.54,0.0,2.61,0.64,42.0,2.81,18.0,0.5,0.6,0.3,-4.27,-2.4,0.39,-1.92,42.0,2.58,18.0,0.5,0.6,0.3,1024.73,1027.0,1029.2,1026.83,22.0,2.34,18.0,0.5,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.76,38.0,2.49,16.0,0.5,0.8,0.3,-1.91,-0.19,3.3,0.42,38.0,2.54,16.0,0.5,0.8,0.3,-4.81,-1.82,0.92,-1.89,38.0,3.23,16.0,0.5,0.8,0.3,1020.36,1022.85,1025.45,1022.86,24.0,2.67,12.0,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.67,27.0,1.51,16.0,0.6,0.6,0.2,-0.97,0.0,2.31,0.63,27.0,1.78,16.0,0.6,0.6,0.2,-4.27,0.0,4.27,0.05,27.0,3.57,16.0,0.6,0.6,0.2,1018.45,1020.6,1022.78,1020.98,12.0,2.75,24.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.65,19.0,1.62,22.0,0.6,0.8,0.3,-3.25,-0.97,4.27,-0.13,19.0,3.72,22.0,0.6,0.8,0.3,-3.25,1.72,3.25,0.85,19.0,3.28,22.0,0.6,0.8,0.3,1018.0,1020.0,1026.01,1021.62,17.0,3.71,24.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,12.3,8.11,21.0,5.0,22.0,0.3,0.6,0.4,-3.25,4.27,10.84,3.17,21.0,6.54,22.0,0.3,0.6,0.4,-4.55,0.97,6.44,1.67,21.0,6.15,22.0,0.3,0.6,0.4,1013.6,1021.2,1023.0,1018.72,17.0,4.69,22.0,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.36,9.0,2.52,14.0,0.4,0.6,0.4,1.24,6.58,10.61,5.82,9.0,6.22,14.0,0.4,0.6,0.4,-2.16,6.58,10.67,5.22,9.0,6.64,14.0,0.4,0.6,0.4,1014.56,1016.0,1020.74,1017.41,9.0,4.37,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,15.4,10.07,28.0,5.63,12.0,0.5,0.7,0.2,0.0,6.73,10.89,6.02,28.0,6.99,12.0,0.5,0.7,0.2,0.0,4.74,10.89,3.99,28.0,5.82,12.0,0.5,0.7,0.2,1010.9,1017.0,1027.0,1017.92,13.0,6.86,10.0,0.7,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,48.0,10.6,11.2,12.0,11.32,21.0,0.63,18.0,0.3,0.5,0.7,10.6,11.7,12.2,11.56,20.0,1.11,18.0,0.3,0.4,0.7,6.39,6.74,7.56,6.97,3.0,0.88,10.0,0.0,0.5,0.9,84.0,88.0,96.2,90.1,3.0,9.1,10.0,0.0,0.9,4.6,9.3,10.28,9.19,25.0,4.02,18.0,0.3,0.5,0.7,-3.48,1.34,9.13,2.69,25.0,5.81,18.0,0.3,0.5,0.7,-0.5,6.17,9.36,5.24,25.0,5.85,18.0,0.3,0.5,0.7,1009.76,1018.4,1024.1,1016.02,19.0,8.61,18.0,0.3,0.5,0.7,3.8,7.0,8.0,6.2,25.0,2.3,18.0,0.3,0.5,0.7,-32.4,6.0,87.0,35.0,25.0,84.8,18.0,0.3,0.5,0.7,-2.9,41.3,94.3,55.5,25.0,84.5,18.0,0.3,0.5,0.7,-0.49,0.0,0.89,-0.01,16.0,1.06,16.0,0.3,0.5,0.7,-5.8,0.0,4.9,-3.2,16.0,15.0,16.0,0.3,0.5,0.7,0.7,1.51,1.66,1.19,3.0,0.75,10.0,0.0,0.5,0.9,2.3,3.9,12.2,7.1,3.0,7.8,10.0,0.0,0.5,0.9,-41.1,0.0,86.1,17.6,20.0,70.1,18.0,0.3,0.4,0.7,43.0,94.4,112.6,80.7,20.0,70.7,18.0,0.3,0.4,0.7,-13.3,10.7,14.0,0.6,3.0,21.8,10.0,0.0,0.5,0.9,16.7,34.9,46.9,31.9,3.0,22.3,10.0,0.0,0.5,0.9,-4.5,0.4,2.5,-1.0,3.0,5.3,10.0,0.0,0.5,0.9,1.6,1.8,10.5,5.9,3.0,7.4,10.0,0.0,0.5,0.9,97.5,804.5,1117.0,1262.0,25.0,1834.5,18.0,0.3,0.5,0.7,95.0,805.0,1115.0,1260.0,25.0,1835.0,18.0,0.3,0.5,0.7
1891,12,342.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.94,17.0,3.8,12.0,0.5,0.5,0.3,0.0,6.7,11.94,5.03,17.0,6.79,12.0,0.5,0.5,0.3,0.0,3.67,11.17,5.31,17.0,6.21,12.0,0.5,0.5,0.3,999.97,1009.35,1016.63,1008.45,10.0,8.48,8.0,0.5,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,15.4,26.8,16.66,13.0,9.57,26.0,0.2,0.6,0.7,2.07,15.12,25.02,15.46,13.0,9.08,26.0,0.2,0.6,0.7,-1.55,6.02,9.6,5.03,13.0,4.86,26.0,0.2,0.6,0.7,980.26,987.0,1010.63,990.38,13.0,12.35,26.0,0.2,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,342.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81,6.7,8.47,5.67,3.0,4.25,2.0,0.0,0.6,0.4,0.29,0.93,2.08,1.18,3.0,1.33,2.0,0.0,0.6,0.4,2.21,6.17,8.31,5.28,3.0,4.53,2.0,0.0,0.6,0.4,990.3,990.3,990.3,990.3,1.0,0.0,2.0,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,12,344.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,12.3,10.65,12.0,2.53,12.0,0.6,0.8,0.6,6.58,11.36,12.3,10.33,12.0,2.48,12.0,0.6,0.8,0.6,-1.22,0.0,1.84,0.19,12.0,2.76,12.0,0.6,0.8,0.6,1014.99,1019.45,1022.88,1019.08,12.0,3.86,12.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
