Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1894,8,330.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.41,17,1.92,24,0.4,0.7,0.6,-1.72,3.25,5.4,2.01,17,3.39,24,0.4,0.7,0.6,-4.27,0.0,3.59,-0.19,17,4.36,24,0.4,0.7,0.6,1022.11,1026.7,1028.48,1025.89,17,3.17,24,0.4,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.2,17,2.9,26,0.5,0.6,0.8,-3.48,0.0,1.72,-0.17,17,2.61,26,0.5,0.6,0.8,-8.62,-6.7,2.93,-3.55,17,5.39,26,0.5,0.6,0.8,1020.42,1024.3,1025.49,1023.44,17,2.52,26,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.34,26,4.56,28,0.5,0.7,0.8,-0.06,0.81,3.67,1.3,26,3.1,28,0.5,0.7,0.8,-8.58,-0.71,2.65,-2.44,26,5.74,28,0.5,0.7,0.8,1016.99,1023.65,1025.21,1021.38,26,4.08,28,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.26,5,1.42,28,0.4,1.0,0.8,0.64,3.48,3.48,2.07,5,2.65,28,0.4,1.0,0.8,6.2,8.62,8.62,7.65,5,1.33,28,0.4,1.0,0.8,1018.93,1020.6,1021.79,1020.5,5,1.71,28,0.4,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4,1.05,28,0.3,0.5,0.8,-2.23,-0.9,0.9,-0.67,4,1.94,28,0.3,0.5,0.8,4.25,4.43,5.42,4.82,4,0.92,28,0.3,0.5,0.8,1022.01,1022.9,1023.27,1022.65,4,1.02,28,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,28,1.0,0.4,0.6,-3.31,-2.62,-2.54,-2.92,3,0.62,28,1.0,0.4,0.6,6.18,6.21,7.82,6.98,3,1.37,28,1.0,0.4,0.6,1023.43,1024.8,1024.8,1024.13,3,1.15,28,1.0,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4,1.3,28,0.3,0.5,0.8,-6.58,-6.58,-5.61,-6.12,4,0.92,28,0.3,0.5,0.8,5.61,6.58,6.58,6.12,4,0.92,28,0.3,0.5,0.8,1021.45,1022.3,1024.4,1022.78,5,1.53,30,0.2,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,12.3,9.95,8,3.71,30,0.6,0.4,0.8,-12.3,-10.46,-6.21,-9.56,8,3.71,30,0.6,0.4,0.8,0.0,2.15,3.38,2.01,8,2.03,30,0.6,0.4,0.8,1020.44,1022.3,1023.48,1022.24,8,1.49,30,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.35,15.4,11.48,6,4.39,30,0.7,0.4,0.8,-15.4,-12.01,-6.2,-11.2,6,4.69,30,0.7,0.4,0.8,0.0,1.25,2.8,1.44,6,1.61,30,0.7,0.4,0.8,1020.8,1020.8,1022.52,1021.41,7,0.94,30,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,15.4,11.26,8,3.54,24,0.4,0.5,0.8,-14.9,-8.62,-6.8,-10.04,8,3.6,24,0.4,0.5,0.8,0.28,3.48,6.23,3.8,8,3.56,24,0.4,0.5,0.8,1018.49,1019.2,1020.35,1019.39,7,1.1,26,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.74,5,1.42,20,0.6,0.5,0.6,-6.58,-6.21,-6.2,-6.35,5,0.21,20,0.6,0.5,0.6,2.51,2.62,6.58,4.16,5,2.21,20,0.6,0.5,0.6,1017.83,1019.8,1020.86,1019.4,5,1.74,20,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.87,6,2.11,10,0.3,0.7,0.8,-6.58,-4.42,-1.8,-4.26,6,2.42,10,0.3,0.7,0.8,3.88,5.2,6.58,5.05,6,1.65,10,0.3,0.7,0.8,1014.98,1016.0,1017.04,1016.3,6,1.89,10,0.3,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4,9.3,12.3,10.06,9,2.36,8,0.6,0.6,0.9,-8.7,-8.62,-6.31,-7.67,9,1.21,8,0.6,0.6,0.9,2.77,6.58,8.7,6.27,9,2.73,8,0.6,0.6,0.9,1014.86,1015.2,1015.54,1015.2,2,0.71,30,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.07,9.3,9.3,7.96,18,2.13,14,0.3,0.8,0.8,-8.65,-5.66,-2.37,-5.46,18,2.76,14,0.3,0.8,0.8,2.43,4.74,7.18,4.83,18,2.77,14,0.3,0.8,0.8,1013.9,1015.4,1017.1,1015.39,12,1.44,20,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,9.3,6.63,8,2.33,16,0.6,1.0,0.6,-6.58,-4.0,-1.96,-4.32,8,2.09,16,0.6,1.0,0.6,3.36,4.49,6.58,4.93,8,1.45,16,0.6,1.0,0.6,1014.48,1015.45,1016.26,1015.39,8,0.88,16,0.6,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6,0.86,6,0.5,0.9,0.3,1.99,2.88,6.21,3.45,6,2.41,6,0.5,0.9,0.3,2.51,4.73,6.31,4.57,6,2.01,6,0.5,0.9,0.3,1010.3,1010.3,1011.7,1010.86,5,0.77,2,0.6,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.34,6.52,6,1.91,14,0.7,0.5,0.5,3.81,5.15,6.88,5.62,6,2.17,14,0.7,0.5,0.5,2.43,2.6,3.95,3.02,6,1.04,14,0.7,0.5,0.5,1009.14,1010.1,1010.37,1009.77,3,0.95,2,0.7,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.79,18,1.94,6,0.4,0.8,0.3,2.37,4.23,6.29,4.31,18,1.66,6,0.4,0.8,0.3,0.0,1.8,2.07,1.76,18,1.55,6,0.4,0.8,0.3,1010.74,1012.1,1013.06,1011.97,15,1.18,2,0.5,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.98,42,2.27,6,0.5,0.8,0.4,-2.11,0.0,4.37,0.58,42,2.85,6,0.5,0.8,0.4,-2.83,0.0,0.79,-0.85,42,2.24,6,0.5,0.8,0.4,1010.96,1012.3,1013.9,1012.47,36,1.44,4,0.5,1.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,4.6,9.3,5.28,39,3.37,16,0.5,0.7,0.3,-3.48,-0.88,0.97,-1.17,39,2.9,16,0.5,0.7,0.3,-8.56,-4.23,0.92,-3.58,39,4.12,16,0.5,0.7,0.3,1012.3,1013.3,1014.3,1013.53,29,1.74,14,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.26,6.04,20,2.65,18,0.6,0.7,0.3,-6.57,-4.74,0.0,-3.59,20,3.26,18,0.6,0.7,0.3,-6.58,-3.62,-1.02,-3.76,20,2.52,18,0.6,0.7,0.3,1013.6,1015.3,1019.47,1016.23,19,2.68,20,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17,6.7,8.6,6.81,9,1.67,20,0.3,0.5,0.1,-6.48,-6.17,-1.94,-4.94,9,2.44,20,0.3,0.5,0.1,-5.81,-4.27,-2.54,-4.13,9,1.53,20,0.3,0.5,0.1,1014.33,1017.5,1019.97,1017.2,9,2.99,20,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.1,7,1.02,16,0.7,0.6,0.1,-4.81,-4.74,-4.23,-4.8,7,0.65,16,0.7,0.6,0.1,-4.74,-4.74,-1.8,-3.59,7,1.45,16,0.7,0.6,0.1,1016.01,1016.8,1017.17,1016.6,4,0.93,12,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.81,11,2.2,18,0.5,0.4,0.5,-4.6,-1.84,0.0,-2.27,11,2.2,18,0.5,0.4,0.5,-2.07,0.0,0.0,-0.94,11,1.44,18,0.5,0.4,0.5,1021.08,1022.8,1025.47,1023.66,8,2.88,12,0.4,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.99,31,3.63,18,0.6,0.6,0.3,-1.84,0.97,5.83,1.8,31,4.24,18,0.6,0.6,0.3,-6.7,1.0,3.67,-0.42,31,5.36,18,0.6,0.6,0.3,1018.0,1026.0,1028.0,1024.36,22,4.49,20,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,4.6,6.7,3.97,68,2.96,20,0.4,0.8,0.1,-1.84,0.0,5.26,1.26,68,3.24,20,0.4,0.8,0.1,-2.6,0.19,2.62,-0.12,68,3.55,20,0.4,0.8,0.1,1016.0,1022.0,1026.45,1021.81,36,4.52,24,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,5.21,8,2.26,20,0.5,0.7,0.1,2.39,4.23,6.01,3.63,8,2.64,20,0.5,0.7,0.1,1.1,2.21,4.69,2.98,8,2.01,20,0.5,0.7,0.1,1024.0,1025.0,1025.0,1024.88,8,1.46,20,0.5,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.8,5,1.1,28,0.4,0.6,0.4,-1.19,0.0,0.0,-0.52,5,0.77,28,0.4,0.6,0.4,0.0,2.6,4.39,1.91,5,3.71,28,0.4,0.6,0.4,1027.09,1027.75,1028.3,1027.7,4,0.72,30,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,8.0,10.87,7.73,4,4.11,2,0.5,0.8,0.5,0.0,1.25,5.75,2.8,4,4.1,2,0.5,0.8,0.5,4.32,7.45,9.01,6.7,4,3.04,2,0.5,0.8,0.5,1008.48,1012.0,1016.57,1012.5,4,4.8,2,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,330.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,14.56,9.01,9,5.04,20,0.4,0.7,0.3,0.0,3.48,9.2,4.2,9,5.19,20,0.4,0.7,0.3,4.6,6.02,11.27,7.19,9,3.42,20,0.4,0.7,0.3,1006.54,1016.0,1027.73,1016.78,9,10.73,20,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3,1.79,2,0.3,0.8,0.8,11.34,12.3,14.42,12.86,3,2.31,2,0.3,0.8,0.8,-7.43,0.0,0.0,-3.63,3,6.29,2,0.3,0.8,0.8,1021.3,1021.5,1021.7,1021.5,3,0.3,2,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,12.3,10.5,5,1.64,22,0.6,0.6,0.8,0.0,0.0,4.81,1.92,5,2.63,22,0.6,0.6,0.8,-11.32,-9.3,-9.3,-10.11,5,1.11,22,0.6,0.6,0.8,1023.13,1023.6,1024.6,1023.74,5,0.95,22,0.6,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.3,8.87,6,1.06,22,0.5,0.8,0.9,2.76,3.63,5.12,3.68,6,2.15,22,0.5,0.8,0.9,-8.71,-6.65,7.0,-2.66,6,8.13,22,0.5,0.8,0.9,1021.41,1026.7,1028.08,1025.35,6,3.35,22,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.04,11,2.91,14,0.5,0.6,0.6,3.48,6.58,8.7,5.75,11,2.51,14,0.5,0.6,0.6,-8.7,-6.58,4.98,-3.24,11,6.64,14,0.5,0.6,0.6,1015.77,1020.55,1026.67,1020.58,8,5.24,18,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.27,15,2.78,22,0.6,0.7,0.8,-1.34,4.74,8.12,3.48,15,4.13,22,0.6,0.7,0.8,-6.67,-4.27,4.49,-1.6,15,5.62,22,0.6,0.7,0.8,1014.96,1021.7,1027.36,1021.32,14,5.56,24,0.6,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,8,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.19,7.22,10,1.1,28,0.4,0.5,0.8,1.07,2.51,7.54,3.81,10,3.12,28,0.4,0.5,0.8,3.05,5.47,6.21,3.95,10,4.0,28,0.4,0.5,0.8,1019.29,1024.8,1026.47,1023.35,10,3.8,28,0.4,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
