Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1899,4,90.8,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,0.0,-4.5,-4.0,-3.49,-4.0,2.0,1.05,12.0,0.0,3.49,4.0,4.5,4.0,2.0,1.05,12.0,0.0,1008.33,1009.25,1010.17,1009.25,2.0,1.91,12.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,12.0,0.0,-29.1,-23.4,-17.6,-23.4,2.0,11.9,12.0,0.0,17.6,23.4,29.1,23.4,2.0,11.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.3,-111.7,-96.1,-111.7,2.0,32.3,12.0,0.0,96.1,111.7,127.3,111.7,2.0,32.3,12.0,0.0,-90.3,-78.8,-67.3,-78.8,2.0,23.8,12.0,0.0,67.3,78.8,90.3,78.8,2.0,23.8,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6,14.5,21.3,14.5,2.0,14.2,26.0,0.5,3.3,10.3,17.3,10.3,2.0,14.5,26.0,0.5,96.0,301.0,301.0,201.0,3.0,173.0,26.0,0.7,95.0,300.0,300.0,200.0,3.0,175.0,26.0,0.7
1899,4,92.4,-37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3.0,5.6,18.0,1.0,8.75,13.44,16.29,12.54,3.0,5.57,18.0,1.0,-11.26,-6.58,2.77,-4.3,3.0,10.46,18.0,1.0,1010.44,1011.4,1017.75,1014.03,3.0,5.82,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,2.0,1.0,1.02,1.02,1.58,1.29,3.0,0.47,2.0,1.0,2.01,2.39,2.39,2.21,3.0,0.32,2.0,1.0,1009.38,1011.7,1011.77,1010.6,3.0,1.99,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.5,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,6.0,1.0,0.99,3.11,5.23,3.11,2.0,4.39,6.0,1.0,-3.47,-1.05,1.38,-1.05,2.0,5.03,6.0,1.0,1007.04,1009.5,1011.96,1009.5,2.0,5.09,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.5,-9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,12.0,0.5,-4.08,-3.74,-3.41,-3.74,2.0,0.69,12.0,0.5,2.03,2.53,3.02,2.53,2.0,1.03,12.0,0.5,1010.05,1010.15,1010.25,1010.15,2.0,0.21,12.0,0.5,2.8,4.5,6.2,4.5,2.0,3.5,12.0,0.5,-18.8,-17.2,-15.7,-17.2,2.0,3.2,12.0,0.5,9.3,11.6,13.9,11.6,2.0,4.7,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.3,-101.2,-95.2,-101.2,2.0,12.5,12.0,0.5,54.0,69.6,85.1,69.6,2.0,32.3,12.0,0.5,-65.7,-65.7,-65.7,-65.7,1.0,0.0,12.0,0.0,65.7,65.7,65.7,65.7,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.18,31.0,2.2,16.0,0.6,0.0,1.0,4.23,1.52,31.0,1.97,16.0,0.6,-1.8,0.0,2.42,0.49,31.0,1.8,16.0,0.6,1007.78,1009.4,1011.12,1009.39,31.0,1.67,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.5,6.0,28.3,28.3,28.3,28.3,3.0,0.0,26.0,0.7,27.39,27.8,28.14,27.77,3.0,0.55,26.0,0.7,19.32,19.44,19.55,19.44,2.0,0.25,26.0,0.5,81.6,84.3,87.0,84.3,3.0,4.0,26.0,0.7,2.81,6.7,6.7,4.8,3.0,3.29,26.0,0.7,2.31,5.13,5.93,4.14,3.0,2.78,26.0,0.7,-1.56,0.0,2.94,0.67,3.0,3.35,26.0,0.7,1015.15,1015.25,1015.35,1015.25,2.0,0.21,26.0,0.5,5.3,8.0,8.0,6.7,3.0,2.3,26.0,0.7,11.6,34.4,39.7,25.9,3.0,21.9,26.0,0.7,-10.5,0.0,19.7,4.5,3.0,22.4,26.0,0.7,0.16,0.5,0.91,0.53,3.0,0.55,26.0,0.7,0.2,0.5,5.2,2.6,3.0,4.1,26.0,0.7,4.48,4.6,4.72,4.6,2.0,0.25,26.0,0.5,8.8,18.2,27.6,18.2,2.0,19.5,26.0,0.5,65.1,145.2,163.0,114.8,3.0,76.4,26.0,0.7,-42.5,0.0,83.2,19.8,3.0,93.7,26.0,0.7,32.2,59.2,86.3,59.2,2.0,56.0,26.0,0.5,13.2,41.5,69.8,41.5,2.0,58.7,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.6,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,2.0,0.0,12.0,1.0,-15.0,-15.0,-8.0,-11.6,3.0,5.9,12.0,1.0,8.0,15.0,15.0,11.6,3.0,5.9,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.33,2.04,5.0,1.59,14.0,1.0,-2.35,-0.71,-0.11,-1.12,5.0,1.55,14.0,1.0,-0.02,0.71,2.35,1.09,5.0,1.51,14.0,1.0,1009.7,1011.0,1011.27,1010.5,3.0,1.23,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.7,-11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,12.0,1.0,-3.25,-3.25,-2.29,-2.78,3.0,0.82,12.0,1.0,2.29,3.25,3.25,2.78,3.0,0.82,12.0,1.0,1009.59,1011.3,1011.71,1010.67,3.0,1.64,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.2,-91.1,-64.5,-79.6,3.0,23.9,12.0,1.0,64.5,91.1,94.2,79.6,3.0,23.9,12.0,1.0,-59.4,-49.1,-38.9,-49.1,2.0,21.3,12.0,1.0,38.9,49.1,59.4,49.1,2.0,21.3,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,92.8,-9.7,27.0,27.0,27.0,27.0,1.0,0.0,14.0,1.0,26.38,27.2,28.02,27.2,2.0,1.7,12.0,0.5,20.19,20.19,20.19,20.19,1.0,0.0,12.0,0.0,83.3,83.3,83.3,83.3,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.1,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,12.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,12.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,12.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,12.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,12.0,1.0,-4.8,-4.8,-4.8,-4.8,1.0,0.0,12.0,1.0,4.8,4.8,4.8,4.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.4,-48.4,-48.4,-48.4,1.0,0.0,12.0,1.0,48.4,48.4,48.4,48.4,1.0,0.0,12.0,1.0,-35.7,-35.7,-35.7,-35.7,1.0,0.0,12.0,1.0,35.7,35.7,35.7,35.7,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,1.0,0.0,28.0,1.0,16.2,16.2,16.2,16.2,1.0,0.0,28.0,1.0,13.6,13.6,13.6,13.6,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.41,28.0,2.45,16.0,0.4,0.0,0.0,2.54,0.96,28.0,2.19,16.0,0.4,-1.02,0.0,2.55,0.52,28.0,2.45,16.0,0.4,1008.32,1010.2,1011.42,1009.86,29.0,1.57,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.6,-13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,10.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,10.0,0.0,2.06,2.55,3.03,2.55,2.0,1.0,10.0,0.0,1010.61,1011.05,1011.49,1011.05,2.0,0.92,10.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,10.0,0.0,-13.3,-9.9,-6.4,-9.9,2.0,7.2,10.0,0.0,6.4,9.9,13.3,9.9,2.0,7.2,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.6,-66.9,-54.3,-66.9,2.0,26.3,10.0,0.0,54.3,66.9,79.6,66.9,2.0,26.3,10.0,0.0,-54.3,-46.8,-39.3,-46.8,2.0,15.5,10.0,0.0,39.3,46.8,54.3,46.8,2.0,15.5,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.57,3.52,6.0,3.13,4.0,0.2,-1.95,-1.22,1.48,0.26,6.0,4.16,4.0,0.2,0.88,1.43,3.65,2.04,6.0,1.49,4.0,0.2,1009.76,1010.3,1011.8,1010.34,7.0,1.69,6.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,94.9,5.0,28.3,28.3,28.3,28.3,1.0,0.0,28.0,0.0,27.8,27.8,27.8,27.8,1.0,0.0,28.0,0.0,18.59,18.59,18.59,18.59,1.0,0.0,28.0,0.0,79.8,79.8,79.8,79.8,1.0,0.0,28.0,0.0,6.7,6.7,6.7,6.7,1.0,0.0,28.0,0.0,5.13,5.13,5.13,5.13,1.0,0.0,28.0,0.0,4.31,4.31,4.31,4.31,1.0,0.0,28.0,0.0,1014.4,1014.4,1014.4,1014.4,1.0,0.0,28.0,0.0,7.0,7.0,7.0,7.0,1.0,0.0,28.0,0.0,34.4,34.4,34.4,34.4,1.0,0.0,28.0,0.0,28.9,28.9,28.9,28.9,1.0,0.0,28.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,28.0,0.0,3.4,3.4,3.4,3.4,1.0,0.0,28.0,0.0,5.47,5.47,5.47,5.47,1.0,0.0,28.0,0.0,36.6,36.6,36.6,36.6,1.0,0.0,28.0,0.0,142.7,142.7,142.7,142.7,1.0,0.0,28.0,0.0,119.7,119.7,119.7,119.7,1.0,0.0,28.0,0.0,95.4,95.4,95.4,95.4,1.0,0.0,28.0,0.0,80.0,80.0,80.0,80.0,1.0,0.0,28.0,0.0,28.1,28.1,28.1,28.1,1.0,0.0,28.0,0.0,23.5,23.5,23.5,23.5,1.0,0.0,28.0,0.0,301.0,301.0,301.0,301.0,1.0,0.0,28.0,0.0,300.0,300.0,300.0,300.0,1.0,0.0,28.0,0.0
1899,4,96.3,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,1.0,1.81,5.7,9.59,5.7,2.0,8.06,16.0,1.0,-9.62,-3.85,1.92,-3.85,2.0,11.96,16.0,1.0,1013.91,1014.35,1014.79,1014.35,2.0,0.92,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,4.61,4.61,4.61,4.61,1.0,0.0,24.0,1.0,-11.4,-11.4,-11.4,-11.4,1.0,0.0,24.0,1.0,1020.4,1020.4,1020.4,1020.4,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.3,-13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,14.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,14.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,14.0,1.0,1010.6,1010.6,1010.6,1010.6,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.45,2.42,6.0,2.45,10.0,0.5,-0.54,0.92,2.0,0.61,6.0,1.9,10.0,0.5,-1.27,0.0,1.84,-0.42,6.0,2.96,10.0,0.5,1007.86,1009.3,1010.49,1009.05,6.0,2.14,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.4,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,8.0,1.0,7.53,9.3,10.68,9.11,3.0,2.32,8.0,1.0,-3.28,0.0,0.0,-1.6,3.0,2.77,8.0,1.0,1008.06,1008.4,1008.6,1008.33,3.0,0.4,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.5,-15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,3.0,0.0,10.0,0.7,-6.2,-5.5,-4.8,-5.5,4.0,0.8,10.0,0.8,-4.8,-1.1,2.6,-1.1,4.0,4.3,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.5,4.8,28.3,28.3,28.3,28.3,2.0,0.0,28.0,0.0,27.88,28.05,28.22,28.05,2.0,0.35,28.0,0.0,19.27,19.27,19.27,19.27,1.0,0.0,28.0,0.0,81.0,82.3,83.6,82.3,2.0,2.7,28.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,28.0,0.0,4.68,4.87,5.05,4.87,2.0,0.38,28.0,0.0,0.68,2.15,3.62,2.15,2.0,3.05,28.0,0.0,1014.7,1014.7,1014.7,1014.7,1.0,0.0,28.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,28.0,0.0,23.3,27.8,32.3,27.8,2.0,9.4,28.0,0.0,4.6,14.4,24.3,14.4,2.0,20.4,28.0,0.0,0.08,0.25,0.42,0.25,2.0,0.35,28.0,0.0,0.5,1.7,2.8,1.7,2.0,2.4,28.0,0.0,4.78,4.78,4.78,4.78,1.0,0.0,28.0,0.0,22.0,22.0,22.0,22.0,1.0,0.0,28.0,0.0,132.2,136.4,140.7,136.4,2.0,8.8,28.0,0.0,19.0,59.9,100.7,59.9,2.0,84.7,28.0,0.0,88.6,88.6,88.6,88.6,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.6,-15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,10.0,0.8,-2.39,-2.12,-1.84,-2.12,4.0,0.32,10.0,0.8,-1.84,-0.41,1.02,-0.41,4.0,1.65,10.0,0.8,1010.5,1011.6,1011.8,1011.18,4.0,1.06,10.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.3,-57.3,-49.0,-57.2,4.0,9.4,10.0,0.8,-49.0,-10.5,27.7,-10.6,4.0,44.3,10.0,0.8,-45.5,-45.4,-37.5,-41.6,3.0,6.7,10.0,0.7,-17.0,19.3,19.3,1.6,3.0,30.7,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.6,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.6,2.68,30.0,2.31,14.0,0.6,0.0,0.49,4.25,1.38,30.0,2.55,14.0,0.6,-2.41,0.0,1.77,-0.2,30.0,2.07,14.0,0.6,1008.9,1010.5,1011.5,1010.25,31.0,1.37,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,96.7,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.0,22.0,22.0,22.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,129.5,199.0,268.5,199.0,2.0,144.0,28.0,0.0,130.0,200.0,270.0,200.0,2.0,145.0,28.0,0.0
1899,4,98.3,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.2,7.6,24.4,7.6,2.0,34.8,28.0,0.5,3.2,10.1,17.0,10.1,2.0,14.3,28.0,0.5,162.0,301.0,301.0,233.0,3.0,117.5,28.0,0.7,160.0,300.0,300.0,235.0,3.0,115.0,28.0,0.7
1899,4,98.3,4.4,28.3,28.3,28.71,28.5,3.0,0.35,28.0,0.7,27.96,28.3,28.3,28.13,3.0,0.29,28.0,0.7,20.1,20.11,20.11,20.11,2.0,0.0,28.0,0.5,83.8,83.8,86.2,85.0,3.0,2.0,28.0,0.7,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,-3.88,-2.96,3.63,-0.19,3.0,6.0,28.0,0.7,1.12,3.52,4.62,2.89,3.0,2.63,28.0,0.7,1014.45,1014.55,1014.65,1014.55,2.0,0.21,28.0,0.5,7.0,7.0,7.7,7.3,3.0,0.6,28.0,0.7,-24.0,-13.6,26.3,0.8,3.0,38.9,28.0,0.7,5.1,16.2,28.6,16.9,3.0,17.2,28.0,0.7,0.16,0.5,0.57,0.37,3.0,0.32,28.0,0.7,0.7,2.3,3.5,2.1,3.0,2.0,28.0,0.7,4.08,4.38,4.67,4.38,2.0,0.61,28.0,0.5,27.3,29.3,31.3,29.3,2.0,4.1,28.0,0.5,-109.3,-82.2,103.3,-4.8,3.0,169.5,28.0,0.7,31.1,98.0,130.2,81.1,3.0,74.1,28.0,0.7,-51.5,24.0,99.6,24.0,2.0,156.5,28.0,0.5,16.4,51.6,86.8,51.6,2.0,73.0,28.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,98.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.66,30.0,1.71,16.0,0.4,-1.34,0.71,2.06,0.58,30.0,1.95,16.0,0.4,-2.41,-0.71,1.84,-0.43,30.0,2.43,16.0,0.4,1008.05,1009.8,1011.2,1009.77,31.0,1.47,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,98.6,-17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.8,6.11,3.23,4.0,4.19,10.0,0.5,-4.32,-1.27,-0.34,-2.28,4.0,2.96,10.0,0.5,-1.3,-0.35,3.45,1.01,4.0,3.79,10.0,0.5,1010.15,1011.35,1012.6,1011.38,4.0,1.8,10.0,0.5,2.0,2.0,3.4,2.7,3.0,1.2,10.0,0.3,-34.3,-2.7,-0.3,-16.7,4.0,29.7,10.0,0.5,-2.8,-0.4,32.0,13.9,4.0,31.6,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.6,-33.1,-8.5,-59.3,4.0,77.1,10.0,0.5,-33.8,-8.9,89.6,26.2,4.0,98.6,10.0,0.5,-26.4,-12.9,-4.1,-15.2,3.0,16.4,10.0,0.3,-26.4,-12.9,-4.1,-15.2,3.0,16.4,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,98.8,-45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,4.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,4.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,4.0,1.0,1005.6,1005.6,1005.6,1005.6,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,98.8,-37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,26.0,1.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,4,98.8,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,8.7,8.7,8.7,8.7,1.0,0.0,24.0,1.0,1020.6,1020.6,1020.6,1020.6,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
