Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,6,320.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,13.85,16.14,13.02,6.0,4.5,28.0,0.5,0.8,0.8,8.18,13.36,15.83,12.48,6.0,4.3,28.0,0.5,0.8,0.8,0.0,1.82,5.35,2.64,6.0,3.15,28.0,0.5,0.8,0.8,1013.43,1015.0,1015.89,1014.67,3.0,1.82,26.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.43,9.0,1.3,8.0,0.3,0.7,0.7,6.17,6.58,8.61,7.03,9.0,1.47,8.0,0.3,0.7,0.7,-2.54,2.62,6.58,2.51,9.0,4.1,8.0,0.3,0.7,0.7,994.06,996.6,997.0,996.43,8.0,2.69,8.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,6.0,1.0,0.5,1.0,20.8,20.8,20.8,20.8,1.0,0.0,6.0,1.0,0.5,1.0,8.83,8.83,8.83,8.83,1.0,0.0,6.0,1.0,0.5,1.0,1001.2,1001.2,1001.2,1001.2,1.0,0.0,6.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,2.0,0.0,6.0,0.5,0.8,0.5,15.98,15.98,15.98,15.98,2.0,0.0,6.0,0.5,0.8,0.5,15.98,15.98,15.98,15.98,2.0,0.0,6.0,0.5,0.8,0.5,1002.37,1003.15,1003.94,1003.15,2.0,1.63,6.0,0.5,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.6,6.7,3.8,26.0,2.19,18.0,0.6,0.5,0.9,-0.71,0.0,3.25,0.63,26.0,2.02,18.0,0.6,0.5,0.9,-3.28,1.0,3.29,0.55,26.0,3.87,18.0,0.6,0.5,0.9,1015.83,1021.6,1026.1,1020.81,24.0,5.01,18.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.39,41.0,3.95,16.0,0.5,0.7,0.8,-4.61,0.0,6.02,0.31,41.0,4.79,16.0,0.5,0.7,0.8,-11.4,0.0,6.58,-1.6,41.0,7.88,16.0,0.5,0.7,0.8,1011.67,1018.9,1025.51,1018.84,38.0,5.34,16.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.72,63.0,2.93,16.0,0.5,0.8,0.8,-4.74,-1.84,2.72,-1.13,63.0,3.64,16.0,0.5,0.8,0.8,-6.27,0.0,4.32,-1.22,63.0,5.08,16.0,0.5,0.8,0.8,1015.3,1018.4,1021.99,1018.37,46.0,3.5,18.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.5,46.0,2.35,20.0,0.5,0.8,0.7,-4.23,-0.49,1.69,-0.9,46.0,2.93,20.0,0.5,0.8,0.7,-4.67,-1.8,3.25,-0.82,46.0,4.01,20.0,0.5,0.8,0.7,1016.46,1021.45,1022.59,1020.21,36.0,3.48,18.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,4.6,3.29,15.0,1.18,16.0,0.4,1.0,0.6,-3.07,-0.97,1.84,-0.77,15.0,2.21,16.0,0.4,1.0,0.6,0.77,1.84,3.25,1.83,15.0,1.98,16.0,0.4,1.0,0.6,1015.78,1018.8,1022.02,1018.91,16.0,2.95,16.0,0.4,1.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.75,8.0,1.67,4.0,0.6,1.0,0.8,-1.71,-0.95,-0.1,-0.36,8.0,2.08,4.0,0.6,1.0,0.8,-2.14,0.19,1.68,-0.02,8.0,2.63,4.0,0.6,1.0,0.8,1016.55,1017.7,1018.32,1017.58,9.0,0.99,4.0,0.7,1.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,16.0,0.8,0.5,0.5,-6.17,-6.17,-5.15,-5.68,4.0,0.97,16.0,0.8,0.5,0.5,2.19,2.62,2.62,2.41,4.0,0.41,16.0,0.8,0.5,0.5,1011.22,1012.0,1012.3,1011.78,4.0,0.76,16.0,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.21,8.0,2.34,24.0,0.5,0.8,0.4,-3.63,-3.44,-2.69,-3.18,8.0,0.66,24.0,0.5,0.8,0.4,3.36,7.36,8.56,6.39,8.0,2.49,24.0,0.5,0.8,0.4,1015.04,1015.2,1015.25,1015.15,4.0,0.17,30.0,0.3,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.14,8.0,1.46,22.0,0.5,1.0,0.3,-4.69,-2.23,-1.8,-3.19,8.0,1.85,22.0,0.5,1.0,0.3,1.74,4.23,4.68,3.4,8.0,2.01,22.0,0.5,1.0,0.3,1014.78,1014.95,1015.12,1014.95,2.0,0.35,30.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,14.0,0.0,1.0,0.3,-8.7,-8.7,-7.25,-7.99,3.0,1.22,14.0,0.0,1.0,0.3,-8.7,-8.7,-7.25,-7.99,3.0,1.22,14.0,0.0,1.0,0.3,1017.03,1017.1,1018.12,1017.57,3.0,0.9,14.0,0.0,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.34,13.0,1.48,12.0,0.7,0.6,0.6,-6.7,-6.58,-6.58,-6.47,13.0,0.57,12.0,0.7,0.6,0.6,-6.58,0.0,1.28,-1.73,13.0,3.4,12.0,0.7,0.6,0.6,1018.69,1020.15,1021.0,1019.94,10.0,1.27,12.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.96,18.0,3.11,10.0,0.4,0.7,0.4,-6.58,-3.25,-1.02,-3.93,18.0,2.55,10.0,0.4,0.7,0.4,-6.58,-3.81,-2.39,-4.34,18.0,2.12,10.0,0.4,0.7,0.4,1018.34,1018.95,1019.49,1018.96,8.0,0.64,16.0,0.4,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,9.3,4.75,35.0,3.75,12.0,0.5,0.4,0.4,-7.78,-2.57,-0.52,-3.45,35.0,3.37,12.0,0.5,0.4,0.4,-5.85,-2.41,0.12,-2.27,35.0,2.88,12.0,0.5,0.4,0.4,1016.64,1017.6,1018.63,1017.64,15.0,0.95,18.0,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.58,5.68,29.0,3.0,12.0,0.5,0.6,0.6,-8.12,-4.74,1.02,-3.59,29.0,3.86,12.0,0.5,0.6,0.6,-5.15,-2.51,1.46,-1.97,29.0,3.17,12.0,0.5,0.6,0.6,1019.0,1020.1,1021.92,1020.55,18.0,1.83,8.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,29.0,1.91,16.0,0.5,0.6,0.5,-5.56,-1.8,2.63,-1.72,29.0,3.55,16.0,0.5,0.6,0.5,-4.08,-1.72,4.52,-0.45,29.0,3.73,16.0,0.5,0.6,0.5,1018.89,1021.6,1022.2,1021.07,9.0,2.22,12.0,0.6,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.6,2.0,20.0,2.14,22.0,0.5,0.9,0.3,-0.92,-0.81,0.0,-0.6,20.0,0.66,22.0,0.5,0.9,0.3,-0.93,-0.39,0.38,0.41,20.0,2.79,22.0,0.5,0.9,0.3,1027.21,1029.1,1030.0,1027.67,20.0,3.66,22.0,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.0,4.6,1.92,13.0,1.71,26.0,0.4,0.8,0.2,-1.02,-0.93,0.4,0.01,13.0,1.94,26.0,0.4,0.8,0.2,0.34,0.92,2.39,1.22,13.0,1.24,26.0,0.4,0.8,0.2,1023.73,1024.75,1026.28,1024.95,14.0,1.32,26.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.0,18.0,2.41,28.0,0.6,0.7,0.3,-1.02,0.0,0.94,-0.06,18.0,1.5,28.0,0.6,0.7,0.3,0.0,2.39,6.17,2.4,18.0,2.64,28.0,0.6,0.7,0.3,1023.99,1025.95,1027.2,1025.73,18.0,1.69,28.0,0.6,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.62,13.0,1.45,26.0,0.3,0.8,0.3,-4.47,-4.23,-0.67,-2.69,13.0,3.72,26.0,0.3,0.8,0.3,-1.8,-1.8,0.0,-0.97,13.0,1.6,26.0,0.3,0.8,0.3,1025.04,1029.2,1030.25,1028.14,12.0,2.91,28.0,0.3,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.63,34.0,2.42,16.0,0.5,0.9,0.3,-4.62,-1.84,1.4,-1.44,34.0,3.17,16.0,0.5,0.9,0.3,-3.25,-1.41,0.29,-1.2,34.0,2.39,16.0,0.5,0.9,0.3,1021.39,1027.9,1029.63,1026.35,28.0,3.98,18.0,0.5,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.48,33.0,2.79,6.0,0.5,0.8,0.3,-2.35,-0.37,3.19,-0.06,33.0,2.81,6.0,0.5,0.8,0.3,-1.74,0.0,4.74,1.28,33.0,3.27,6.0,0.5,0.8,0.3,1021.6,1023.95,1032.02,1025.58,26.0,4.77,6.0,0.5,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,6.7,9.3,6.15,16.0,2.78,12.0,0.6,0.7,0.3,-5.31,-0.46,1.28,-1.68,16.0,3.29,12.0,0.6,0.7,0.3,-3.0,3.37,6.58,2.23,16.0,5.37,12.0,0.6,0.7,0.3,1016.0,1018.0,1020.0,1018.09,11.0,1.76,6.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,7.98,26.0,4.19,10.0,0.6,0.8,0.4,-8.77,-3.93,0.0,-4.43,26.0,4.36,10.0,0.6,0.8,0.4,-8.7,-2.94,4.6,-1.83,26.0,6.39,10.0,0.6,0.8,0.4,1009.13,1016.0,1025.0,1018.15,27.0,7.91,10.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,5.97,27.0,4.2,16.0,0.6,0.5,0.6,-4.14,0.0,4.56,0.14,27.0,4.25,16.0,0.6,0.5,0.6,-0.89,1.72,8.7,3.08,27.0,5.17,16.0,0.6,0.5,0.6,1015.51,1020.0,1021.11,1019.33,16.0,4.03,18.0,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,4.6,6.7,4.38,20.0,2.88,14.0,0.8,0.6,0.2,-4.59,-1.42,3.24,-1.2,20.0,4.06,14.0,0.8,0.6,0.2,-1.84,0.0,3.23,0.14,20.0,3.23,14.0,0.8,0.6,0.2,1017.55,1020.15,1025.73,1021.58,4.0,5.62,18.0,0.8,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,21.85,15.42,5.0,7.71,24.0,0.2,0.6,0.9,4.69,12.3,15.45,10.81,5.0,6.14,24.0,0.2,0.6,0.9,-1.73,11.4,15.45,7.81,5.0,9.84,24.0,0.2,0.6,0.9,1019.4,1019.4,1019.4,1019.4,1.0,0.0,26.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.3,9.79,7.0,1.96,18.0,0.6,0.8,0.8,3.63,6.58,8.73,6.47,7.0,2.48,18.0,0.6,0.8,0.8,-8.56,-4.74,8.7,-1.58,7.0,7.6,18.0,0.6,0.8,0.8,1002.54,1018.95,1019.28,1013.27,6.0,9.23,22.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.02,9.12,10.0,2.05,10.0,0.4,0.8,0.6,5.35,6.58,8.64,6.79,10.0,1.47,10.0,0.4,0.8,0.6,-4.74,5.1,7.79,2.73,10.0,5.91,10.0,0.4,0.8,0.6,1006.55,1009.7,1011.37,1008.98,9.0,2.6,10.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,2.0,0.0,6.0,0.0,0.5,1.0,15.98,15.98,15.98,15.98,2.0,0.0,6.0,0.0,0.5,1.0,15.98,15.98,15.98,15.98,2.0,0.0,6.0,0.0,0.5,1.0,1005.83,1006.1,1006.37,1006.1,2.0,0.57,6.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,6.0,1.0,1.0,0.5,14.7,15.83,16.96,15.83,2.0,2.34,6.0,1.0,1.0,0.5,6.24,6.72,7.2,6.72,2.0,0.99,6.0,1.0,1.0,0.5,1007.58,1007.75,1007.92,1007.75,2.0,0.35,6.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,6,322.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,1.0,4.16,1.87,15.0,1.98,22.0,0.4,0.6,0.9,-0.96,-0.37,0.0,-0.47,15.0,1.48,22.0,0.4,0.6,0.9,-0.93,-0.37,1.56,-0.32,15.0,2.28,22.0,0.4,0.6,0.9,1017.51,1023.0,1024.28,1021.76,14.0,3.22,22.0,0.4,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
