Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,4,22744,60.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.3,-7.6,-4.0,-2.8,-5.2,3.0,3.7,22.0,0.3,1.0,17.5,17.5,18.0,24.0,26.0,16.0,0.5,0.0,20.0,20.0,20.0,24.0,25.0,16.0,0.5
1895,4,22744,60.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,1.0,2.6,1.71,9.0,1.5,22.0,0.4,-2.25,0.0,0.71,-0.25,9.0,1.68,22.0,0.4,-0.9,-0.71,0.0,-0.71,9.0,1.45,22.0,0.4,1009.59,1010.9,1013.18,1011.4,9.0,1.78,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,60.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,20.0,0.5,2.2,3.23,4.26,3.23,2.0,2.13,20.0,0.5,-2.84,0.24,3.31,0.24,2.0,6.37,20.0,0.5,1012.17,1012.5,1013.6,1012.92,5.0,1.49,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1017.3,1017.3,1017.3,1017.3,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.5,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,3.35,5.64,3.35,2.0,4.74,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,1.0,1.06,3.35,5.64,3.35,2.0,4.74,28.0,1.0,1014.3,1015.15,1016.0,1015.15,2.0,1.77,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.5,10.3,27.09,27.9,28.31,27.81,13.0,0.73,16.0,0.5,26.8,27.2,29.3,27.91,13.0,1.59,16.0,0.5,22.9,22.91,22.93,22.91,2.0,0.04,24.0,1.0,80.3,80.3,80.3,80.3,2.0,0.0,24.0,1.0,1.0,4.6,4.6,3.46,13.0,1.58,16.0,0.5,-1.8,0.0,1.72,-0.45,13.0,1.73,16.0,0.5,-4.6,-4.23,-0.97,-2.97,13.0,1.65,16.0,0.5,1008.49,1009.4,1010.81,1009.76,10.0,1.35,18.0,0.6,1.0,2.0,2.0,1.7,11.0,1.0,16.0,0.5,80.3,80.3,80.3,80.3,2.0,0.0,24.0,1.0,-8.3,0.0,5.1,-1.7,13.0,7.4,16.0,0.5,-21.2,-19.5,-1.0,-12.4,13.0,9.0,16.0,0.5,-1.09,0.3,0.74,-0.1,13.0,1.39,16.0,0.5,-2.4,0.9,2.4,0.5,13.0,3.6,16.0,0.5,1.26,1.26,1.26,1.26,2.0,0.0,24.0,1.0,1.6,2.3,2.9,2.3,2.0,1.4,24.0,1.0,-48.8,0.0,47.6,-11.6,13.0,48.0,16.0,0.5,-122.5,-113.5,-30.1,-81.7,13.0,43.8,16.0,0.5,6.7,21.1,35.5,21.1,2.0,29.8,24.0,1.0,-39.1,-32.5,-25.9,-32.5,2.0,13.6,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.6,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,11.97,8.2,3.0,6.24,12.0,1.0,-8.78,-4.23,-0.12,-4.44,3.0,6.35,12.0,1.0,2.57,4.23,8.78,5.64,3.0,4.71,12.0,1.0,1002.77,1008.3,1019.56,1011.1,3.0,12.54,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.6,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,7.65,5.56,5.0,2.54,18.0,0.2,-0.88,0.0,2.87,0.72,5.0,2.33,18.0,0.2,-7.09,-4.6,-3.28,-5.0,5.0,2.79,18.0,0.2,1014.87,1017.0,1018.0,1016.47,6.0,1.96,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.13,16.0,1.37,16.0,0.5,-1.84,0.0,0.44,-0.31,16.0,1.73,16.0,0.5,-2.6,-1.42,0.0,-1.43,16.0,1.19,16.0,0.5,1008.99,1009.9,1011.31,1010.27,15.0,1.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,62.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,1.2,1.9,1.2,2.0,1.6,24.0,1.0,-2.1,-1.8,-1.4,-1.8,2.0,0.7,24.0,1.0,1.0,97.5,97.5,63.0,13.0,45.5,16.0,0.5,0.0,95.0,95.0,65.0,13.0,45.0,16.0,0.5
1895,4,22744,62.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,11.35,8.73,3.0,3.88,16.0,1.0,-4.99,4.27,9.75,2.42,3.0,10.92,16.0,1.0,0.0,0.0,1.18,0.57,3.0,0.99,16.0,1.0,1015.8,1017.3,1018.8,1017.3,2.0,3.11,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,64.3,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,16.0,1.0,-4.6,-4.6,-4.6,-4.6,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,1.0,1020.0,1020.0,1020.0,1020.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,64.3,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,26.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,26.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,26.0,1.0,1013.7,1013.7,1013.7,1013.7,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,64.3,10.3,27.9,28.3,28.66,28.26,5.0,0.68,20.0,0.4,27.86,29.0,29.2,28.55,4.0,1.05,20.0,0.3,21.96,21.96,21.97,21.96,2.0,0.01,24.0,0.0,86.4,86.4,86.4,86.4,2.0,0.0,24.0,0.0,2.02,2.6,3.33,2.68,5.0,1.28,20.0,0.4,-0.21,1.84,1.84,0.89,5.0,1.58,20.0,0.4,-2.71,-1.84,-1.43,-2.09,5.0,1.29,20.0,0.4,1008.61,1009.2,1010.15,1009.32,5.0,0.91,20.0,0.4,1.3,2.0,2.0,1.7,3.0,0.6,18.0,0.7,86.4,86.4,86.4,86.4,2.0,0.0,24.0,0.0,-2.6,4.8,4.8,1.4,5.0,5.7,20.0,0.4,-10.1,-4.8,-3.3,-6.9,5.0,7.2,20.0,0.4,-0.9,-0.65,-0.09,-0.5,4.0,0.52,20.0,0.3,-2.3,-1.4,0.3,-1.0,4.0,1.6,20.0,0.3,2.19,2.19,2.19,2.19,2.0,0.0,24.0,0.0,5.7,5.7,5.7,5.7,2.0,0.0,24.0,0.0,-15.7,37.0,53.7,19.8,4.0,48.2,20.0,0.3,-85.5,-53.7,-36.2,-60.5,4.0,39.2,20.0,0.3,40.4,40.4,40.4,40.4,2.0,0.0,24.0,0.0,-40.4,-40.4,-40.4,-40.4,2.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,64.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,4.0,4.0,4.0,2.0,0.0,24.0,0.0,-4.0,-4.0,-4.0,-4.0,2.0,0.0,24.0,0.0,11.5,17.5,46.5,30.0,5.0,38.0,20.0,0.4,10.0,20.0,45.0,30.0,5.0,40.0,20.0,0.4
1895,4,22744,64.5,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,12.3,12.3,8.1,5.0,5.78,18.0,0.8,-12.3,-12.3,-0.45,-7.52,5.0,6.55,18.0,0.8,-0.95,0.0,0.26,-0.38,5.0,1.28,18.0,0.8,1017.59,1017.8,1018.8,1018.1,5.0,0.66,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,64.5,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.31,23.0,1.08,16.0,0.5,-0.52,0.0,1.84,0.4,23.0,1.32,16.0,0.5,-2.6,-1.84,-0.84,-1.84,23.0,1.14,16.0,0.5,1008.33,1009.8,1011.48,1010.04,21.0,1.75,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.3,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,-0.9,-0.9,-0.9,2.0,0.0,24.0,0.5,-2.3,-2.3,-2.3,-2.3,2.0,0.0,24.0,0.5,2.51,3.19,3.86,3.19,2.0,1.4,24.0,0.5,6.5,8.3,10.0,8.3,2.0,3.6,24.0,0.5,54.0,54.6,55.2,54.6,2.0,1.3,24.0,0.5,-55.2,-54.6,-54.0,-54.6,2.0,1.3,24.0,0.5,39.6,40.0,40.3,40.0,2.0,0.7,24.0,0.5,-40.3,-40.0,-39.6,-40.0,2.0,0.7,24.0,0.5,4.6,5.9,7.1,5.9,2.0,2.6,24.0,0.5,-7.1,-5.9,-4.6,-5.9,2.0,2.6,24.0,0.5,17.5,17.5,17.5,17.5,3.0,0.0,24.0,0.7,20.0,20.0,20.0,20.0,3.0,0.0,24.0,0.7
1895,4,22744,66.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3.0,2.8,20.0,1.0,6.3,6.58,8.02,7.15,3.0,1.36,20.0,1.0,-5.32,-2.62,5.11,-0.17,3.0,7.93,20.0,1.0,1015.6,1017.1,1018.6,1017.1,2.0,3.11,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.5,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,28.0,1.0,0.59,1.05,1.51,1.05,2.0,0.95,28.0,1.0,-3.74,-2.6,-1.46,-2.6,2.0,2.36,28.0,1.0,1012.02,1012.05,1012.08,1012.05,2.0,0.07,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,2.6,2.22,25.0,1.72,16.0,0.5,-0.71,0.37,1.84,0.5,25.0,1.25,16.0,0.5,-2.6,-1.84,-0.65,-1.84,25.0,1.66,16.0,0.5,1008.07,1009.2,1011.17,1009.45,22.0,1.7,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.5,10.1,28.62,29.3,29.3,28.97,3.0,0.58,24.0,0.7,29.36,29.7,30.04,29.7,2.0,0.71,24.0,0.5,21.55,21.74,21.94,21.74,2.0,0.4,24.0,0.5,80.7,83.0,85.3,83.0,2.0,4.8,24.0,0.5,2.6,2.6,2.6,2.6,3.0,0.0,24.0,0.7,1.84,1.84,1.84,1.84,3.0,0.0,24.0,0.7,-1.84,-1.84,-1.84,-1.84,3.0,0.0,24.0,0.7,1008.06,1009.7,1009.7,1008.9,3.0,1.39,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.6,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.65,5.96,5.0,2.08,16.0,0.2,-6.62,-4.6,-4.6,-5.42,5.0,1.12,16.0,0.2,0.0,0.0,2.4,1.32,5.0,2.94,16.0,0.2,1018.81,1019.2,1019.46,1019.1,6.0,0.55,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.6,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9,6.7,6.7,5.33,3.0,2.37,14.0,1.0,-5.04,-2.6,-0.83,-2.92,3.0,3.1,14.0,1.0,-4.57,0.0,1.79,-1.36,3.0,4.81,14.0,1.0,1016.24,1017.2,1019.04,1017.63,3.0,2.08,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.8,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,14.0,1.0,8.62,8.62,8.62,8.62,1.0,0.0,14.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,14.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,66.8,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,28.0,1.0,-10.91,-10.01,-9.11,-10.01,2.0,1.86,28.0,1.0,5.42,6.75,8.08,6.75,2.0,2.75,28.0,1.0,1015.8,1016.65,1017.5,1016.65,2.0,1.77,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,68.5,-29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,6.7,6.35,6.0,0.86,14.0,0.3,-6.17,-4.74,-4.71,-5.19,6.0,0.76,14.0,0.3,2.08,3.68,4.74,3.24,6.0,1.9,14.0,0.3,1020.59,1020.95,1021.18,1020.85,6.0,0.58,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,68.5,8.4,28.73,29.4,29.89,29.34,27.0,0.57,16.0,0.5,27.8,28.8,29.72,28.77,25.0,0.88,14.0,0.5,22.01,22.01,22.01,22.01,1.0,0.0,24.0,0.0,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,1.0,2.6,4.6,2.38,25.0,1.39,16.0,0.6,-0.92,0.71,1.84,0.43,25.0,1.53,16.0,0.6,-3.25,-1.84,-0.71,-1.87,25.0,1.29,16.0,0.6,1007.87,1009.0,1010.38,1009.02,24.0,1.39,16.0,0.5,2.0,3.0,6.0,3.5,25.0,1.8,14.0,0.5,86.4,86.4,86.4,86.4,1.0,0.0,24.0,0.0,-1.5,0.7,6.2,1.2,25.0,5.6,16.0,0.6,-15.0,-4.8,-0.7,-6.1,25.0,6.6,16.0,0.6,-0.1,0.6,1.12,0.56,25.0,0.72,14.0,0.5,-0.1,1.2,2.3,1.3,23.0,2.5,16.0,0.5,3.66,3.66,3.66,3.66,1.0,0.0,24.0,0.0,9.5,9.5,9.5,9.5,1.0,0.0,24.0,0.0,-36.9,10.4,50.8,8.2,23.0,43.2,16.0,0.5,-90.3,-52.2,-20.4,-54.7,23.0,38.8,16.0,0.5,40.5,40.5,40.5,40.5,1.0,0.0,24.0,0.0,-40.5,-40.5,-40.5,-40.5,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,68.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3.0,0.92,28.0,0.3,0.48,0.71,1.48,0.97,3.0,0.77,28.0,0.3,-1.55,-0.93,-0.78,-1.16,3.0,0.6,28.0,0.3,1011.3,1011.5,1011.5,1011.4,3.0,0.17,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,68.7,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,24.0,0.0,1.0,17.5,97.5,27.5,25.0,36.5,16.0,0.6,0.0,20.0,95.0,30.0,25.0,35.0,16.0,0.6
1895,4,22744,68.8,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,24.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,24.0,1.0,4.27,4.27,4.27,4.27,1.0,0.0,24.0,1.0,1027.9,1027.9,1027.9,1027.9,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,4,22744,68.8,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,1.0,-8.87,-7.94,-7.01,-7.94,2.0,1.93,20.0,1.0,-5.53,-3.29,-1.04,-3.29,2.0,4.65,20.0,1.0,1013.25,1013.35,1013.45,1013.35,2.0,0.21,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
