Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1892,5,-143.4,24.6,22.8,23.05,23.3,23.08,22.0,0.31,20.0,0.7,21.3,23.05,24.23,22.93,22.0,1.25,20.0,0.7,10.49,11.11,11.77,11.16,17.0,0.56,20.0,0.7,61.8,65.3,68.6,65.1,17.0,4.1,20.0,0.7,2.6,4.6,6.7,4.53,22.0,1.48,20.0,0.7,-5.13,-4.27,-2.55,-3.99,22.0,1.09,20.0,0.7,-4.31,-0.88,0.97,-1.24,22.0,2.07,20.0,0.7,1021.7,1022.4,1023.0,1022.41,17.0,0.58,20.0,0.7,1.0,3.0,4.0,2.7,22.0,1.6,20.0,0.7,-34.4,-19.6,-6.6,-19.5,22.0,10.2,20.0,0.7,-28.9,-4.0,2.5,-8.0,22.0,12.5,20.0,0.7,-1.1,0.0,1.5,0.15,22.0,1.09,20.0,0.7,-4.3,0.0,4.4,0.4,22.0,5.4,20.0,0.7,5.89,6.24,6.78,6.3,17.0,0.59,20.0,0.7,16.9,27.1,30.3,24.5,17.0,6.7,20.0,0.7,-115.4,-100.7,-53.9,-91.6,22.0,26.2,20.0,0.7,-95.0,-21.2,22.6,-28.3,22.0,48.0,20.0,0.7,-52.1,-45.0,-26.2,-40.8,17.0,11.7,20.0,0.7,-18.4,-5.4,16.4,-3.5,17.0,15.2,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-141.9,25.0,22.3,22.5,22.7,22.5,2.0,0.42,20.0,0.5,21.1,21.1,21.1,21.1,2.0,0.0,20.0,0.5,11.12,11.12,11.12,11.12,2.0,0.01,20.0,0.5,72.2,72.2,72.2,72.2,2.0,0.0,20.0,0.5,4.6,4.6,4.6,4.6,2.0,0.0,20.0,0.5,-3.81,-3.81,-3.81,-3.81,2.0,0.0,20.0,0.5,2.57,2.57,2.57,2.57,2.0,0.0,20.0,0.5,1021.11,1021.35,1021.59,1021.35,2.0,0.49,20.0,0.5,1.2,1.5,1.8,1.5,2.0,0.7,20.0,0.5,-17.5,-17.5,-17.5,-17.5,2.0,0.0,20.0,0.5,11.8,11.8,11.8,11.8,2.0,0.0,20.0,0.5,1.2,1.4,1.6,1.4,2.0,0.42,20.0,0.5,5.5,6.4,7.4,6.4,2.0,2.0,20.0,0.5,5.51,5.72,5.94,5.72,2.0,0.44,20.0,0.5,25.4,26.3,27.3,26.3,2.0,2.0,20.0,0.5,-80.5,-80.5,-80.5,-80.5,2.0,0.0,20.0,0.5,54.3,54.3,54.3,54.3,2.0,0.0,20.0,0.5,-42.4,-42.4,-42.4,-42.4,2.0,0.0,20.0,0.5,28.6,28.6,28.6,28.6,2.0,0.0,20.0,0.5,-22.6,-21.8,-21.0,-21.8,2.0,1.7,20.0,0.5,14.2,14.7,15.3,14.7,2.0,1.1,20.0,0.5,97.5,97.5,97.5,97.5,2.0,0.0,20.0,0.5,95.0,95.0,95.0,95.0,2.0,0.0,20.0,0.5
1892,5,-141.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,4.9,3.99,19.0,1.91,20.0,0.5,-3.81,-3.75,-1.22,-2.98,19.0,1.66,20.0,0.5,0.64,2.57,3.84,2.31,19.0,1.65,20.0,0.5,1022.17,1022.85,1023.57,1022.86,10.0,0.62,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,-0.56,1.1,1.66,0.78,16.0,1.13,18.0,0.4,-3.1,3.2,6.7,2.0,16.0,4.7,18.0,0.4,4.26,4.9,5.31,4.78,10.0,0.53,18.0,0.6,22.4,24.4,27.8,24.6,10.0,2.8,18.0,0.6,-88.0,-78.6,-34.5,-67.6,17.0,36.4,18.0,0.5,20.8,54.3,82.6,50.5,17.0,37.0,18.0,0.5,-58.0,-44.3,-42.7,-49.6,10.0,12.1,18.0,0.6,28.6,29.3,39.1,33.4,10.0,14.0,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-141.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.6,-19.8,-17.1,-20.1,10.0,3.4,18.0,0.6,11.5,13.4,14.6,13.5,10.0,4.5,18.0,0.6,15.0,97.5,126.5,101.5,19.0,97.5,20.0,0.5,15.0,95.0,125.0,100.0,19.0,95.0,20.0,0.5
1892,5,-141.5,26.3,22.13,22.2,22.8,22.22,19.0,0.42,18.0,0.5,20.6,21.1,22.48,21.42,17.0,0.98,18.0,0.5,11.2,11.62,12.12,11.63,10.0,0.43,18.0,0.6,69.4,72.2,75.9,72.5,10.0,2.8,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,8.0,4.7,20.0,2.3,18.0,0.5,-18.6,-17.5,-3.0,-14.6,19.0,11.8,20.0,0.5,0.6,11.8,18.3,11.3,19.0,9.7,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-139.5,26.6,20.66,21.1,21.1,21.05,8.0,0.35,18.0,0.4,19.47,20.0,20.53,20.0,8.0,0.45,18.0,0.4,10.53,10.87,10.88,10.71,8.0,0.34,18.0,0.4,71.7,75.8,76.1,74.7,8.0,3.9,18.0,0.4,6.7,6.7,6.7,6.7,6.0,0.0,18.0,0.5,-6.58,-6.07,-5.55,-6.07,6.0,0.56,18.0,0.5,-1.28,2.51,3.75,1.66,6.0,2.47,18.0,0.5,1023.73,1025.1,1025.4,1024.73,8.0,0.88,18.0,0.4,7.1,8.0,8.0,7.3,8.0,1.8,18.0,0.4,-44.1,-40.6,-37.2,-40.6,6.0,3.8,18.0,0.5,-8.6,16.8,25.1,11.1,6.0,16.5,18.0,0.5,0.12,1.1,1.7,1.05,8.0,0.71,18.0,0.4,0.0,9.4,11.4,6.9,6.0,5.6,18.0,0.5,4.35,4.53,4.92,4.64,8.0,0.29,18.0,0.4,29.0,31.5,33.3,31.4,6.0,2.3,18.0,0.5,-135.5,-119.3,-110.4,-121.4,6.0,12.9,18.0,0.5,-26.3,48.7,74.9,32.4,6.0,49.4,18.0,0.5,-69.3,-63.6,-60.5,-64.5,6.0,4.3,18.0,0.5,-12.9,27.1,40.9,18.4,6.0,26.6,18.0,0.5,-32.1,-28.4,-24.9,-28.4,6.0,3.5,18.0,0.5,-5.7,11.2,17.4,7.8,6.0,11.5,18.0,0.5,301.0,301.0,301.0,301.0,6.0,0.0,18.0,0.5,300.0,300.0,300.0,300.0,6.0,0.0,18.0,0.5
1892,5,-137.9,26.9,20.6,20.6,20.6,20.6,2.0,0.0,18.0,1.0,21.7,21.7,21.7,21.7,2.0,0.0,18.0,1.0,10.85,10.85,10.85,10.85,2.0,0.0,18.0,1.0,68.3,68.3,68.3,68.3,2.0,0.0,18.0,1.0,6.7,6.7,6.7,6.7,2.0,0.0,18.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,18.0,1.0,-0.87,0.0,0.87,0.0,2.0,1.81,18.0,1.0,1026.46,1026.6,1026.74,1026.6,2.0,0.28,18.0,1.0,6.3,7.0,7.7,7.0,2.0,1.4,18.0,1.0,-44.1,-44.1,-44.1,-44.1,2.0,0.0,18.0,1.0,-5.8,0.0,5.8,0.0,2.0,12.1,18.0,1.0,-1.1,-1.1,-1.1,-1.1,2.0,0.0,18.0,1.0,-7.4,-7.4,-7.4,-7.4,2.0,0.0,18.0,1.0,4.05,4.05,4.05,4.05,2.0,0.0,18.0,1.0,27.1,27.1,27.1,27.1,2.0,0.0,18.0,1.0,-142.7,-142.7,-142.7,-142.7,2.0,0.0,18.0,1.0,-18.9,0.0,18.9,0.0,2.0,39.2,18.0,1.0,-71.4,-71.4,-71.4,-71.4,2.0,0.0,18.0,1.0,-9.5,0.0,9.5,0.0,2.0,19.6,18.0,1.0,-26.6,-26.6,-26.6,-26.6,2.0,0.0,18.0,1.0,-3.5,0.0,3.5,0.0,2.0,7.3,18.0,1.0,301.0,301.0,301.0,301.0,2.0,0.0,18.0,1.0,300.0,300.0,300.0,300.0,2.0,0.0,18.0,1.0
1892,5,-137.4,28.2,20.0,20.0,20.03,20.09,7.0,0.23,18.0,0.4,18.9,18.9,19.46,19.21,7.0,0.64,18.0,0.4,10.7,10.71,11.07,10.84,7.0,0.23,18.0,0.4,79.9,80.1,80.1,79.5,7.0,1.6,18.0,0.4,4.6,6.7,6.7,5.8,7.0,1.12,18.0,0.4,-6.58,-6.21,-4.5,-5.61,7.0,1.11,18.0,0.4,-1.76,-0.88,1.28,-0.67,7.0,1.45,18.0,0.4,1026.78,1027.1,1028.11,1027.24,7.0,0.73,18.0,0.4,1.0,2.0,5.0,2.6,7.0,2.1,18.0,0.4,-44.1,-41.6,-20.7,-33.6,7.0,12.4,18.0,0.4,-9.0,-4.0,8.6,-3.5,7.0,9.3,18.0,0.4,0.57,1.1,1.1,0.87,7.0,0.43,18.0,0.4,3.8,5.1,7.4,4.8,7.0,2.5,18.0,0.4,3.6,3.63,3.64,3.58,7.0,0.13,18.0,0.4,16.7,22.0,24.3,20.7,7.0,3.8,18.0,0.4,-124.8,-120.5,-85.1,-108.0,7.0,23.2,18.0,0.4,-33.3,-16.6,24.2,-13.2,7.0,27.8,18.0,0.4,-70.5,-68.7,-48.2,-60.8,7.0,12.7,18.0,0.4,-18.9,-9.4,13.7,-7.4,7.0,15.7,18.0,0.4,-23.9,-20.4,-16.4,-20.0,7.0,3.9,18.0,0.4,-6.4,-3.2,4.6,-2.3,7.0,5.1,18.0,0.4,97.5,301.0,301.0,213.5,7.0,108.5,18.0,0.4,95.0,300.0,300.0,215.0,7.0,110.0,18.0,0.4
1892,5,-135.4,28.8,18.53,18.9,19.4,18.98,16.0,0.46,16.0,0.6,18.3,19.4,20.91,19.47,16.0,1.25,16.0,0.6,10.23,10.55,11.05,10.59,16.0,0.44,16.0,0.6,72.2,76.2,79.5,76.5,16.0,3.3,16.0,0.6,1.0,3.6,6.7,3.73,16.0,2.51,16.0,0.6,-6.19,-3.18,-0.52,-3.17,16.0,2.42,16.0,0.6,-2.4,-0.66,0.79,-0.35,16.0,2.1,16.0,0.6,1025.97,1027.4,1028.1,1027.02,16.0,1.19,16.0,0.6,1.4,2.5,6.0,3.6,16.0,2.3,16.0,0.6,-41.5,-12.1,-0.7,-17.3,16.0,17.5,16.0,0.6,-8.6,-1.3,5.3,0.3,16.0,12.2,16.0,0.6,-1.7,-0.5,0.6,-0.49,16.0,1.05,16.0,0.6,-8.2,-1.4,1.0,-2.9,16.0,5.3,16.0,0.6,2.56,2.93,3.15,2.87,16.0,0.28,16.0,0.6,2.9,9.4,19.3,10.6,16.0,7.3,16.0,0.6,-123.8,-58.2,-10.5,-63.3,16.0,50.3,16.0,0.6,-45.6,-12.6,15.8,-6.9,16.0,41.3,16.0,0.6,-67.1,-32.7,-5.5,-34.2,16.0,26.8,16.0,0.6,-25.2,-6.9,8.6,-3.5,16.0,22.7,16.0,0.6,-16.1,-9.2,-1.5,-8.9,16.0,6.8,16.0,0.6,-6.6,-1.8,2.3,-0.8,16.0,6.4,16.0,0.6,1.0,57.5,301.0,117.0,16.0,132.5,16.0,0.6,0.0,55.0,300.0,115.0,16.0,135.0,16.0,0.6
1892,5,-135.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25,4.65,6.05,4.65,2.0,2.9,16.0,1.0,2.1,3.5,4.9,3.5,2.0,2.9,16.0,1.0,-3.49,-2.95,-2.41,-2.95,2.0,1.13,16.0,1.0,1018.92,1023.2,1023.84,1022.02,6.0,2.54,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.8,70.5,98.2,70.5,2.0,57.4,16.0,1.0,-70.1,-59.7,-49.2,-59.7,2.0,21.6,16.0,1.0,22.6,37.9,53.3,37.9,2.0,31.8,16.0,1.0,-37.9,-31.8,-25.7,-31.8,2.0,12.7,16.0,1.0,5.7,9.1,12.6,9.1,2.0,7.1,16.0,1.0,-9.0,-7.8,-6.6,-7.8,2.0,2.4,16.0,1.0,62.5,159.0,256.0,159.0,2.0,200.0,16.0,1.0,65.0,160.0,255.0,160.0,2.0,200.0,16.0,1.0
1892,5,-135.1,30.4,17.2,18.3,18.9,18.13,6.0,0.77,14.0,0.8,19.17,20.0,20.6,19.82,6.0,0.87,14.0,0.8,10.82,11.34,11.88,11.34,6.0,0.58,14.0,0.8,74.8,80.6,85.4,79.8,6.0,5.6,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,7.0,8.0,7.0,6.0,1.1,14.0,0.8,9.1,20.5,31.9,20.5,2.0,23.6,16.0,1.0,-22.0,-15.4,-8.7,-15.4,2.0,13.8,16.0,1.0,-2.22,-1.7,-1.1,-1.68,6.0,0.52,14.0,0.8,-6.9,-5.9,-4.9,-5.9,2.0,2.1,16.0,1.0,0.8,1.18,2.61,1.49,6.0,1.0,14.0,0.8,8.9,12.2,15.5,12.2,2.0,6.9,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-133.6,30.6,17.2,17.8,18.3,17.61,33.0,0.6,14.0,0.6,15.64,17.8,20.0,17.82,33.0,1.7,14.0,0.6,7.94,10.56,11.26,9.84,33.0,1.6,14.0,0.6,69.3,77.1,85.3,77.9,33.0,7.6,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,8.0,5.7,33.0,2.2,14.0,0.6,-3.8,0.0,20.8,10.5,19.0,21.3,14.0,0.5,-9.6,-4.0,6.9,-1.9,19.0,12.9,14.0,0.5,-1.7,0.0,1.1,-0.21,33.0,1.38,14.0,0.6,0.0,2.3,2.9,1.6,19.0,1.9,14.0,0.5,0.83,2.4,4.14,2.54,33.0,1.36,14.0,0.6,4.1,11.0,17.8,11.2,19.0,5.9,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-133.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.57,19.0,2.29,14.0,0.5,-0.96,0.0,4.53,1.5,19.0,3.07,14.0,0.5,-2.73,-0.88,1.46,-0.82,19.0,2.49,14.0,0.5,1021.3,1023.7,1025.7,1023.65,33.0,2.15,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.3,0.0,80.6,27.3,19.0,54.8,14.0,0.5,-42.3,-15.6,25.4,-13.0,19.0,42.5,14.0,0.5,-7.8,0.0,47.8,16.5,19.0,32.0,14.0,0.5,-20.4,-9.3,14.6,-6.1,19.0,21.6,14.0,0.5,-3.9,0.0,10.9,3.0,19.0,7.7,14.0,0.5,-11.9,-2.3,3.6,-3.4,19.0,9.3,14.0,0.5,1.0,97.5,97.5,104.0,19.0,184.0,14.0,0.5,0.0,95.0,95.0,105.0,19.0,185.0,14.0,0.5
1892,5,-131.8,30.9,15.6,15.6,15.6,15.6,4.0,0.0,12.0,0.3,14.14,14.4,14.71,14.43,4.0,0.45,12.0,0.3,6.69,6.81,6.97,6.83,4.0,0.16,12.0,0.3,66.8,67.0,69.4,68.0,4.0,2.2,12.0,0.3,4.6,4.6,5.7,5.13,4.0,1.05,12.0,0.3,2.57,2.57,3.19,2.87,4.0,0.59,12.0,0.3,-4.73,-3.81,-3.81,-4.25,4.0,0.87,12.0,0.3,1025.4,1025.55,1026.28,1025.83,4.0,0.67,12.0,0.3,6.5,7.5,8.0,7.3,4.0,1.0,12.0,0.3,11.8,11.8,18.8,15.2,4.0,6.6,12.0,0.3,-27.8,-17.5,-17.5,-22.5,4.0,9.8,12.0,0.3,0.89,1.2,1.46,1.18,4.0,0.45,12.0,0.3,4.1,5.5,8.6,6.3,4.0,3.6,12.0,0.3,3.88,4.05,4.17,4.03,4.0,0.17,12.0,0.3,18.4,19.2,22.9,20.6,4.0,3.9,12.0,0.3,37.0,37.8,45.7,41.2,4.0,7.3,12.0,0.3,-67.7,-56.1,-54.9,-61.1,4.0,10.8,12.0,0.3,17.2,17.6,22.2,19.6,4.0,4.2,12.0,0.3,-32.9,-26.2,-25.5,-29.1,4.0,6.3,12.0,0.3,10.3,10.7,12.8,11.5,4.0,2.2,12.0,0.3,-19.0,-15.9,-15.2,-17.1,4.0,3.2,12.0,0.3,97.5,97.5,204.0,148.0,4.0,101.5,12.0,0.3,95.0,95.0,205.0,150.0,4.0,100.0,12.0,0.3
1892,5,-131.3,32.1,15.6,16.1,16.1,15.9,5.0,0.27,12.0,0.6,14.6,15.6,16.1,15.34,5.0,0.92,12.0,0.6,6.56,6.78,6.95,6.76,5.0,0.21,12.0,0.6,58.6,62.6,68.8,63.7,5.0,5.6,12.0,0.6,6.7,6.7,6.7,6.7,5.0,0.0,12.0,0.6,3.75,4.74,5.04,4.5,5.0,0.77,12.0,0.6,-5.55,-4.74,-4.38,-4.87,5.0,0.75,12.0,0.6,1025.95,1026.8,1027.02,1026.56,5.0,0.67,12.0,0.6,5.0,6.0,6.4,5.8,5.0,0.8,12.0,0.6,25.1,31.7,33.7,30.2,5.0,5.1,12.0,0.6,-37.2,-31.7,-29.3,-32.6,5.0,5.0,12.0,0.6,0.0,0.5,1.0,0.56,5.0,0.69,12.0,0.6,0.0,3.4,6.7,3.8,5.0,4.7,12.0,0.6,3.9,4.43,4.66,4.3,5.0,0.39,12.0,0.6,26.1,29.7,31.2,28.8,5.0,2.6,12.0,0.6,54.7,73.9,81.1,69.6,5.0,15.4,12.0,0.6,-79.4,-76.3,-68.9,-74.2,5.0,8.5,12.0,0.6,26.1,31.1,33.7,30.4,5.0,4.4,12.0,0.6,-38.6,-32.1,-28.7,-33.0,5.0,5.9,12.0,0.6,14.6,21.0,23.4,19.6,5.0,5.0,12.0,0.6,-21.9,-21.3,-19.7,-20.7,5.0,1.9,12.0,0.6,301.0,301.0,301.0,301.0,5.0,0.0,12.0,0.6,300.0,300.0,300.0,300.0,5.0,0.0,12.0,0.6
1892,5,-129.5,32.5,15.0,15.3,15.6,15.29,8.0,0.53,12.0,0.5,12.86,13.6,15.47,14.1,8.0,1.4,12.0,0.5,6.78,6.9,7.16,6.96,8.0,0.24,12.0,0.5,63.1,73.7,76.7,71.3,8.0,8.0,12.0,0.5,6.7,6.7,9.01,7.35,8.0,1.2,12.0,0.5,4.74,5.15,7.47,5.68,8.0,1.3,12.0,0.5,-5.15,-4.74,-3.86,-4.61,8.0,0.57,12.0,0.5,1025.74,1026.4,1027.07,1026.41,8.0,0.56,12.0,0.5,5.1,8.0,8.0,6.9,8.0,1.6,12.0,0.5,31.7,34.5,67.9,43.1,8.0,17.8,12.0,0.5,-46.5,-31.7,-25.8,-34.2,8.0,9.2,12.0,0.5,0.13,1.65,1.7,1.19,8.0,0.97,12.0,0.5,0.9,11.1,11.4,7.8,8.0,6.9,12.0,0.5,3.18,3.61,4.15,3.68,8.0,0.53,12.0,0.5,21.3,24.2,36.7,27.4,8.0,7.9,12.0,0.5,60.9,70.1,115.8,81.7,8.0,27.5,12.0,0.5,-79.1,-61.8,-54.7,-65.2,8.0,12.4,12.0,0.5,33.9,36.0,50.7,39.4,8.0,8.1,12.0,0.5,-35.2,-33.9,-26.7,-32.1,8.0,4.2,12.0,0.5,15.1,18.7,30.5,21.4,8.0,7.7,12.0,0.5,-20.5,-15.6,-14.8,-16.9,8.0,3.3,12.0,0.5,301.0,301.0,748.5,426.5,8.0,233.0,12.0,0.5,300.0,300.0,750.0,425.0,8.0,235.0,12.0,0.5
1892,5,-129.2,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,1.0,3.88,4.74,5.99,4.93,3.0,1.56,4.0,1.0,-7.97,-6.58,-5.32,-6.65,3.0,1.94,4.0,1.0,1000.29,1002.4,1004.72,1002.56,5.0,2.43,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-127.9,32.9,14.4,14.4,14.4,14.4,2.0,0.0,12.0,0.5,13.15,13.9,14.65,13.9,2.0,1.56,12.0,0.5,6.35,6.38,6.41,6.38,2.0,0.06,12.0,0.5,63.0,65.9,68.8,65.9,2.0,6.0,12.0,0.5,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.5,6.58,6.58,6.58,6.58,2.0,0.0,12.0,0.5,-6.58,-6.58,-6.58,-6.58,2.0,0.0,12.0,0.5,1025.2,1025.4,1025.6,1025.4,2.0,0.42,12.0,0.5,6.0,6.0,6.0,6.0,2.0,0.0,12.0,0.5,61.2,61.2,61.2,61.2,2.0,0.0,12.0,0.5,-61.2,-61.2,-61.2,-61.2,2.0,0.0,12.0,0.5,-0.25,0.5,1.25,0.5,2.0,1.56,12.0,0.5,-2.3,4.7,11.6,4.7,2.0,14.5,12.0,0.5,3.64,3.67,3.7,3.67,2.0,0.06,12.0,0.5,33.8,34.1,34.4,34.1,2.0,0.6,12.0,0.5,86.5,91.4,96.3,91.4,2.0,10.2,12.0,0.5,-96.3,-91.4,-86.5,-91.4,2.0,10.2,12.0,0.5,41.8,42.0,42.2,42.0,2.0,0.4,12.0,0.5,-42.2,-42.0,-41.8,-42.0,2.0,0.4,12.0,0.5,23.9,24.1,24.3,24.1,2.0,0.4,12.0,0.5,-24.3,-24.1,-23.9,-24.1,2.0,0.4,12.0,0.5,804.5,804.5,804.5,804.5,2.0,0.0,12.0,0.5,805.0,805.0,805.0,805.0,2.0,0.0,12.0,0.5
1892,5,-127.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.0,8.68,8.93,9.18,8.93,2.0,0.52,4.0,0.0,-3.06,-1.82,-0.58,-1.82,2.0,2.57,4.0,0.0,1009.51,1012.9,1014.82,1012.26,5.0,3.18,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,5,-127.4,34.2,13.68,14.4,14.4,14.08,5.0,0.49,10.0,1.0,13.68,14.4,14.62,14.2,5.0,0.64,10.0,1.0,6.7,6.72,6.97,6.82,5.0,0.15,10.0,1.0,66.8,67.3,71.5,68.8,5.0,2.5,10.0,1.0,9.3,12.3,12.3,11.1,5.0,1.64,10.0,1.0,6.58,6.88,7.54,7.12,5.0,0.89,10.0,1.0,-10.2,-8.7,-6.58,-8.45,5.0,1.82,10.0,1.0,1023.23,1024.4,1024.51,1023.92,5.0,0.93,10.0,1.0,5.3,7.0,8.0,6.6,5.0,1.7,10.0,1.0,61.2,84.6,92.8,79.7,5.0,19.2,10.0,1.0,-125.4,-107.0,-61.2,-96.0,5.0,32.7,10.0,1.0,-0.22,0.0,0.0,-0.12,5.0,0.27,10.0,1.0,-2.0,0.0,0.0,-1.1,5.0,2.5,10.0,1.0,2.76,3.03,3.36,3.04,5.0,0.32,10.0,1.0,30.1,32.8,37.0,33.6,5.0,4.9,10.0,1.0,95.3,98.6,105.1,100.7,5.0,8.6,10.0,1.0,-143.6,-115.7,-97.2,-119.5,5.0,24.0,10.0,1.0,45.4,46.2,51.6,48.5,5.0,5.7,10.0,1.0,-69.2,-58.4,-45.4,-57.6,5.0,12.3,10.0,1.0,19.7,22.1,23.1,21.5,5.0,1.8,10.0,1.0,-30.7,-23.2,-21.3,-25.6,5.0,5.8,10.0,1.0,804.5,1861.0,1861.0,1438.5,5.0,578.5,10.0,1.0,805.0,1860.0,1860.0,1440.0,5.0,580.0,10.0,1.0
1892,5,-125.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,12.3,9.49,7.0,2.58,10.0,0.3,7.38,7.71,10.2,7.65,7.0,3.19,10.0,0.3,-6.88,4.52,5.2,1.16,7.0,5.62,10.0,0.3,1017.44,1018.8,1019.57,1018.68,8.0,1.36,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.3,107.2,135.6,102.7,7.0,41.6,10.0,0.3,-91.5,69.2,72.3,17.7,7.0,76.6,10.0,0.3,61.3,70.9,76.0,62.2,7.0,24.7,10.0,0.3,-49.7,40.0,43.5,12.3,7.0,45.0,10.0,0.3,1.8,8.6,16.6,9.8,7.0,7.6,10.0,0.3,-11.2,2.0,5.8,-1.0,7.0,8.5,10.0,0.3,770.5,804.5,1861.0,1005.0,7.0,639.0,10.0,0.3,770.0,805.0,1860.0,1005.0,7.0,640.0,10.0,0.3
1892,5,-125.6,34.8,13.3,13.3,13.83,13.45,8.0,0.28,10.0,0.4,13.3,13.3,15.86,14.15,8.0,1.41,10.0,0.4,7.87,8.31,8.84,8.32,8.0,0.62,10.0,0.4,76.9,85.7,88.3,83.8,8.0,7.0,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,7.4,8.0,1.8,10.0,0.4,68.5,71.7,125.4,79.3,7.0,41.1,10.0,0.3,-84.6,20.8,48.4,1.9,7.0,60.6,10.0,0.3,-2.02,0.0,0.0,-0.7,8.0,1.14,10.0,0.4,-5.8,0.0,0.0,-2.2,7.0,4.0,10.0,0.3,0.94,1.11,1.55,1.19,8.0,0.56,10.0,0.4,4.1,10.3,20.0,12.0,7.0,8.6,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
