Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,9,22749,120.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38,19.0,19.0,15.77,3.0,5.6,28.0,0.7,-7.12,-7.12,-4.74,-5.96,3.0,2.01,28.0,0.7,-17.62,-17.62,-11.43,-14.6,3.0,5.23,28.0,0.7,1007.96,1008.1,1009.06,1008.5,3.0,0.87,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,120.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.11,19.0,19.0,18.1,4.0,1.8,30.0,0.8,-7.13,-3.14,0.6,-3.26,4.0,4.46,30.0,0.8,-18.39,-17.61,-16.39,-17.4,4.0,1.49,30.0,0.8,1008.92,1009.6,1009.8,1009.37,3.0,0.68,30.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,120.8,38.4,21.1,21.1,21.1,21.1,1.0,0.0,10.0,1.0,23.9,23.9,23.9,23.9,1.0,0.0,10.0,1.0,12.12,12.12,12.12,12.12,1.0,0.0,10.0,1.0,65.7,65.7,65.7,65.7,1.0,0.0,10.0,1.0,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,0.89,0.89,0.89,0.89,1.0,0.0,10.0,1.0,2.44,2.44,2.44,2.44,1.0,0.0,10.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,65.7,65.7,65.7,65.7,1.0,0.0,10.0,1.0,2.3,2.3,2.3,2.3,1.0,0.0,10.0,1.0,6.4,6.4,6.4,6.4,1.0,0.0,10.0,1.0,-2.8,-2.8,-2.8,-2.8,1.0,0.0,10.0,1.0,-7.3,-7.3,-7.3,-7.3,1.0,0.0,10.0,1.0,3.47,3.47,3.47,3.47,1.0,0.0,10.0,1.0,9.0,9.0,9.0,9.0,1.0,0.0,10.0,1.0,21.3,21.3,21.3,21.3,1.0,0.0,10.0,1.0,58.4,58.4,58.4,58.4,1.0,0.0,10.0,1.0,10.8,10.8,10.8,10.8,1.0,0.0,10.0,1.0,29.6,29.6,29.6,29.6,1.0,0.0,10.0,1.0,3.1,3.1,3.1,3.1,1.0,0.0,10.0,1.0,8.5,8.5,8.5,8.5,1.0,0.0,10.0,1.0,17.5,17.5,17.5,17.5,1.0,0.0,10.0,1.0,20.0,20.0,20.0,20.0,1.0,0.0,10.0,1.0
1895,9,22749,122.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,1.8,1.8,1.8,1.0,0.0,30.0,0.0,-52.5,-52.5,-52.5,-52.5,1.0,0.0,30.0,0.0,2714.0,3652.5,5332.5,4006.0,4.0,2081.0,30.0,0.5,2715.0,3650.0,5330.0,4005.0,4.0,2080.0,30.0,0.5
1895,9,22749,122.1,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,59.0,59.0,59.0,59.0,2.0,0.0,12.0,0.0,-63.3,-63.3,-63.3,-63.3,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,95.1,95.1,95.1,95.1,1.0,0.0,12.0,0.0,-102.0,-102.0,-102.0,-102.0,1.0,0.0,12.0,0.0,67.1,67.1,67.1,67.1,1.0,0.0,12.0,0.0,-72.0,-72.0,-72.0,-72.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,804.5,804.5,804.5,804.5,2.0,0.0,12.0,0.0,805.0,805.0,805.0,805.0,2.0,0.0,12.0,0.0
1895,9,22749,122.1,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.5,6.0,5.5,4.0,0.6,30.0,0.5,92.2,92.2,92.2,92.2,1.0,0.0,30.0,0.0,45.1,92.7,122.9,84.4,4.0,58.7,30.0,0.5,-277.5,-218.3,-182.4,-229.4,4.0,74.0,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.1,30.4,22.3,22.3,22.3,22.3,2.0,0.0,30.0,0.5,20.36,20.7,21.04,20.7,2.0,0.71,30.0,0.5,14.48,14.48,14.48,14.48,1.0,0.0,30.0,1.0,92.3,92.3,92.3,92.3,1.0,0.0,30.0,1.0,9.78,10.8,11.82,10.8,2.0,2.12,30.0,0.5,3.98,4.39,4.81,4.39,2.0,0.86,30.0,0.5,-10.8,-9.87,-8.93,-9.87,2.0,1.94,30.0,0.5,1011.42,1011.9,1012.38,1011.9,2.0,0.99,30.0,0.5,3.5,4.5,5.5,4.5,2.0,2.1,30.0,0.5,92.3,92.3,92.3,92.3,1.0,0.0,30.0,1.0,39.4,48.4,57.4,48.4,2.0,18.6,30.0,0.5,-128.8,-108.6,-88.4,-108.6,2.0,41.9,30.0,0.5,1.26,1.6,1.94,1.6,2.0,0.71,30.0,0.5,14.5,16.5,18.6,16.5,2.0,4.2,30.0,0.5,2.33,2.33,2.33,2.33,1.0,0.0,30.0,1.0,28.6,28.6,28.6,28.6,1.0,0.0,30.0,1.0,81.1,91.2,101.4,91.2,2.0,21.0,30.0,0.5,-227.6,-204.9,-182.2,-204.9,2.0,47.1,30.0,0.5,72.4,72.4,72.4,72.4,1.0,0.0,30.0,1.0,-162.7,-162.7,-162.7,-162.7,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.2,28.5,21.19,21.3,23.3,22.04,5.0,1.16,30.0,0.6,20.1,20.2,20.2,20.15,4.0,0.1,30.0,0.5,13.6,13.6,13.6,13.6,1.0,0.0,30.0,0.0,92.2,92.2,92.2,92.2,1.0,0.0,30.0,0.0,13.78,15.4,17.29,15.53,4.0,2.74,30.0,0.5,2.97,6.02,7.03,5.05,4.0,3.19,30.0,0.5,-15.89,-14.17,-13.14,-14.5,4.0,2.1,30.0,0.5,1009.58,1010.4,1011.28,1010.43,4.0,1.13,30.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,2.1,3.1,2.08,4.0,1.18,30.0,0.5,18.0,29.5,43.2,30.5,4.0,15.0,30.0,0.5,4.27,4.27,4.27,4.27,1.0,0.0,30.0,0.0,52.5,52.5,52.5,52.5,1.0,0.0,30.0,0.0,59.5,121.0,142.0,101.7,4.0,64.3,30.0,0.5,-319.7,-284.9,-265.4,-292.2,4.0,42.6,30.0,0.5,5.8,5.8,5.8,5.8,1.0,0.0,30.0,0.0,-167.2,-167.2,-167.2,-167.2,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.6,11.6,11.6,11.6,1.0,0.0,30.0,1.0,-26.1,-26.1,-26.1,-26.1,1.0,0.0,30.0,1.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,30.0,0.5,970.0,1335.0,1695.0,1335.0,2.0,745.0,30.0,0.5
1895,9,22749,122.4,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14,4.6,6.03,4.1,3.0,2.88,22.0,0.3,-1.71,0.0,1.18,-0.26,3.0,2.13,22.0,0.3,-2.59,1.0,4.56,0.98,3.0,5.24,22.0,0.3,1019.5,1019.5,1019.5,1019.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.4,-35.7,15.0,15.0,15.0,15.0,2.0,0.0,12.0,0.0,15.29,16.15,16.7,16.0,4.0,0.84,24.0,0.5,10.59,10.59,10.59,10.59,1.0,0.0,12.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,12.0,0.0,9.3,9.3,9.3,9.3,2.0,0.0,12.0,0.0,6.34,6.34,6.34,6.34,2.0,0.0,12.0,0.0,-6.8,-6.8,-6.8,-6.8,2.0,0.0,12.0,0.0,1011.05,1012.2,1013.84,1012.5,5.0,1.79,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.5,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,8.0,1.0,-6.31,-5.47,-4.63,-5.47,2.0,1.74,8.0,1.0,0.29,0.9,1.51,0.9,2.0,1.27,8.0,1.0,1007.0,1008.5,1010.0,1008.5,2.0,3.11,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,122.8,-17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,22.0,0.7,1009.48,1009.95,1010.96,1010.24,16.0,0.88,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,124.4,-39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.21,7.0,2.13,14.0,0.4,-4.27,3.48,6.67,2.69,7.0,5.16,14.0,0.4,-6.67,-2.62,-1.47,-3.43,7.0,4.06,14.0,0.4,1016.1,1016.1,1016.1,1016.1,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,124.4,-35.7,15.0,15.0,15.0,15.0,2.0,0.0,14.0,1.0,14.9,16.0,16.37,15.65,4.0,1.21,16.0,0.5,9.23,9.62,10.01,9.62,2.0,0.8,14.0,1.0,81.8,85.2,88.6,85.2,2.0,7.1,14.0,1.0,9.3,9.3,9.3,9.3,2.0,0.0,14.0,1.0,6.46,6.46,6.46,6.46,2.0,0.0,14.0,1.0,-6.69,-6.69,-6.69,-6.69,2.0,0.0,14.0,1.0,1010.98,1011.8,1017.34,1013.78,5.0,3.93,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,2.0,0.0,14.0,1.0,-9.3,-9.3,-9.3,-9.3,2.0,0.0,14.0,1.0,0.58,0.97,1.36,0.97,2.0,0.8,14.0,1.0,5.4,9.0,12.6,9.0,2.0,7.5,14.0,1.0,103.4,103.4,103.4,103.4,2.0,0.0,14.0,1.0,-107.0,-107.0,-107.0,-107.0,2.0,0.0,14.0,1.0,59.7,62.2,64.6,62.2,2.0,5.2,14.0,1.0,-66.9,-64.4,-61.8,-64.4,2.0,5.4,14.0,1.0,3.8,6.3,8.8,6.3,2.0,5.2,14.0,1.0,-9.1,-6.5,-3.9,-6.5,2.0,5.4,14.0,1.0,804.5,804.5,804.5,804.5,2.0,0.0,14.0,1.0,805.0,805.0,805.0,805.0,2.0,0.0,14.0,1.0
1895,9,22749,124.6,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,22.0,1.0,-4.09,0.39,0.61,-1.69,3.0,3.88,22.0,1.0,0.77,0.92,2.08,1.42,3.0,1.05,22.0,1.0,1023.4,1023.4,1023.4,1023.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.2,-39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.94,9.3,9.3,8.65,4.0,1.3,10.0,0.8,-1.9,2.37,5.7,1.92,4.0,4.62,10.0,0.8,-8.95,-7.57,-5.61,-7.29,4.0,2.06,10.0,0.8,1016.8,1016.8,1016.8,1016.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.3,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,2.0,2.0,1.0,0.0,20.0,1.0,81.7,84.9,88.1,84.9,2.0,6.6,14.0,0.5,7.9,19.2,27.4,17.7,3.0,14.3,16.0,0.7,-24.9,-8.9,1.4,-11.7,3.0,19.4,16.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,30.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,30.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,30.0,1.0,1008.2,1008.2,1008.2,1008.2,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,22.0,0.7,-0.96,-0.93,0.39,-0.3,3.0,1.13,22.0,0.7,-0.26,0.0,0.13,-0.06,3.0,0.29,22.0,0.7,1022.4,1022.4,1022.4,1022.4,1.0,0.0,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.4,-35.8,13.63,15.0,15.0,14.33,3.0,1.15,16.0,0.7,15.0,15.6,16.1,15.39,12.0,0.86,14.0,0.5,9.13,9.27,9.41,9.27,2.0,0.3,14.0,0.5,81.7,84.9,88.1,84.9,2.0,6.6,14.0,0.5,3.23,4.6,6.03,4.63,3.0,2.05,16.0,0.7,2.02,4.17,4.5,3.28,3.0,1.98,16.0,0.7,-3.91,-1.94,1.02,-1.46,3.0,3.63,16.0,0.7,1010.16,1013.8,1017.26,1014.0,11.0,5.51,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.68,0.0,0.0,-0.33,3.0,0.58,16.0,0.7,-4.6,0.0,0.0,-2.2,3.0,3.9,16.0,0.7,1.18,1.33,1.47,1.33,2.0,0.3,14.0,0.5,5.9,7.7,9.5,7.7,2.0,3.7,14.0,0.5,28.9,62.5,70.7,50.1,3.0,32.5,16.0,0.7,-61.9,-29.2,12.0,-25.1,3.0,54.2,16.0,0.7,39.9,40.8,41.7,40.8,2.0,1.9,14.0,0.5,-39.7,-31.0,-22.4,-31.0,2.0,17.8,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,1.0,-4.48,-4.39,-4.3,-4.39,2.0,0.18,26.0,1.0,-1.31,-0.42,0.46,-0.42,2.0,1.84,26.0,1.0,1004.95,1007.5,1014.56,1010.57,6.0,9.46,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,126.5,-35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.9,6.8,5.9,2.0,1.8,14.0,0.5,-6.6,-4.8,-3.0,-4.8,2.0,3.7,14.0,0.5,43.0,97.5,236.0,138.5,3.0,146.0,16.0,0.7,45.0,95.0,235.0,140.0,3.0,145.0,16.0,0.7
1895,9,22749,126.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.68,0.92,5.0,2.06,16.0,0.6,-0.66,0.0,0.0,-0.36,5.0,0.8,16.0,0.6,-1.55,0.0,0.0,-0.85,5.0,1.89,16.0,0.6,1013.3,1013.3,1013.3,1013.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,128.2,-39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,14.42,12.33,3.0,3.05,10.0,0.3,-4.02,-3.63,-1.15,-2.61,3.0,2.28,10.0,0.3,-14.18,-11.56,-9.51,-11.84,3.0,3.43,10.0,0.3,1013.17,1015.7,1018.23,1015.7,2.0,5.23,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,128.3,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,24.0,0.3,-2.9,-2.16,-1.38,-2.14,3.0,1.12,24.0,0.3,-2.98,-2.39,-1.75,-2.37,3.0,0.9,24.0,0.3,1020.0,1020.0,1020.0,1020.0,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,128.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,2.0,1.0,-6.7,-6.7,-6.7,-6.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1009.0,1009.0,1009.0,1009.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,128.3,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,4.93,5.65,6.37,5.65,2.0,1.48,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1021.26,1022.9,1022.9,1022.1,3.0,1.39,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,9,22749,128.5,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,26.0,0.0,-4.47,-4.37,-4.28,-4.37,2.0,0.2,26.0,0.0,1.02,1.34,1.65,1.34,2.0,0.65,26.0,0.0,1005.03,1006.4,1010.15,1007.57,3.0,3.88,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
