Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,As1,As3,As5,Am,An,As,Ad,Aht,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Is1,Is3,Is5,Im,In,Is,Id,Iht,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht
1893,9,58.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,4.6,6.03,3.77,3.0,3.43,18.0,0.3,1.35,4.27,4.59,3.0,3.0,2.61,18.0,0.3,0.55,1.72,3.78,2.15,3.0,2.4,18.0,0.3,1011.19,1011.6,1011.94,1011.57,3.0,0.55,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.5,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,15.4,26.8,15.81,7.0,9.84,14.0,0.4,-3.93,6.17,24.85,9.94,7.0,13.41,14.0,0.4,-9.27,0.0,10.04,0.39,7.0,9.67,14.0,0.4,1004.11,1014.4,1015.23,1010.56,5.0,6.18,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.5,-23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.01,2.93,6.0,0.82,10.0,0.5,-2.73,-2.51,-2.41,-2.61,6.0,0.33,10.0,0.5,-1.44,-0.97,0.0,-1.03,6.0,1.19,10.0,0.5,1023.63,1024.55,1025.22,1024.45,6.0,0.98,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.5,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.31,1.72,5.0,1.61,20.0,0.2,0.97,1.0,1.29,1.14,5.0,0.37,20.0,0.2,-0.14,0.0,1.55,0.77,5.0,1.94,20.0,0.2,1010.33,1011.0,1011.15,1010.76,5.0,0.64,20.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,16.0,0.6,3.96,4.74,6.23,5.12,5.0,2.21,16.0,0.6,4.74,6.17,9.66,7.13,5.0,2.85,16.0,0.6,1009.05,1010.2,1013.43,1011.12,5.0,2.51,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,4.0,0.7,1.8,1.8,1.8,1.8,3.0,0.0,4.0,0.7,4.23,4.23,4.23,4.23,3.0,0.0,4.0,0.7,1011.9,1012.1,1012.44,1012.17,3.0,0.4,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.6,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,6.7,5.0,8.0,3.97,22.0,0.4,0.71,2.62,4.68,2.64,8.0,1.81,22.0,0.4,-0.55,2.72,6.17,3.41,8.0,4.44,22.0,0.4,1008.92,1010.9,1013.9,1011.05,8.0,2.84,22.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,2.0,0.0,10.0,1.0,-8.47,-8.47,-8.47,-8.47,2.0,0.0,10.0,1.0,20.95,20.95,20.95,20.95,2.0,0.0,10.0,1.0,1008.77,1009.15,1009.53,1009.15,2.0,0.78,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,58.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,30.0,0.0,2.39,2.39,2.39,2.39,1.0,0.0,30.0,0.0,-1.02,-1.02,-1.02,-1.02,1.0,0.0,30.0,0.0,1008.6,1008.6,1008.6,1008.6,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,22.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,0.0,4.74,4.74,4.74,4.74,1.0,0.0,22.0,0.0,1011.6,1011.6,1011.6,1011.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,1.0,2.89,1.65,4.0,2.02,18.0,1.0,-0.71,-0.35,0.94,0.1,4.0,1.18,18.0,1.0,0.34,0.71,2.56,1.41,4.0,1.91,18.0,1.0,1010.8,1011.9,1012.0,1011.43,4.0,1.09,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,18.0,0.7,2.68,3.25,3.94,3.31,3.0,0.93,18.0,0.7,1.21,1.72,2.77,1.98,3.0,1.16,18.0,0.7,1011.25,1011.8,1012.28,1011.77,3.0,0.75,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,21.46,19.0,2.0,5.09,10.0,0.0,-8.04,-7.12,-6.2,-7.12,2.0,1.91,10.0,0.0,15.34,17.62,19.89,17.62,2.0,4.72,10.0,0.0,1011.11,1012.2,1012.75,1011.93,3.0,1.22,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.5,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5.0,1.15,8.0,0.4,-6.7,-4.6,-4.6,-5.44,5.0,1.15,8.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.4,1025.74,1026.05,1026.31,1026.03,4.0,0.41,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,8.72,5.08,15.0,2.85,16.0,0.4,0.78,2.62,4.49,2.77,15.0,2.1,16.0,0.4,1.96,3.25,6.49,4.06,15.0,2.35,16.0,0.4,1010.71,1012.55,1013.3,1012.16,14.0,1.54,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,9.3,22.6,13.16,5.0,8.78,12.0,0.8,3.64,6.58,20.95,10.99,5.0,9.26,12.0,0.8,-5.41,-4.27,8.47,0.27,5.0,7.53,12.0,0.8,1004.56,1005.4,1014.03,1008.56,5.0,5.12,12.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,30.0,1.0,1.39,2.39,2.39,1.9,3.0,0.85,30.0,1.0,-1.02,-1.02,-0.59,-0.81,3.0,0.36,30.0,1.0,1005.76,1005.9,1007.95,1006.83,3.0,1.79,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,60.8,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,4.0,0.0,-3.03,-2.55,-2.06,-2.55,2.0,1.0,4.0,0.0,2.06,2.55,3.03,2.55,2.0,1.0,4.0,0.0,1011.4,1011.4,1011.4,1011.4,2.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.3,-23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,8.0,1.0,-4.6,-4.6,-4.35,-4.48,3.0,0.21,8.0,1.0,0.0,0.0,1.23,0.6,3.0,1.04,8.0,1.0,1026.29,1026.9,1026.97,1026.63,3.0,0.55,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,24.0,0.0,0.71,0.71,0.71,0.71,1.0,0.0,24.0,0.0,1010.1,1010.1,1010.1,1010.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,18.0,0.3,1.84,1.84,3.49,2.65,3.0,1.4,18.0,0.3,1.76,1.84,1.84,1.8,3.0,0.07,18.0,0.3,1012.05,1012.6,1012.67,1012.37,3.0,0.49,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,12.0,0.3,-1.84,-1.84,-1.84,-1.84,4.0,0.0,12.0,0.3,1.84,1.84,1.84,1.84,4.0,0.0,12.0,0.3,1011.83,1012.3,1012.56,1012.2,4.0,0.51,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.52,13.0,2.22,16.0,0.7,1.02,1.84,4.88,2.86,13.0,2.2,16.0,0.7,1.49,2.51,4.74,2.67,13.0,2.39,16.0,0.7,1009.41,1011.9,1014.57,1012.09,14.0,2.46,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.6,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,22.6,22.6,15.82,5.0,9.31,18.0,0.2,5.93,20.8,21.56,15.13,5.0,8.72,18.0,0.2,-3.22,0.0,3.09,-0.07,5.0,6.12,18.0,0.2,1008.83,1010.2,1011.69,1010.18,5.0,2.21,18.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,12.3,8.52,5.0,3.56,14.0,0.8,-6.18,-1.72,3.18,-1.29,5.0,6.49,14.0,0.8,4.57,6.7,8.7,6.62,5.0,2.11,14.0,0.8,1013.0,1016.1,1016.98,1014.96,5.0,3.08,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,5.0,0.0,24.0,0.4,0.97,1.84,2.04,1.6,5.0,0.62,24.0,0.4,-2.41,-1.02,1.84,-0.43,5.0,2.15,24.0,0.4,1006.25,1007.3,1012.33,1009.2,4.0,4.64,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.8,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,8.0,0.3,-6.03,-4.6,-4.6,-5.3,3.0,1.21,8.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.3,1025.82,1025.85,1025.88,1025.85,2.0,0.07,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,62.8,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,4.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,4.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,4.0,1.0,1011.7,1011.7,1011.7,1011.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.4,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,22.0,1.0,-0.26,0.0,0.48,0.11,3.0,0.55,22.0,1.0,-0.19,0.93,0.98,0.41,3.0,0.97,22.0,1.0,1011.04,1012.2,1012.75,1011.9,3.0,1.28,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.5,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,12.0,1.0,2.78,3.37,3.96,3.37,2.0,1.22,12.0,1.0,-5.51,-4.0,-2.5,-4.0,2.0,3.12,12.0,1.0,1013.85,1013.95,1014.05,1013.95,2.0,0.21,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.5,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,3.43,2.29,11.0,1.46,22.0,0.4,0.57,0.97,2.49,1.41,11.0,1.03,22.0,0.4,-2.41,-0.71,0.4,-0.82,11.0,1.98,22.0,0.4,1006.29,1011.8,1014.13,1010.67,10.0,3.77,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.5,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,5.8,4.22,10.0,1.61,14.0,0.3,1.84,2.93,4.94,3.27,10.0,1.66,14.0,0.3,1.34,2.51,3.25,2.37,10.0,1.25,14.0,0.3,1010.47,1012.6,1014.5,1012.53,10.0,2.12,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,16.0,0.3,1.53,4.81,7.46,4.5,3.0,4.36,16.0,0.3,8.89,9.3,10.68,9.77,3.0,1.37,16.0,0.3,1013.82,1016.0,1019.48,1016.63,3.0,4.19,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.6,-21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,8.0,0.6,-4.65,-4.23,-4.23,-4.41,5.0,0.24,8.0,0.6,1.14,1.8,2.87,2.03,5.0,1.7,8.0,0.6,1023.9,1024.45,1025.0,1024.45,4.0,0.64,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.6,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.7,4.24,5.0,2.25,4.0,0.2,-4.74,-0.97,-0.97,-2.48,5.0,2.06,4.0,0.2,2.41,2.41,4.74,3.34,5.0,1.27,4.0,0.2,1010.93,1011.4,1012.59,1011.66,5.0,1.12,4.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.6,2.6,2.07,3.0,0.92,18.0,0.7,1.22,1.84,2.23,1.73,3.0,0.75,18.0,0.7,0.56,0.97,1.56,1.06,3.0,0.74,18.0,0.7,1012.49,1013.1,1013.24,1012.87,3.0,0.59,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,64.8,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,1.0,3.48,3.48,3.48,3.48,1.0,0.0,2.0,1.0,-8.62,-8.62,-8.62,-8.62,1.0,0.0,2.0,1.0,1010.9,1010.9,1010.9,1010.9,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,22.0,1.0,2.41,2.41,2.41,2.41,3.0,0.0,22.0,1.0,0.97,0.97,0.97,0.97,3.0,0.0,22.0,1.0,1011.59,1012.2,1013.5,1012.53,3.0,1.43,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,-41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59,9.5,11.41,9.5,2.0,3.96,2.0,0.0,0.98,3.08,5.19,3.08,2.0,4.36,2.0,0.0,-10.76,-7.46,-4.15,-7.46,2.0,6.85,2.0,0.0,1007.54,1008.5,1009.46,1008.5,2.0,1.98,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,-39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,12.0,1.0,12.18,14.94,17.71,14.94,2.0,5.74,12.0,1.0,1.73,5.44,9.16,5.44,2.0,7.7,12.0,1.0,1009.73,1010.65,1011.57,1010.65,2.0,1.91,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,-21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,5.37,4.62,5.0,1.45,6.0,0.6,-5.17,-4.23,-3.56,-4.33,5.0,1.34,6.0,0.6,0.64,1.8,2.1,1.45,5.0,0.99,6.0,0.6,1022.34,1023.75,1023.9,1023.15,4.0,1.37,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.76,7.0,3.39,6.0,0.6,-6.58,-0.97,-0.75,-2.02,7.0,3.58,6.0,0.6,2.41,4.27,6.67,4.74,7.0,2.51,6.0,0.6,1011.1,1011.9,1012.7,1011.74,8.0,1.05,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,-1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.8,2.35,1.8,2.0,1.13,24.0,0.5,-0.61,0.05,0.71,0.05,2.0,1.37,24.0,0.5,0.71,1.39,2.08,1.39,2.0,1.42,24.0,0.5,1010.6,1010.6,1010.6,1010.6,1.0,0.0,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,9,66.5,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,3.6,4.28,3.6,2.0,1.41,16.0,0.0,2.54,2.83,3.12,2.83,2.0,0.6,16.0,0.0,1.34,2.11,2.89,2.11,2.0,1.61,16.0,0.0,1012.86,1013.2,1013.54,1013.2,2.0,0.71,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
