Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1891,9,22701,70.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,5.4,8.2,6.7,4.0,2.7,8.0,0.8,1.2,7.4,12.7,7.0,4.0,6.6,8.0,0.8,7.5,57.5,97.5,67.0,16.0,76.0,16.0,0.5,5.0,55.0,95.0,65.0,16.0,75.0,16.0,0.5
1891,9,22701,70.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.93,5.65,6.37,5.65,2.0,1.48,26.0,1.0,0.52,1.63,2.74,1.63,2.0,2.3,26.0,1.0,-6.15,-4.98,-3.8,-4.98,2.0,2.44,26.0,1.0,1007.13,1010.2,1010.27,1008.73,3.0,2.63,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,70.5,8.3,26.45,27.0,28.5,27.18,17.0,0.86,16.0,0.5,27.51,28.0,29.73,28.42,17.0,1.34,16.0,0.5,19.32,19.82,21.66,20.54,5.0,1.88,10.0,0.8,77.7,81.8,88.9,82.4,5.0,7.5,10.0,0.8,1.61,3.6,4.6,3.43,16.0,1.66,16.0,0.5,0.0,1.82,4.47,2.07,16.0,1.75,16.0,0.5,-3.35,-1.0,1.1,-0.89,16.0,2.62,16.0,0.5,1010.06,1011.5,1012.89,1011.44,17.0,1.66,16.0,0.5,2.0,3.0,4.5,3.0,17.0,1.6,16.0,0.5,77.7,81.8,88.9,82.4,5.0,7.5,10.0,0.8,0.0,7.5,20.6,9.3,16.0,9.7,16.0,0.5,-13.4,-1.0,5.0,-2.9,16.0,12.8,16.0,0.5,-2.13,-1.0,-0.51,-1.24,17.0,0.79,16.0,0.5,-4.9,-3.2,-1.5,-3.5,16.0,2.0,16.0,0.5,1.09,3.0,3.42,2.45,5.0,1.37,10.0,0.8,8.1,12.3,13.8,11.0,4.0,3.8,8.0,0.8,0.0,50.8,122.5,58.0,16.0,48.2,16.0,0.5,-95.3,-28.5,29.9,-25.4,16.0,73.3,16.0,0.5,34.7,43.9,69.6,51.8,4.0,23.5,8.0,0.8,17.2,58.0,81.8,49.9,4.0,39.1,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,70.6,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,3.74,2.27,10.0,2.17,10.0,0.7,0.0,0.0,2.89,1.32,10.0,2.31,10.0,0.7,0.0,0.99,2.52,1.21,10.0,1.24,10.0,0.7,1008.38,1012.3,1013.34,1011.31,11.0,2.47,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,70.8,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,22.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,22.0,1.0,-1.84,-1.84,-1.84,-1.84,1.0,0.0,22.0,1.0,1014.5,1014.5,1014.5,1014.5,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,72.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.8,3.51,13.0,2.71,8.0,0.3,-2.05,0.71,3.38,0.85,13.0,3.71,8.0,0.3,-0.75,0.0,3.25,0.41,13.0,2.44,8.0,0.3,1008.09,1012.6,1013.62,1011.53,11.0,2.56,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,72.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,24.0,0.0,0.67,2.12,3.56,2.12,2.0,2.99,24.0,0.0,-4.16,-3.2,-2.24,-3.2,2.0,1.98,24.0,0.0,1006.76,1007.1,1007.58,1007.17,3.0,0.6,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,72.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,19.4,20.2,15.9,5.0,6.0,12.0,0.2,-7.7,-7.4,2.3,-3.3,5.0,6.4,12.0,0.2,35.5,97.5,301.0,169.0,15.0,201.0,16.0,0.5,35.0,95.0,300.0,170.0,15.0,200.0,16.0,0.5
1891,9,22701,72.5,8.2,26.77,27.5,27.98,27.46,15.0,0.73,16.0,0.5,27.33,28.3,29.97,28.54,14.0,1.21,16.0,0.4,18.47,18.91,19.98,19.13,5.0,0.84,12.0,0.2,72.7,72.9,77.5,74.9,5.0,3.7,12.0,0.2,3.04,4.6,6.7,4.93,15.0,1.81,16.0,0.5,2.6,3.25,5.92,3.7,15.0,2.09,16.0,0.5,-4.02,-2.4,0.0,-2.21,15.0,2.24,16.0,0.5,1008.87,1010.8,1012.49,1010.81,15.0,1.61,16.0,0.5,2.0,3.0,6.0,3.9,15.0,2.1,16.0,0.5,72.7,72.9,77.5,74.9,5.0,3.7,12.0,0.2,6.8,15.0,39.7,20.6,15.0,17.5,16.0,0.5,-18.7,-15.0,0.0,-13.8,15.0,16.4,16.0,0.5,-2.09,-1.35,0.17,-1.17,14.0,1.21,16.0,0.4,-9.6,-4.9,0.4,-6.0,14.0,7.3,16.0,0.4,3.13,3.23,3.85,3.48,5.0,0.61,12.0,0.2,11.9,20.8,21.6,17.3,5.0,5.7,12.0,0.2,71.1,110.9,173.5,106.9,14.0,62.9,16.0,0.4,-118.8,-73.2,0.0,-60.9,14.0,64.2,16.0,0.4,63.7,83.1,125.0,89.6,5.0,37.5,12.0,0.2,-48.0,-30.8,12.7,-18.4,5.0,35.6,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,72.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.6,2.49,8.0,2.44,22.0,0.3,-0.39,0.5,3.25,1.32,8.0,2.13,22.0,0.3,-3.25,-0.92,-0.04,-1.68,8.0,1.8,22.0,0.3,1009.9,1011.1,1013.26,1011.39,8.0,1.76,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,72.8,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,6.0,0.5,-4.39,-4.02,-3.65,-4.02,2.0,0.76,6.0,0.5,0.83,3.99,7.15,3.99,2.0,6.55,6.0,0.5,1013.5,1013.5,1013.5,1013.5,1.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,74.3,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,24.0,1.0,0.16,0.5,0.84,0.5,2.0,0.71,24.0,1.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,24.0,1.0,1006.98,1007.15,1007.32,1007.15,2.0,0.35,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,74.4,-5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,4.6,3.25,8.0,1.86,6.0,0.6,-1.72,-0.72,0.9,-0.7,8.0,1.51,6.0,0.6,0.41,3.76,4.51,2.7,8.0,2.1,6.0,0.6,1007.49,1013.25,1014.17,1011.81,8.0,3.34,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,74.5,6.7,26.64,27.5,27.85,27.29,23.0,0.6,18.0,0.6,27.35,27.8,29.11,28.16,23.0,1.07,18.0,0.6,19.54,19.8,19.89,19.72,4.0,0.28,8.0,0.5,77.1,85.3,88.8,83.1,4.0,7.5,8.0,0.5,1.0,4.6,4.6,3.7,23.0,2.2,18.0,0.6,0.64,3.25,4.6,2.79,23.0,2.31,18.0,0.6,-3.25,-0.92,0.0,-1.06,23.0,2.12,18.0,0.6,1009.6,1011.75,1012.87,1011.49,22.0,1.9,18.0,0.6,2.0,2.0,6.0,3.4,23.0,2.0,18.0,0.6,77.1,85.3,88.8,83.1,4.0,7.5,8.0,0.5,0.6,15.0,21.2,14.9,23.0,18.1,18.0,0.6,-15.0,-0.9,0.0,-5.4,23.0,12.0,18.0,0.6,-2.05,-0.8,0.15,-0.87,23.0,0.98,18.0,0.6,-6.9,-2.3,0.4,-3.4,23.0,4.5,18.0,0.6,1.85,2.76,3.12,2.49,4.0,0.89,8.0,0.5,6.7,9.7,13.3,10.0,4.0,4.1,8.0,0.5,17.6,87.8,129.5,78.2,23.0,65.8,18.0,0.6,-91.3,-25.5,0.0,-30.2,23.0,58.9,18.0,0.6,49.3,64.4,75.6,62.5,4.0,20.6,8.0,0.5,-0.3,49.9,64.4,32.9,4.0,45.9,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,74.6,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.47,3.93,8.0,2.07,16.0,0.5,0.2,3.42,4.72,2.86,8.0,2.79,16.0,0.5,-1.6,0.0,1.75,-0.23,8.0,2.17,16.0,0.5,1008.31,1009.1,1012.14,1009.99,9.0,1.88,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,74.6,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.7,6.9,11.2,7.9,4.0,4.3,8.0,0.5,-0.9,4.8,6.9,3.1,4.0,5.9,8.0,0.5,1.0,97.5,97.5,107.0,23.0,173.5,18.0,0.6,0.0,95.0,95.0,105.0,23.0,175.0,18.0,0.6
1891,9,22701,74.9,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,2.0,0.0,-2.1,-2.1,-2.1,-2.1,1.0,0.0,2.0,0.0,1.53,1.53,1.53,1.53,1.0,0.0,2.0,0.0,1006.5,1006.5,1006.5,1006.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,76.4,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,4.6,6.7,4.97,6.0,1.55,6.0,0.3,-3.96,-0.4,2.4,-0.7,6.0,4.2,6.0,0.3,-0.98,1.63,4.23,1.16,6.0,3.49,6.0,0.3,1013.43,1014.6,1014.86,1014.17,7.0,1.25,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,76.5,-3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,6.7,4.49,7.0,2.81,18.0,0.6,-0.05,0.39,6.17,2.11,7.0,2.97,18.0,0.6,-2.62,0.92,6.19,1.7,7.0,3.74,18.0,0.6,1008.1,1008.9,1011.5,1009.69,7.0,2.02,18.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,76.5,6.5,26.51,27.55,28.0,27.36,20.0,0.67,20.0,0.6,27.23,28.5,30.0,28.38,19.0,1.37,20.0,0.5,19.5,20.21,20.4,19.95,3.0,0.7,14.0,0.7,76.8,78.5,78.9,77.9,3.0,1.7,14.0,0.7,4.6,6.7,6.7,5.64,20.0,2.1,20.0,0.6,3.25,4.74,6.58,4.28,20.0,2.71,20.0,0.6,-3.25,0.0,3.24,-0.29,20.0,3.33,20.0,0.6,1008.81,1010.7,1013.2,1011.07,20.0,2.25,20.0,0.6,2.0,3.0,6.0,3.8,20.0,2.0,20.0,0.6,76.8,78.5,78.9,77.9,3.0,1.7,14.0,0.7,15.0,31.7,44.9,29.0,20.0,22.1,20.0,0.6,-15.0,0.0,16.8,-2.8,20.0,22.4,20.0,0.6,-2.83,-1.1,0.13,-1.06,19.0,1.39,20.0,0.5,-13.9,-7.4,0.6,-5.7,19.0,8.4,20.0,0.5,1.55,2.17,2.45,2.01,3.0,0.67,14.0,0.7,7.1,10.0,15.0,11.0,3.0,5.8,14.0,0.7,88.8,131.2,188.5,124.2,19.0,75.6,20.0,0.5,-105.6,0.0,88.7,-12.5,19.0,94.9,20.0,0.5,66.7,68.9,86.0,76.2,3.0,15.4,14.0,0.7,-80.2,-64.3,24.5,-28.7,3.0,82.6,14.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,76.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,7.1,10.9,8.0,3.0,4.3,14.0,0.7,-9.3,-4.0,3.6,-2.9,3.0,9.5,14.0,0.7,97.5,301.0,301.0,247.0,20.0,223.5,20.0,0.6,95.0,300.0,300.0,245.0,20.0,225.0,20.0,0.6
1891,9,22701,76.6,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,4.6,4.2,5.0,0.89,2.0,0.8,-2.92,-1.72,-1.14,-2.01,5.0,1.15,2.0,0.8,2.49,3.9,4.36,3.51,5.0,1.02,2.0,0.8,1006.0,1006.2,1006.68,1006.33,3.0,0.51,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,76.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,24.0,0.0,6.17,6.17,6.17,6.17,1.0,0.0,24.0,0.0,-2.62,-2.62,-2.62,-2.62,1.0,0.0,24.0,0.0,1010.4,1010.4,1010.4,1010.4,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,78.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,8.9,16.3,11.1,4.0,7.8,12.0,0.0,-2.4,6.2,9.3,3.5,4.0,8.5,12.0,0.0,35.5,301.0,301.0,283.0,15.0,244.5,20.0,0.3,35.0,300.0,300.0,285.0,15.0,245.0,20.0,0.3
1891,9,22701,78.4,6.3,26.0,26.5,27.68,26.71,15.0,0.89,20.0,0.3,27.22,27.5,29.01,27.75,15.0,1.2,20.0,0.3,18.32,19.47,19.61,18.99,4.0,1.06,12.0,0.0,83.4,85.2,86.8,85.1,4.0,2.6,12.0,0.0,3.04,6.7,6.7,5.84,15.0,2.35,20.0,0.3,2.82,6.17,6.5,4.95,15.0,2.36,20.0,0.3,-2.57,0.97,4.24,0.93,15.0,3.05,20.0,0.3,1009.3,1011.3,1012.4,1011.13,15.0,1.65,20.0,0.3,2.0,3.0,6.0,3.7,15.0,1.9,20.0,0.3,83.4,85.2,86.8,85.1,4.0,2.6,12.0,0.0,9.2,41.3,44.2,33.8,15.0,21.5,20.0,0.3,-17.2,2.5,28.4,5.7,15.0,23.9,20.0,0.3,-3.01,-0.3,0.08,-1.04,15.0,1.54,20.0,0.3,-20.2,-2.6,0.5,-7.3,15.0,12.2,20.0,0.3,1.9,2.24,3.01,2.44,4.0,0.81,12.0,0.0,8.7,12.8,19.3,13.9,4.0,7.5,12.0,0.0,76.9,169.0,182.6,138.6,15.0,68.8,20.0,0.3,-74.3,26.7,118.5,24.1,15.0,85.6,20.0,0.3,59.4,90.6,107.8,84.0,4.0,37.8,12.0,0.0,-9.4,61.8,93.9,43.1,4.0,66.9,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,78.5,-9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.37,5.02,5.0,0.94,4.0,0.6,-5.28,-4.5,-3.61,-4.54,5.0,1.27,4.0,0.6,-0.98,0.96,2.82,0.95,5.0,1.98,4.0,0.6,1007.65,1007.85,1008.16,1007.9,4.0,0.32,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,78.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,6.0,1.15,6.0,0.8,-3.85,0.04,4.74,0.02,6.0,4.47,6.0,0.8,3.12,4.25,4.74,3.97,6.0,0.86,6.0,0.8,1011.98,1014.5,1015.54,1013.82,5.0,2.03,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,78.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.3,6.39,8.0,2.87,14.0,0.3,-1.53,3.29,8.19,2.62,8.0,5.35,14.0,0.3,-1.63,3.04,4.69,1.89,8.0,3.78,14.0,0.3,1008.2,1008.9,1013.37,1010.14,11.0,2.67,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,78.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,9.3,5.51,7.0,3.49,22.0,0.7,-0.4,6.58,6.7,4.27,7.0,3.44,22.0,0.7,0.0,0.39,6.58,2.07,7.0,3.1,22.0,0.7,1009.97,1010.5,1013.41,1011.56,7.0,2.28,22.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,9,22701,80.1,6.0,26.74,27.25,27.76,27.25,2.0,1.06,22.0,0.5,27.64,27.95,28.26,27.95,2.0,0.64,22.0,0.5,19.59,19.59,19.59,19.59,1.0,0.0,20.0,0.0,85.2,85.2,85.2,85.2,1.0,0.0,20.0,0.0,2.92,3.6,4.28,3.6,2.0,1.41,22.0,0.5,2.7,2.93,3.15,2.93,2.0,0.46,22.0,0.5,0.59,1.67,2.75,1.67,2.0,2.24,22.0,0.5,1010.15,1010.25,1010.35,1010.25,2.0,0.21,22.0,0.5,2.3,3.0,3.7,3.0,2.0,1.4,22.0,0.5,85.2,85.2,85.2,85.2,1.0,0.0,20.0,0.0,8.1,10.9,13.7,10.9,2.0,5.8,22.0,0.5,2.6,7.6,12.6,7.6,2.0,10.4,22.0,0.5,-0.9,-0.7,-0.5,-0.7,2.0,0.42,22.0,0.5,-2.5,-2.2,-2.0,-2.2,2.0,0.5,22.0,0.5,2.11,2.11,2.11,2.11,1.0,0.0,20.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,20.0,0.0,74.8,81.9,89.1,81.9,2.0,14.8,22.0,0.5,16.8,47.4,78.1,47.4,2.0,63.6,22.0,0.5,50.9,50.9,50.9,50.9,1.0,0.0,20.0,0.0,1.8,1.8,1.8,1.8,1.0,0.0,20.0,0.0,5.5,5.5,5.5,5.5,1.0,0.0,20.0,0.0,0.2,0.2,0.2,0.2,1.0,0.0,20.0,0.0,30.0,57.5,84.5,57.5,2.0,56.5,22.0,0.5,30.0,55.0,85.0,55.0,2.0,55.0,22.0,0.5
