Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,3,22707,-149.7,24.7,20.6,21.1,21.7,21.13,6.0,0.49,26.0,0.8,19.88,21.1,21.8,20.92,6.0,1.05,26.0,0.8,12.4,12.4,12.4,12.4,1.0,0.0,26.0,1.0,75.7,78.4,80.8,78.0,6.0,3.2,26.0,0.8,6.7,9.3,9.3,8.43,6.0,1.34,26.0,0.8,-8.62,-8.62,-5.55,-7.6,6.0,1.58,26.0,0.8,-3.75,-3.48,-3.48,-3.57,6.0,0.14,26.0,0.8,1027.8,1027.8,1027.8,1027.8,1.0,0.0,26.0,1.0,2.8,4.0,4.2,3.7,6.0,1.0,26.0,0.8,75.7,78.4,80.8,78.0,6.0,3.2,26.0,0.8,-80.2,-80.2,-37.2,-65.9,6.0,22.2,26.0,0.8,-32.4,-32.4,-25.1,-30.0,6.0,3.8,26.0,0.8,-0.1,0.0,0.72,0.22,6.0,0.59,26.0,0.8,-0.7,0.0,6.7,2.2,6.0,5.2,26.0,0.8,2.95,2.95,2.95,2.95,1.0,0.0,26.0,1.0,27.4,27.4,27.4,27.4,1.0,0.0,26.0,1.0,-181.9,-169.9,-122.7,-157.9,6.0,28.5,26.0,0.8,-81.7,-73.5,-69.2,-74.8,6.0,6.2,26.0,0.8,-106.9,-106.9,-106.9,-106.9,1.0,0.0,26.0,1.0,-43.2,-43.2,-43.2,-43.2,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-149.6,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.32,7.48,4.0,1.55,12.0,1.0,-0.59,6.07,8.17,3.9,4.0,6.93,12.0,1.0,-0.37,1.95,3.21,1.44,4.0,2.43,12.0,1.0,1018.1,1018.1,1018.1,1018.1,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-149.1,26.0,20.0,20.0,20.0,20.0,2.0,0.0,26.0,0.0,18.9,18.9,18.9,18.9,2.0,0.0,26.0,0.0,11.24,11.24,11.24,11.24,2.0,0.0,26.0,0.0,84.3,84.3,84.3,84.3,2.0,0.0,26.0,0.0,9.78,10.8,11.82,10.8,2.0,2.12,26.0,0.0,-11.61,-10.6,-9.6,-10.6,2.0,2.08,26.0,0.0,-2.26,-2.06,-1.87,-2.06,2.0,0.4,26.0,0.0,1030.16,1030.3,1030.44,1030.3,2.0,0.28,26.0,0.0,3.2,3.5,3.8,3.5,2.0,0.7,26.0,0.0,84.3,84.3,84.3,84.3,2.0,0.0,26.0,0.0,-138.4,-116.7,-95.0,-116.7,2.0,45.0,26.0,0.0,-26.9,-22.7,-18.5,-22.7,2.0,8.7,26.0,0.0,1.1,1.1,1.1,1.1,2.0,0.0,26.0,0.0,10.8,11.9,13.0,11.9,2.0,2.3,26.0,0.0,3.06,3.06,3.06,3.06,2.0,0.0,26.0,0.0,29.9,33.0,36.2,33.0,2.0,6.5,26.0,0.0,-219.4,-200.4,-181.4,-200.4,2.0,39.4,26.0,0.0,-42.6,-38.9,-35.3,-38.9,2.0,7.7,26.0,0.0,-130.4,-119.1,-107.9,-119.1,2.0,23.4,26.0,0.0,-25.4,-23.2,-21.0,-23.2,2.0,4.5,26.0,0.0,-35.5,-32.4,-29.4,-32.4,2.0,6.4,26.0,0.0,-6.9,-6.3,-5.7,-6.3,2.0,1.2,26.0,0.0,972.0,1332.5,1693.0,1332.5,2.0,747.0,26.0,0.0,970.0,1335.0,1695.0,1335.0,2.0,745.0,26.0,0.0
1892,3,22707,-147.6,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.6,-24.5,-21.5,-25.7,6.0,5.3,26.0,0.3,-12.0,-4.6,1.0,-5.0,6.0,7.0,26.0,0.3,301.0,301.0,855.0,667.5,7.0,577.5,24.0,0.4,300.0,300.0,855.0,670.0,7.0,575.0,24.0,0.4
1892,3,22707,-147.5,26.3,20.0,20.6,20.6,20.34,7.0,0.32,24.0,0.4,19.38,20.0,20.6,19.93,7.0,0.61,24.0,0.4,11.19,11.38,11.59,11.39,6.0,0.29,26.0,0.3,75.9,80.2,80.9,79.7,7.0,3.0,24.0,0.4,6.7,6.7,9.44,8.24,7.0,2.17,24.0,0.4,-9.24,-6.7,-6.53,-7.79,7.0,2.03,24.0,0.4,-3.54,-1.28,1.4,-0.87,7.0,2.84,24.0,0.4,1030.5,1030.8,1031.26,1030.88,6.0,0.4,26.0,0.3,4.0,4.0,6.0,4.9,7.0,1.2,24.0,0.4,75.9,80.2,80.9,79.7,7.0,3.0,24.0,0.4,-87.5,-44.9,-43.7,-67.9,7.0,37.2,24.0,0.4,-33.6,-8.6,9.4,-11.5,7.0,27.0,24.0,0.4,0.0,0.6,0.62,0.41,7.0,0.43,24.0,0.4,0.0,4.0,6.0,3.9,7.0,4.9,24.0,0.4,2.96,3.17,3.37,3.17,6.0,0.29,26.0,0.3,21.8,24.9,31.9,26.7,6.0,6.4,26.0,0.3,-184.2,-138.0,-130.6,-154.5,7.0,35.9,24.0,0.4,-68.5,-25.6,28.7,-16.4,7.0,55.5,24.0,0.4,-109.9,-87.1,-75.4,-92.9,6.0,21.2,26.0,0.3,-41.1,-17.6,3.0,-18.5,6.0,24.3,26.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-145.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-31.4,-29.3,-25.7,-28.6,4.0,4.3,24.0,0.8,2.7,14.0,28.2,15.4,4.0,15.4,24.0,0.8,301.0,301.0,748.5,426.5,8.0,233.0,24.0,0.4,300.0,300.0,750.0,425.0,8.0,235.0,24.0,0.4
1892,3,22707,-145.5,26.8,20.0,20.0,20.0,20.08,8.0,0.21,24.0,0.4,17.8,17.8,18.78,18.14,8.0,0.64,24.0,0.4,9.85,9.92,10.22,10.03,4.0,0.28,24.0,0.8,74.0,75.6,79.5,76.4,8.0,2.6,24.0,0.4,6.7,6.7,9.01,7.35,8.0,1.2,24.0,0.4,-6.69,-6.58,-6.21,-6.47,8.0,0.69,24.0,0.4,-2.37,-0.64,4.77,0.83,8.0,3.75,24.0,0.4,1032.34,1032.65,1032.8,1032.58,4.0,0.29,24.0,0.8,6.1,8.0,8.0,7.3,8.0,1.2,24.0,0.4,74.0,75.6,79.5,76.4,8.0,2.6,24.0,0.4,-48.0,-44.1,-41.9,-47.5,8.0,10.0,24.0,0.4,-15.9,-4.3,44.0,9.7,8.0,32.8,24.0,0.4,1.31,2.2,2.2,1.94,8.0,0.49,24.0,0.4,11.6,14.7,14.7,13.7,8.0,1.9,24.0,0.4,4.32,4.39,4.42,4.37,4.0,0.06,24.0,0.8,29.6,34.7,40.2,34.9,4.0,6.1,24.0,0.8,-119.0,-117.1,-110.6,-117.3,8.0,12.9,24.0,0.4,-42.2,-11.4,89.9,17.0,8.0,71.0,24.0,0.4,-71.7,-65.4,-59.3,-65.5,4.0,9.3,24.0,0.8,6.0,32.2,66.9,36.3,4.0,36.9,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-143.7,27.0,19.4,19.4,19.4,19.4,4.0,0.0,24.0,0.8,18.9,19.15,19.4,19.15,4.0,0.29,24.0,0.8,9.84,9.98,10.22,10.03,4.0,0.3,24.0,0.8,72.9,75.1,75.7,74.3,4.0,2.3,24.0,0.8,6.7,6.7,6.7,6.7,4.0,0.0,24.0,0.8,-6.58,-6.58,-6.58,-6.58,4.0,0.0,24.0,0.8,-1.28,-1.28,-1.28,-1.28,4.0,0.0,24.0,0.8,1032.64,1033.0,1033.2,1032.93,4.0,0.34,24.0,0.8,6.5,7.5,8.0,7.3,4.0,1.0,24.0,0.8,72.9,75.1,75.7,74.3,4.0,2.3,24.0,0.8,-44.1,-44.1,-44.1,-44.1,4.0,0.0,24.0,0.8,-8.6,-8.6,-8.6,-8.6,4.0,0.0,24.0,0.8,0.0,0.25,0.5,0.25,4.0,0.29,24.0,0.8,0.0,1.7,3.4,1.7,4.0,1.9,24.0,0.8,3.51,3.76,3.89,3.71,4.0,0.3,24.0,0.8,23.6,25.2,26.1,24.8,4.0,2.0,24.0,0.8,-127.6,-125.9,-124.3,-125.9,4.0,1.9,24.0,0.8,-24.8,-24.5,-24.2,-24.5,4.0,0.4,24.0,0.8,-67.2,-65.6,-64.7,-66.0,4.0,2.0,24.0,0.8,-13.1,-12.8,-12.6,-12.8,4.0,0.4,24.0,0.8,-25.6,-24.7,-23.1,-24.4,4.0,2.0,24.0,0.8,-5.0,-4.8,-4.5,-4.7,4.0,0.4,24.0,0.8,301.0,301.0,301.0,301.0,4.0,0.0,24.0,0.8,300.0,300.0,300.0,300.0,4.0,0.0,24.0,0.8
1892,3,22707,-143.6,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,15.4,14.37,3.0,1.79,16.0,1.0,4.53,14.28,14.28,9.52,3.0,8.24,16.0,1.0,-6.56,5.77,5.77,-0.25,3.0,10.43,16.0,1.0,1021.3,1021.3,1021.3,1021.3,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-143.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,7.0,7.5,7.0,4.0,0.8,24.0,0.8,70.9,72.4,73.9,72.4,4.0,1.7,24.0,0.8,-42.9,-41.6,-39.3,-41.1,4.0,2.9,24.0,0.8,-21.2,-16.8,-12.5,-16.8,4.0,6.8,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-141.5,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.1,7.0,7.9,7.0,8.0,0.8,22.0,0.5,70.6,73.9,77.3,73.9,8.0,2.8,22.0,0.5,-44.1,-40.6,-37.2,-38.6,8.0,8.0,22.0,0.5,-25.1,-8.6,-8.6,-14.2,8.0,9.2,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-139.5,28.3,17.2,17.8,17.8,17.53,9.0,0.32,22.0,0.3,15.6,16.1,16.7,16.19,9.0,0.57,22.0,0.3,8.85,8.98,9.16,9.01,4.0,0.22,22.0,0.3,77.8,82.9,83.3,80.4,9.0,3.5,22.0,0.3,4.6,4.6,4.6,4.83,9.0,0.7,22.0,0.3,-3.81,-2.57,-1.33,-2.42,9.0,1.71,22.0,0.3,-4.33,-3.81,-2.57,-3.69,9.0,1.39,22.0,0.3,1030.43,1031.0,1031.2,1030.83,4.0,0.52,22.0,0.3,4.3,5.0,7.5,5.4,9.0,1.7,22.0,0.3,77.8,82.9,83.3,80.4,9.0,3.5,22.0,0.3,-17.5,-11.8,-6.1,-10.8,9.0,8.6,22.0,0.3,-19.9,-17.5,-11.8,-18.5,9.0,10.4,22.0,0.3,1.1,1.6,1.67,1.34,9.0,0.38,22.0,0.3,5.1,7.4,7.7,6.4,9.0,1.8,22.0,0.3,3.08,3.17,3.33,3.2,4.0,0.17,22.0,0.3,14.2,14.6,19.1,16.5,4.0,4.4,22.0,0.3,-63.1,-40.1,-21.1,-39.2,9.0,28.6,22.0,0.3,-69.7,-59.5,-41.8,-59.6,9.0,22.9,22.0,0.3,-23.5,-15.4,2.4,-10.8,4.0,16.6,22.0,0.3,-49.9,-37.5,-34.8,-42.1,4.0,11.7,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-139.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.9,-5.3,1.0,-3.6,4.0,5.8,22.0,0.3,-18.7,-13.2,-11.7,-15.2,4.0,5.1,22.0,0.3,97.5,97.5,97.5,120.0,9.0,68.0,22.0,0.3,95.0,95.0,95.0,120.0,9.0,70.0,22.0,0.3
1892,3,22707,-137.6,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,16.87,14.53,3.0,3.87,28.0,1.0,8.76,12.3,12.3,10.57,3.0,2.99,28.0,1.0,-12.03,0.0,0.0,-5.87,3.0,10.17,28.0,1.0,1021.1,1021.1,1021.1,1021.1,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-137.5,28.5,17.2,17.2,17.8,17.42,11.0,0.3,22.0,0.5,15.6,16.1,17.2,16.23,11.0,0.71,22.0,0.5,8.63,8.97,9.4,9.01,11.0,0.4,22.0,0.5,77.1,79.4,83.1,80.0,11.0,3.3,22.0,0.5,4.6,4.6,5.47,4.98,11.0,0.85,22.0,0.5,2.57,3.81,3.81,3.35,11.0,0.85,22.0,0.5,-4.53,-2.57,-2.57,-3.43,11.0,1.41,22.0,0.5,1028.1,1028.4,1029.8,1028.81,11.0,0.86,22.0,0.5,2.0,3.0,5.0,3.5,11.0,1.6,22.0,0.5,77.1,79.4,83.1,80.0,11.0,3.3,22.0,0.5,11.8,17.5,17.5,16.4,11.0,4.3,22.0,0.5,-25.7,-11.8,-11.8,-18.1,11.0,11.5,22.0,0.5,0.6,1.1,1.6,1.19,11.0,0.44,22.0,0.5,3.5,7.4,7.4,5.8,11.0,1.9,22.0,0.5,2.84,3.04,3.64,3.16,11.0,0.37,22.0,0.5,13.1,14.0,19.4,15.9,11.0,4.1,22.0,0.5,44.2,59.5,61.4,54.0,11.0,12.8,22.0,0.5,-78.0,-41.4,-40.1,-56.4,11.0,25.2,22.0,0.5,24.4,33.1,34.8,30.1,11.0,7.3,22.0,0.5,-41.5,-24.0,-22.4,-31.0,11.0,12.9,22.0,0.5,7.6,11.6,13.7,10.6,11.0,3.0,22.0,0.5,-14.9,-9.4,-7.4,-11.0,11.0,5.4,22.0,0.5,97.5,97.5,181.5,134.5,11.0,82.5,22.0,0.5,95.0,95.0,180.0,135.0,11.0,80.0,22.0,0.5
1892,3,22707,-135.8,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,22.0,0.4,-2.84,2.57,3.77,0.66,5.0,4.05,22.0,0.4,-5.93,-3.81,-3.32,-4.45,5.0,1.59,22.0,0.4,1026.1,1026.1,1026.78,1026.43,3.0,0.58,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.8,43.0,61.8,10.4,5.0,67.2,22.0,0.4,-100.2,-63.7,-54.8,-74.7,5.0,28.2,22.0,0.4,26.6,33.9,35.1,30.9,3.0,6.7,20.0,0.7,-45.2,-34.5,-27.3,-36.3,3.0,13.2,20.0,0.7,9.3,10.2,12.1,10.7,3.0,2.1,20.0,0.7,-17.3,-13.2,-8.9,-13.1,3.0,6.1,20.0,0.7,97.5,301.0,301.0,219.5,5.0,111.5,22.0,0.4,95.0,300.0,300.0,220.0,5.0,110.0,22.0,0.4
1892,3,22707,-135.6,28.8,17.27,17.8,18.24,17.78,8.0,0.42,22.0,0.6,16.7,16.95,17.2,16.95,8.0,0.51,22.0,0.6,9.05,9.05,9.25,9.14,3.0,0.17,20.0,0.7,77.8,77.8,81.7,79.7,3.0,3.3,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,5.5,7.0,5.5,8.0,1.5,22.0,0.6,77.8,77.8,81.7,79.7,3.0,3.3,20.0,0.7,-19.0,11.8,20.3,1.7,5.0,25.1,22.0,0.4,-39.7,-25.1,-15.5,-27.2,5.0,13.4,22.0,0.4,0.66,1.1,1.1,0.83,8.0,0.6,22.0,0.6,4.7,5.1,7.4,5.8,5.0,1.5,22.0,0.4,2.93,3.45,3.45,3.2,3.0,0.45,20.0,0.7,13.5,15.9,20.8,17.1,3.0,5.5,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-135.4,30.1,17.1,17.2,17.32,17.22,6.0,0.35,20.0,0.5,14.4,15.0,15.83,15.18,6.0,0.87,20.0,0.5,7.77,8.14,8.5,8.21,6.0,0.47,20.0,0.5,77.3,77.6,78.0,77.6,6.0,0.4,20.0,0.5,4.6,4.6,5.03,4.95,6.0,0.86,20.0,0.5,2.97,3.25,3.35,3.19,6.0,0.38,20.0,0.5,-4.17,-3.34,-3.25,-3.76,6.0,0.91,20.0,0.5,1024.64,1025.25,1026.16,1025.35,6.0,0.78,20.0,0.5,7.8,8.0,8.0,7.8,6.0,0.4,20.0,0.5,77.3,77.6,78.0,77.6,6.0,0.4,20.0,0.5,13.7,15.0,17.1,16.0,6.0,4.6,20.0,0.5,-21.6,-15.3,-15.0,-19.2,6.0,8.9,20.0,0.5,1.5,1.95,2.8,2.03,6.0,0.69,20.0,0.5,7.4,9.0,12.9,9.7,6.0,2.6,20.0,0.5,3.51,3.79,4.27,3.85,6.0,0.36,20.0,0.5,16.8,18.8,20.4,18.9,6.0,2.5,20.0,0.5,44.9,46.8,51.6,48.6,6.0,7.5,20.0,0.5,-66.4,-50.0,-46.8,-57.7,6.0,17.8,20.0,0.5,24.3,25.3,28.0,26.2,6.0,4.1,20.0,0.5,-35.7,-27.2,-25.3,-31.2,6.0,9.7,20.0,0.5,11.0,12.5,13.9,12.3,6.0,1.7,20.0,0.5,-15.1,-13.9,-12.9,-14.3,6.0,2.6,20.0,0.5,97.5,97.5,139.5,131.0,6.0,83.0,20.0,0.5,95.0,95.0,140.0,130.0,6.0,85.0,20.0,0.5
1892,3,22707,-133.4,-49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54,19.0,19.0,17.8,3.0,2.08,28.0,0.7,13.44,13.44,13.94,13.68,3.0,0.43,28.0,0.7,0.16,13.44,13.44,6.95,3.0,11.23,28.0,0.7,1023.5,1023.5,1023.5,1023.5,1.0,0.0,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,3,22707,-133.3,30.5,16.7,16.7,16.7,16.7,6.0,0.0,20.0,0.3,15.0,15.85,16.22,15.75,6.0,0.68,20.0,0.3,8.54,8.84,9.02,8.76,6.0,0.34,20.0,0.3,78.0,78.7,82.8,79.8,6.0,2.4,20.0,0.3,4.6,5.65,6.7,5.65,6.0,1.15,20.0,0.3,3.25,4.4,6.17,4.61,6.0,1.5,20.0,0.3,-3.35,-3.25,-2.62,-3.12,6.0,0.44,20.0,0.3,1021.24,1023.35,1024.78,1023.13,6.0,1.74,20.0,0.3,3.8,6.0,7.2,5.7,6.0,2.0,20.0,0.3,78.0,78.7,82.8,79.8,6.0,2.4,20.0,0.3,15.0,26.1,41.3,27.5,6.0,13.8,20.0,0.3,-19.1,-16.3,-15.0,-17.5,6.0,3.9,20.0,0.3,0.48,0.85,1.7,0.95,6.0,0.68,20.0,0.3,3.2,4.5,7.8,4.8,6.0,2.9,20.0,0.3,2.66,2.85,3.12,2.92,6.0,0.33,20.0,0.3,13.6,16.9,19.1,16.4,6.0,2.8,20.0,0.3,48.8,70.1,100.1,73.3,6.0,26.6,20.0,0.3,-52.7,-48.8,-43.4,-49.1,6.0,6.4,20.0,0.3,27.8,39.2,54.9,40.6,6.0,14.1,20.0,0.3,-30.1,-27.3,-23.7,-27.3,6.0,3.7,20.0,0.3,9.6,13.6,16.5,13.3,6.0,3.7,20.0,0.3,-10.8,-9.3,-7.3,-9.2,6.0,1.8,20.0,0.3,97.5,199.0,301.0,199.0,6.0,111.5,20.0,0.3,95.0,200.0,300.0,200.0,6.0,110.0,20.0,0.3
1892,3,22707,-131.7,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,17.3,21.3,17.0,5.0,7.0,20.0,0.8,-15.7,-11.8,14.3,-3.0,5.0,17.2,20.0,0.8,97.5,301.0,301.0,298.5,16.0,251.5,24.0,0.6,95.0,300.0,300.0,300.0,16.0,250.0,24.0,0.6
