Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,1,338.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,2.09,1.53,3,0.92,22,0.3,0.3,0.3,-1.86,-0.71,-0.22,-1.03,3,1.23,22,0.3,0.3,0.3,-0.91,-0.71,0.47,-0.23,3,1.09,22,0.3,0.3,0.3,1010.23,1010.3,1011.26,1010.73,3,0.84,22,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3,0.0,26,0.7,0.5,0.3,-7.97,-6.58,-6.58,-7.26,3,1.18,26,0.7,0.5,0.3,4.47,6.58,6.58,5.55,3,1.79,26,0.7,0.5,0.3,1020.43,1022.0,1023.16,1021.8,3,2.01,26,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.59,21,3.49,18,0.5,0.6,0.5,-6.21,-1.72,0.0,-2.65,21,3.38,18,0.5,0.6,0.5,-4.54,0.0,2.3,-1.46,21,3.63,18,0.5,0.6,0.5,1016.64,1018.0,1023.69,1019.52,19,3.22,20,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.17,30,3.78,16,0.5,0.6,0.4,-7.46,-4.61,-3.25,-5.1,30,2.3,16,0.5,0.6,0.4,-11.4,-3.67,2.81,-3.75,30,7.38,16,0.5,0.6,0.4,1019.62,1023.6,1026.1,1021.8,16,5.61,14,0.6,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,12.3,15.4,9.79,34,5.26,12,0.4,0.8,0.4,-8.12,-4.61,-0.26,-3.69,34,5.44,12,0.4,0.8,0.4,-12.44,-2.0,7.76,-2.45,34,8.75,12,0.4,0.8,0.4,1010.2,1024.15,1025.93,1020.06,12,7.6,10,0.3,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.15,12.3,12.3,10.7,21,2.66,12,0.4,0.7,0.3,-11.25,-6.58,-4.63,-7.54,21,2.99,12,0.4,0.7,0.3,-10.62,-4.81,4.74,-2.36,21,7.26,12,0.4,0.7,0.3,1013.11,1021.7,1023.7,1019.23,14,5.24,10,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.52,9.99,28,3.12,8,0.6,0.6,0.3,-10.89,-8.62,-4.74,-8.06,28,3.36,8,0.6,0.6,0.3,-4.42,3.48,8.0,2.68,28,5.19,8,0.6,0.6,0.3,1015.87,1016.9,1021.97,1018.55,19,3.85,8,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.8,36,3.97,6,0.5,0.7,0.3,-11.4,-8.59,-1.4,-6.29,36,6.03,6,0.5,0.7,0.3,-3.07,0.49,4.61,0.97,36,4.16,6,0.5,0.7,0.3,1015.2,1017.7,1020.19,1018.01,10,3.55,6,0.7,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,14.81,9.93,40,4.71,14,0.4,0.8,0.4,-8.68,-6.21,6.02,-2.73,40,7.67,14,0.4,0.8,0.4,-10.89,0.92,3.48,-1.3,40,7.43,14,0.4,0.8,0.4,999.49,1012.0,1026.0,1012.65,23,10.84,22,0.4,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,12.3,8.32,48,5.34,16,0.5,0.7,0.2,-11.32,-3.87,-0.17,-4.59,48,5.91,16,0.5,0.7,0.2,-6.58,-1.02,0.0,-2.26,48,6.12,16,0.5,0.7,0.2,1007.7,1021.0,1032.61,1020.51,41,11.46,18,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.2,38,2.29,18,0.4,0.7,0.3,-6.7,-6.17,2.7,-3.53,38,4.88,18,0.4,0.7,0.3,-3.63,2.51,4.62,1.22,38,4.51,18,0.4,0.7,0.3,1020.98,1028.0,1034.0,1028.51,32,7.16,18,0.3,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.88,8.93,23,5.36,18,0.5,0.8,0.2,-5.52,-0.97,5.2,-0.63,23,4.95,18,0.5,0.8,0.2,-0.52,5.55,13.31,6.39,23,6.68,18,0.5,0.8,0.2,1022.0,1025.0,1027.0,1027.05,20,8.15,20,0.4,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,7.77,6.61,11,1.86,20,0.5,0.6,0.4,-4.74,-3.48,-2.23,-2.61,11,3.86,20,0.5,0.6,0.4,-2.42,4.74,6.21,3.27,11,4.16,20,0.5,0.6,0.4,1022.49,1023.7,1029.03,1025.03,7,3.16,18,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,338.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.76,8.58,9,4.55,14,0.2,0.5,0.3,0.46,3.25,9.12,4.56,9,3.86,14,0.2,0.5,0.3,-2.38,0.0,12.19,3.25,9,7.3,14,0.2,0.5,0.3,1006.75,1022.2,1023.95,1018.48,9,13.14,14,0.2,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,26,1.0,0.5,0.5,-4.6,-4.6,-4.6,-4.6,1,0.0,26,1.0,0.5,0.5,0.0,0.0,0.0,0.0,1,0.0,26,1.0,0.5,0.5,1025.6,1025.6,1025.6,1025.6,1,0.0,26,1.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.63,7,1.67,24,0.4,0.8,0.3,-6.24,-3.25,-1.83,-3.55,7,2.1,24,0.4,0.8,0.3,-3.3,-1.84,0.12,-1.71,7,2.31,24,0.4,0.8,0.3,1024.48,1024.8,1025.32,1024.9,7,0.57,24,0.4,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.83,8.95,11,2.1,14,0.4,0.7,0.4,-8.56,-4.74,4.05,-2.65,11,7.24,14,0.4,0.7,0.4,-4.74,-3.63,5.5,-0.4,11,5.67,14,0.4,0.7,0.4,1023.33,1026.5,1028.71,1025.14,8,4.87,16,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,12.3,15.4,11.29,25,4.47,14,0.5,0.6,0.4,-11.6,-6.21,-3.44,-6.84,25,5.41,14,0.5,0.6,0.4,-9.06,2.51,8.7,1.37,25,8.54,14,0.5,0.6,0.4,1010.8,1023.7,1025.78,1019.3,12,7.65,10,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,15.4,8.55,29,5.63,18,0.5,0.7,0.3,-11.93,-5.55,-2.09,-6.53,29,4.38,18,0.5,0.7,0.3,-5.78,0.97,3.25,-0.76,29,6.59,18,0.5,0.7,0.3,1020.92,1025.8,1029.5,1024.38,20,5.94,20,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.27,17,3.35,10,0.4,0.6,0.4,-9.3,-8.62,-5.51,-8.05,17,2.79,10,0.4,0.6,0.4,-3.63,0.0,7.25,1.28,17,4.91,10,0.4,0.6,0.4,1011.36,1021.3,1025.95,1019.63,15,6.45,10,0.3,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,6.7,12.3,7.31,53,6.32,6,0.6,0.6,0.2,-8.56,0.0,3.04,-1.84,53,5.85,6,0.6,0.6,0.2,0.0,1.84,6.58,3.78,53,6.49,6,0.6,0.6,0.2,996.62,1001.5,1017.63,1005.65,48,10.1,4,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.3,12.3,7.99,33,5.73,8,0.5,0.7,0.3,-10.76,-4.81,-0.43,-5.53,33,4.64,8,0.5,0.7,0.3,-0.99,0.97,10.55,3.14,33,5.95,8,0.5,0.7,0.3,1002.7,1008.5,1023.72,1011.89,18,11.61,10,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,5.49,36,3.94,18,0.6,0.8,0.3,-8.92,-0.86,2.78,-1.92,36,4.91,18,0.6,0.8,0.3,-2.17,1.02,3.82,1.34,36,4.09,18,0.6,0.8,0.3,1019.36,1029.0,1034.0,1027.27,15,6.36,26,0.6,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.09,36,3.87,16,0.4,0.6,0.3,-9.3,-6.21,0.0,-5.8,36,5.44,16,0.4,0.6,0.3,0.0,2.88,11.76,4.59,36,5.83,16,0.4,0.6,0.3,1022.97,1034.5,1040.07,1031.85,26,8.78,18,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.03,37,3.69,14,0.4,0.9,0.2,-8.64,-4.6,-2.39,-4.7,37,4.28,14,0.4,0.9,0.2,0.0,2.51,4.74,2.73,37,3.97,14,0.4,0.9,0.2,1022.49,1041.0,1044.0,1034.86,23,9.47,12,0.3,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,340.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37,4.6,9.73,6.04,19,4.1,12,0.4,0.6,0.3,0.0,0.0,6.51,2.24,19,4.1,12,0.4,0.6,0.3,-2.76,2.41,4.82,1.72,19,5.49,12,0.4,0.6,0.3,1014.26,1040.0,1042.0,1032.15,19,12.73,12,0.4,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,6.7,4.47,3,3.87,24,0.3,0.4,0.6,0.41,1.28,1.28,0.85,3,0.74,24,0.3,0.4,0.6,-6.58,-6.58,-2.09,-4.38,3,3.8,24,0.3,0.4,0.6,1011.1,1011.1,1011.1,1011.1,1,0.0,12,0.0,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1.84,0.9,4,1.23,12,0.8,0.5,0.5,0.0,0.0,0.37,0.18,4,0.35,12,0.8,0.5,0.5,-1.7,-0.35,0.0,-0.83,4,1.23,12,0.8,0.5,0.5,1010.29,1011.05,1012.02,1011.15,4,1.09,12,0.8,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3,0.0,12,0.0,0.3,0.4,0.0,0.0,0.0,0.0,3,0.0,12,0.0,0.3,0.4,-2.6,-2.6,-2.6,-2.6,3,0.0,12,0.0,0.3,0.4,1011.33,1012.7,1013.59,1012.47,3,1.66,12,0.0,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3,2.05,12,0.7,0.3,0.4,-2.36,-1.8,-1.26,-1.81,3,0.8,12,0.7,0.3,0.4,-5.55,-4.23,-2.98,-4.27,3,1.89,12,0.7,0.3,0.4,1012.66,1013.0,1014.37,1013.5,3,1.32,12,0.7,0.3,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,4,1.73,14,0.5,0.3,0.5,-4.81,-4.22,-3.63,-4.22,4,0.68,14,0.5,0.3,0.5,-11.32,-9.94,-8.56,-9.94,4,1.59,14,0.5,0.3,0.5,1013.41,1015.35,1016.66,1015.05,4,1.95,14,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,5,0.0,14,0.4,0.3,0.5,-8.7,-8.7,-4.81,-7.14,5,2.13,14,0.4,0.3,0.5,-11.32,-8.7,-8.7,-9.75,5,1.44,14,0.4,0.3,0.5,1013.83,1015.3,1017.36,1015.52,5,1.93,14,0.4,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4,1.5,14,0.5,0.3,0.5,-6.58,-5.66,-4.74,-5.66,4,1.06,14,0.5,0.3,0.5,-6.58,-5.66,-4.74,-5.66,4,1.06,14,0.5,0.3,0.5,1015.43,1017.15,1018.45,1016.95,4,2.26,14,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,5,0.0,16,0.6,0.4,0.6,-6.21,-6.21,-5.67,-5.92,5,0.66,16,0.6,0.4,0.6,-3.32,-2.51,-2.51,-2.96,5,1.0,16,0.6,0.4,0.6,1017.72,1018.5,1019.81,1018.76,5,1.3,16,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3,0.0,16,0.3,0.8,0.4,-6.55,-6.21,-6.21,-6.37,3,0.28,16,0.3,0.8,0.4,-2.51,-2.51,-0.8,-1.67,3,1.45,16,0.3,0.8,0.4,1020.78,1021.6,1022.42,1021.6,3,1.2,16,0.3,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,1,342.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3,1.21,10,1.0,0.6,0.4,-4.6,-4.6,2.33,-1.22,3,5.86,10,1.0,0.6,0.4,0.0,0.0,2.56,1.25,3,2.16,10,1.0,0.6,0.4,1024.8,1024.8,1024.8,1024.8,1,0.0,26,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
