Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1894,5,22733,-47.39999999999998,-37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,14.72,8.56,8.0,7.15,14.0,0.4,1.84,6.09,8.27,5.17,8.0,3.19,14.0,0.4,-2.33,-0.92,2.33,0.42,8.0,9.7,14.0,0.4,1005.36,1006.65,1024.33,1011.88,8.0,9.41,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.39999999999998,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,10.0,2.05,24.0,0.5,-8.56,-6.17,-4.39,-6.19,10.0,1.81,24.0,0.5,-3.63,-2.62,-0.77,-2.23,10.0,1.36,24.0,0.5,1014.47,1015.65,1017.0,1015.76,10.0,1.23,24.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.39999999999998,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.86,37.0,3.52,18.0,0.4,-2.44,3.48,7.25,2.69,37.0,4.68,18.0,0.4,-3.64,1.72,6.32,1.3,37.0,5.44,18.0,0.4,1005.88,1013.3,1016.06,1010.48,25.0,7.51,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.30000000000001,-49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,14.42,13.33,3.0,1.79,6.0,0.7,9.84,12.3,13.58,11.72,3.0,2.78,6.0,0.7,1.91,6.02,7.85,4.9,3.0,4.45,6.0,0.7,1014.62,1014.65,1014.68,1014.65,2.0,0.07,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.30000000000001,-33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.76,46.0,3.29,6.0,0.5,-3.25,-0.96,0.0,-0.66,46.0,3.56,6.0,0.5,-1.8,-0.39,3.25,0.3,46.0,3.48,6.0,0.5,1011.22,1022.4,1024.67,1020.0,46.0,6.53,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.19999999999999,-45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,4.0,1.0,7.87,9.3,10.36,9.12,4.0,1.95,4.0,1.0,-3.45,0.0,2.52,-0.44,4.0,4.67,4.0,1.0,1012.95,1017.7,1018.31,1015.73,4.0,4.58,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.19999999999999,-31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,5.65,9.3,6.8,18.0,4.22,14.0,0.6,-3.97,-1.71,6.83,0.1,18.0,5.75,14.0,0.6,-3.25,2.51,4.41,0.91,18.0,5.72,14.0,0.6,1011.72,1016.5,1022.4,1016.59,18.0,5.76,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.19999999999999,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.0,4.92,14.0,2.63,10.0,0.5,-3.25,0.0,3.16,0.66,14.0,3.83,10.0,0.5,-3.25,1.38,4.51,0.77,14.0,4.15,10.0,0.5,1016.12,1017.0,1018.37,1017.11,14.0,1.3,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.19999999999999,-25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1020.2,1020.2,1020.2,1020.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.19999999999999,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,6.7,15.2,7.53,14.0,5.53,12.0,0.6,-2.5,1.84,11.02,3.33,14.0,6.75,12.0,0.6,-5.51,-0.97,2.83,-1.12,14.0,5.73,12.0,0.6,1016.81,1021.0,1025.0,1020.8,9.0,4.28,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.0,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,9.3,9.3,9.3,9.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1019.4,1019.4,1019.4,1019.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-47.0,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,-4.38,-3.62,-2.86,-3.62,2.0,1.58,14.0,0.5,-5.98,-5.47,-4.97,-5.47,2.0,1.04,14.0,0.5,1019.43,1019.5,1019.57,1019.5,2.0,0.14,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.69999999999999,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,3.97,3.27,3.0,1.15,26.0,1.0,-3.68,-2.41,-2.41,-3.03,3.0,1.07,26.0,1.0,-1.49,-0.97,-0.97,-1.22,3.0,0.43,26.0,1.0,1013.43,1013.5,1014.18,1013.8,3.0,0.61,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.60000000000002,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.24,6.43,6.0,1.74,16.0,0.7,-7.08,-6.43,-4.03,-5.94,6.0,1.91,16.0,0.7,0.0,2.21,3.33,1.88,6.0,1.59,16.0,0.7,1014.5,1014.5,1014.5,1014.5,1.0,0.0,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.60000000000002,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,6.7,4.18,10.0,2.43,12.0,0.1,-6.21,-1.78,-0.97,-3.13,10.0,2.7,12.0,0.1,-2.51,0.92,2.41,0.33,10.0,2.65,12.0,0.1,1014.76,1016.2,1021.67,1018.08,9.0,3.62,14.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.5,-33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,-0.95,-0.85,-0.75,-0.85,2.0,0.21,2.0,0.0,-0.59,-0.35,-0.11,-0.35,2.0,0.5,2.0,0.0,1018.62,1019.1,1019.58,1019.1,2.0,0.99,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.5,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,14.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,14.0,0.0,1020.7,1021.35,1022.0,1021.35,2.0,1.34,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,7.03,8.0,0.92,10.0,0.6,-6.7,-6.17,-6.17,-6.6,8.0,0.83,10.0,0.6,-2.62,-2.62,-0.29,-2.09,8.0,1.34,10.0,0.6,1024.64,1025.2,1025.58,1025.15,6.0,0.54,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,12.3,6.68,43.0,5.9,18.0,0.6,-6.59,0.0,3.93,-0.56,43.0,4.68,18.0,0.6,-11.06,-1.84,0.0,-3.69,43.0,6.66,18.0,0.6,1007.19,1012.1,1017.0,1011.43,38.0,7.02,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-79.8,0.0,54.1,-3.8,42.0,67.1,18.0,0.6,-135.8,-26.6,0.0,-50.0,42.0,99.4,18.0,0.6,-90.6,-80.7,-68.8,-79.7,3.0,16.0,20.0,1.0,-177.1,-149.2,-112.4,-144.8,3.0,47.6,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.5,42.5,15.0,16.75,17.8,16.42,48.0,1.47,18.0,0.6,12.38,15.95,17.52,15.4,48.0,2.37,18.0,0.6,8.7,8.96,9.61,9.29,6.0,1.08,20.0,0.5,81.7,82.9,100.0,87.7,6.0,9.8,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,8.0,6.1,48.0,2.2,18.0,0.6,81.7,82.9,100.0,87.7,6.0,9.8,20.0,0.5,-54.1,0.0,24.7,-14.4,43.0,63.4,18.0,0.6,-144.0,-4.8,0.0,-55.2,43.0,116.9,18.0,0.6,-0.25,0.55,2.25,1.03,48.0,1.64,18.0,0.6,-0.5,2.2,12.1,8.0,42.0,17.4,18.0,0.6,0.62,1.95,2.79,1.8,6.0,1.07,20.0,0.5,31.7,39.2,60.2,45.8,3.0,21.7,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.39999999999998,-43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,4.0,0.0,4.0,0.5,7.52,8.93,9.3,8.43,4.0,1.29,4.0,0.5,0.0,1.82,5.18,2.55,4.0,3.18,4.0,0.5,1019.49,1020.3,1021.59,1020.53,4.0,1.35,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.39999999999998,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.87,28.0,3.44,10.0,0.5,-4.26,-2.39,-0.11,-1.8,28.0,3.2,10.0,0.5,-4.31,-1.02,2.48,-1.49,28.0,4.53,10.0,0.5,1016.36,1022.0,1023.1,1020.17,24.0,4.59,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.39999999999998,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,26.0,0.4,-7.09,-6.21,-5.5,-6.3,5.0,1.55,26.0,0.4,-2.87,-2.51,-2.22,-2.55,5.0,0.62,26.0,0.4,1012.74,1013.4,1014.25,1013.4,5.0,1.11,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.39999999999998,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,9.3,8.78,5.0,1.16,8.0,0.2,-8.83,-8.56,-7.16,-7.94,5.0,1.82,8.0,0.2,-3.63,-3.63,1.73,-1.23,5.0,3.69,8.0,0.2,1022.84,1023.1,1023.78,1023.3,4.0,0.7,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.39999999999998,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.93,22.0,4.7,14.0,0.4,-0.81,2.17,6.94,2.76,22.0,5.57,14.0,0.4,-3.51,1.56,9.3,2.46,22.0,6.53,14.0,0.4,1011.04,1013.2,1019.78,1013.71,15.0,7.67,10.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.30000000000001,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.93,7.0,3.6,6.0,0.4,0.0,0.71,2.03,1.54,7.0,2.3,6.0,0.4,-2.48,-0.71,6.82,2.08,7.0,5.31,6.0,0.4,1024.0,1024.0,1024.27,1024.13,3.0,0.23,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.30000000000001,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,4.6,9.3,4.96,46.0,3.33,18.0,0.5,-4.1,0.35,6.58,1.05,46.0,4.57,18.0,0.5,-1.02,0.71,6.0,1.42,46.0,3.48,18.0,0.5,1014.46,1018.35,1021.67,1018.18,44.0,3.18,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.30000000000001,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.64,10.0,2.05,24.0,0.5,-8.98,-6.43,-4.23,-6.37,10.0,2.12,24.0,0.5,-2.27,-1.8,0.0,-1.34,10.0,1.29,24.0,0.5,1015.43,1016.1,1017.36,1016.26,9.0,1.06,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.30000000000001,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25.0,-19.9,-16.8,-20.9,3.0,6.1,20.0,1.0,-55.4,-36.1,-25.0,-40.1,3.0,22.5,20.0,1.0,1.0,97.5,1861.0,1190.5,43.0,2459.0,18.0,0.6,0.0,95.0,1860.0,1190.0,43.0,2460.0,18.0,0.6
1894,5,22733,-45.19999999999999,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,13.85,15.4,12.85,6.0,3.0,6.0,0.3,3.48,9.79,10.89,8.06,6.0,3.64,6.0,0.3,8.62,9.79,10.89,9.77,6.0,1.23,6.0,0.3,1017.04,1019.15,1021.36,1019.2,4.0,2.82,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.19999999999999,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,14.75,12.44,5.0,3.96,12.0,0.2,9.03,11.32,12.15,10.8,5.0,1.93,12.0,0.2,-1.68,3.63,7.96,3.45,5.0,6.68,12.0,0.2,1011.8,1012.2,1012.65,1012.23,4.0,0.49,12.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.19999999999999,-29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.78,20.0,3.05,26.0,0.5,-4.71,-0.81,0.0,-1.78,20.0,2.11,26.0,0.5,-0.71,0.19,4.74,1.13,20.0,3.9,26.0,0.5,1015.83,1016.3,1018.9,1017.11,9.0,1.65,22.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.19999999999999,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,4.6,13.73,6.37,17.0,5.67,12.0,0.6,-4.66,0.0,4.27,0.19,17.0,5.93,12.0,0.6,-0.83,0.93,2.79,0.41,17.0,6.32,12.0,0.6,995.76,1002.5,1007.21,1001.33,6.0,6.47,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.10000000000002,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.24,8.0,1.62,6.0,0.8,-6.17,-6.17,-3.36,-5.5,8.0,1.8,6.0,0.8,-2.62,-2.62,2.7,-1.17,8.0,2.77,6.0,0.8,1016.4,1018.7,1019.54,1018.29,8.0,2.0,6.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.10000000000002,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,8.0,0.8,-7.04,-6.17,-3.92,-5.41,5.0,3.2,8.0,0.8,-2.99,-2.62,0.02,-1.38,5.0,3.37,8.0,0.8,1019.7,1021.25,1022.06,1020.9,4.0,1.55,8.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1894,5,22733,-45.0,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.3,6.3,6.58,6.58,6.44,3.0,0.24,4.0,0.3,3.87,6.58,6.58,5.26,3.0,2.29,4.0,0.3,1023.33,1024.7,1024.7,1024.03,3.0,1.15,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
