Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1893,3,22719,74.6,6.7,27.4,28.1,28.87,28.1,22.0,0.71,18.0,0.5,27.1,27.9,29.0,28.15,26.0,0.99,18.0,0.5,18.24,18.24,18.25,18.24,2.0,0.01,16.0,1.0,72.7,72.7,72.7,72.7,2.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.57,0.25,0.77,0.04,22.0,0.91,18.0,0.5,-1.8,0.0,1.8,-0.2,22.0,2.9,18.0,0.5,7.39,7.65,7.91,7.65,2.0,0.54,16.0,1.0,7.4,7.6,7.9,7.6,2.0,0.5,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.3,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,12.3,12.3,12.3,12.3,1.0,0.0,18.0,0.0,1013.8,1013.8,1013.8,1013.8,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,4.0,0.0,4.0,0.5,-2.39,-2.12,-0.88,-1.66,4.0,1.13,4.0,0.5,1.02,1.43,2.24,1.62,4.0,0.76,4.0,0.5,1012.35,1012.8,1013.83,1013.08,4.0,0.97,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.5,6.4,27.3,28.0,28.6,28.05,22.0,0.84,16.0,0.6,27.4,27.9,28.83,28.02,22.0,0.78,16.0,0.6,18.71,18.82,18.93,18.82,2.0,0.23,16.0,0.0,79.4,80.6,81.7,80.6,2.0,2.3,16.0,0.0,1.0,2.6,4.6,3.12,22.0,2.49,16.0,0.6,-2.41,-1.33,1.53,-0.3,22.0,2.99,16.0,0.6,-2.54,-0.2,1.56,-0.9,22.0,2.55,16.0,0.6,1008.97,1011.2,1012.4,1010.58,19.0,2.58,16.0,0.6,2.0,3.0,4.0,3.1,21.0,1.2,16.0,0.6,79.4,80.6,81.7,80.6,2.0,2.3,16.0,0.0,-6.6,-3.4,3.5,4.0,22.0,21.2,16.0,0.6,-13.8,-0.2,4.1,-6.9,22.0,19.0,16.0,0.6,-0.97,0.05,0.97,0.04,22.0,1.14,16.0,0.6,-1.6,0.0,4.6,0.9,22.0,3.9,16.0,0.6,7.53,7.86,8.19,7.86,2.0,0.68,16.0,0.0,3.0,9.6,16.1,9.6,2.0,13.6,16.0,0.0,-68.7,-36.4,44.3,-8.6,22.0,83.0,16.0,0.6,-69.8,-5.5,44.0,-25.0,22.0,70.4,16.0,0.6,-26.1,-15.5,-4.9,-15.5,2.0,22.0,16.0,0.0,6.1,19.2,32.3,19.2,2.0,27.1,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.2,-6.0,-1.9,-6.0,2.0,8.5,16.0,0.0,2.4,7.4,12.5,7.4,2.0,10.5,16.0,0.0,1.0,17.5,97.5,105.5,22.0,235.5,16.0,0.6,0.0,20.0,95.0,105.0,22.0,235.0,16.0,0.6
1893,3,22719,76.6,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,13.43,12.32,5.0,2.16,22.0,0.0,0.62,4.61,7.8,4.14,5.0,5.73,22.0,0.0,-12.45,-4.81,9.6,-2.1,5.0,11.6,22.0,0.0,1015.35,1018.7,1020.67,1018.24,5.0,3.24,22.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.6,-21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,6.0,0.5,-4.27,-4.25,-4.23,-4.25,4.0,0.02,6.0,0.5,-1.72,0.04,1.8,0.04,4.0,2.03,6.0,0.5,1016.86,1017.9,1018.31,1017.6,4.0,1.12,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.3,-1.84,-1.84,-1.84,-1.84,3.0,0.0,8.0,0.3,-1.84,-1.84,-1.84,-1.84,3.0,0.0,8.0,0.3,1013.52,1014.2,1014.2,1013.87,3.0,0.58,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,76.6,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,5.65,6.7,5.15,4.0,1.97,18.0,0.8,-0.44,2.12,2.51,1.08,4.0,2.36,18.0,0.8,-6.21,-5.24,-2.54,-4.42,4.0,2.47,18.0,0.8,1007.7,1009.1,1010.82,1009.25,4.0,2.3,18.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,8.0,1.0,-2.41,-2.41,-2.41,-2.41,1.0,0.0,8.0,1.0,-0.97,-0.97,-0.97,-0.97,1.0,0.0,8.0,1.0,1012.8,1012.8,1012.8,1012.8,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,10.87,10.05,4.0,1.5,22.0,1.0,-4.07,-3.48,3.21,-0.57,4.0,6.6,22.0,1.0,4.11,8.62,10.08,7.16,4.0,4.95,22.0,1.0,1017.86,1019.35,1020.73,1019.3,4.0,1.83,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.4,6.3,27.4,28.3,28.56,28.2,18.0,0.65,18.0,0.4,26.98,28.3,29.29,28.23,18.0,1.31,18.0,0.4,17.85,18.59,20.15,18.99,3.0,1.72,18.0,0.7,75.1,77.8,78.6,76.9,3.0,2.6,18.0,0.7,0.0,1.0,3.2,1.83,18.0,1.95,18.0,0.4,-0.39,0.0,2.46,0.84,18.0,2.05,18.0,0.4,-1.25,0.0,0.0,-0.46,18.0,1.48,18.0,0.4,1006.9,1010.3,1012.87,1010.03,15.0,2.73,16.0,0.5,2.0,3.0,5.0,3.3,16.0,2.2,18.0,0.4,75.1,77.8,78.6,76.9,3.0,2.6,18.0,0.7,-0.4,0.0,7.1,4.3,18.0,11.5,18.0,0.4,-3.9,0.0,0.0,-1.6,18.0,5.5,18.0,0.4,-1.52,-0.1,1.42,-0.03,18.0,1.57,18.0,0.4,-1.9,0.0,2.4,0.3,18.0,2.8,18.0,0.4,3.64,7.54,7.88,5.8,3.0,3.45,18.0,0.7,0.0,0.0,1.2,0.6,3.0,1.1,18.0,0.7,-11.6,0.0,69.7,23.3,18.0,56.9,18.0,0.4,-36.4,0.0,0.0,-12.8,18.0,41.1,18.0,0.4,0.0,0.0,14.2,6.9,3.0,12.0,18.0,0.7,-1.0,0.0,0.0,-0.5,3.0,0.8,18.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.2,0.6,3.0,1.1,18.0,0.7,-0.1,0.0,0.0,0.0,3.0,0.1,18.0,0.7,0.0,1.0,41.5,32.5,18.0,73.5,18.0,0.4,0.0,0.0,40.0,35.0,18.0,75.0,18.0,0.4
1893,3,22719,78.6,-19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.88,6.78,5.0,5.03,8.0,0.4,-8.18,-4.27,-2.71,-5.49,5.0,5.22,8.0,0.4,-2.04,-1.72,5.2,0.94,5.0,4.09,8.0,0.4,1014.33,1017.3,1017.86,1016.15,4.0,2.81,8.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.6,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.14,1.53,3.0,2.66,6.0,0.7,-2.91,0.0,0.0,-1.42,3.0,2.46,6.0,0.7,-1.18,0.0,0.0,-0.57,3.0,0.99,6.0,0.7,1011.0,1011.2,1012.16,1011.57,3.0,0.91,6.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.6,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.27,11.0,1.3,14.0,0.4,-2.07,0.0,0.0,-0.56,11.0,1.39,14.0,0.4,-0.47,0.0,0.83,0.11,11.0,1.09,14.0,0.4,1008.14,1010.0,1012.5,1010.19,11.0,3.05,14.0,0.4,2.0,2.0,4.0,2.8,10.0,1.1,12.0,0.3,86.4,86.4,86.4,86.4,1.0,0.0,18.0,1.0,-5.4,0.0,0.0,-1.4,11.0,3.6,14.0,0.4,-1.2,0.0,1.5,0.2,11.0,2.8,14.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.6,0.0,0.0,-14.6,11.0,37.9,14.0,0.4,-13.7,0.0,24.5,3.1,11.0,30.1,14.0,0.4,51.0,51.0,51.0,51.0,1.0,0.0,18.0,1.0,-24.9,-24.9,-24.9,-24.9,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.7,4.7,26.87,27.45,29.01,27.73,10.0,1.16,12.0,0.4,26.6,27.3,29.44,27.84,11.0,1.83,14.0,0.4,21.83,21.83,21.83,21.83,1.0,0.0,18.0,1.0,86.4,86.4,86.4,86.4,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.41,0.3,1.2,0.06,10.0,1.24,12.0,0.4,-0.3,0.0,3.0,0.8,10.0,2.0,12.0,0.4,4.55,4.55,4.55,4.55,1.0,0.0,18.0,1.0,11.8,11.8,11.8,11.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,26.0,0.5,-3.99,-2.37,-0.75,-2.37,2.0,3.35,26.0,0.5,5.46,7.02,8.58,7.02,2.0,3.23,26.0,0.5,1022.85,1023.4,1023.95,1023.4,2.0,1.13,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.8,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1012.3,1012.3,1012.3,1012.3,1.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,78.8,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.6,10.6,10.6,1.0,0.0,18.0,1.0,-5.2,-5.2,-5.2,-5.2,1.0,0.0,18.0,1.0,0.0,1.0,17.5,8.0,11.0,9.0,14.0,0.4,0.0,0.0,20.0,10.0,11.0,10.0,14.0,0.4
1893,3,22719,80.2,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.6,-7.8,-2.9,-7.8,2.0,10.0,18.0,0.0,-9.9,-2.9,4.0,-2.9,2.0,14.4,18.0,0.0,0.0,97.5,301.0,180.0,27.0,253.0,16.0,0.4,0.0,95.0,300.0,180.0,27.0,255.0,16.0,0.4
1893,3,22719,80.3,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,18.0,1.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,1.0,1019.8,1019.8,1019.8,1019.8,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.4,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.3,1011.96,1012.1,1012.65,1012.3,3.0,0.53,4.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.4,4.6,27.4,27.8,28.51,27.86,28.0,0.74,16.0,0.5,26.98,27.6,28.92,27.81,31.0,1.14,14.0,0.5,19.5,20.2,20.89,20.2,2.0,1.44,18.0,0.0,87.5,92.6,97.7,92.6,2.0,10.5,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.5,6.0,4.2,28.0,1.8,16.0,0.5,87.5,92.6,97.7,92.6,2.0,10.5,18.0,0.0,-33.8,-8.3,0.0,-15.7,27.0,17.3,16.0,0.4,-30.2,-6.8,0.0,-15.8,27.0,25.0,16.0,0.4,-1.61,0.3,1.44,0.07,28.0,1.41,16.0,0.5,-5.5,0.7,3.9,0.1,27.0,5.2,16.0,0.4,5.26,5.71,6.16,5.71,2.0,0.93,18.0,0.0,13.7,14.8,16.0,14.8,2.0,2.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.5,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,6.7,6.7,5.49,12.0,1.63,22.0,0.5,-6.17,-4.43,-2.27,-3.89,12.0,2.02,22.0,0.5,-6.17,-0.49,2.62,-1.13,12.0,3.68,22.0,0.5,1021.45,1023.75,1026.5,1023.95,12.0,2.38,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.5,-19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,4.0,0.8,-4.03,-3.25,-3.25,-3.62,4.0,0.74,4.0,0.8,3.25,3.25,4.03,3.62,4.0,0.74,4.0,0.8,1015.78,1016.3,1016.45,1016.13,4.0,0.5,4.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.5,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,2.3,3.87,2.3,2.0,3.25,8.0,0.0,-3.87,-2.3,-0.73,-2.3,2.0,3.25,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,1012.7,1012.9,1013.1,1012.9,2.0,0.42,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.5,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,4.6,6.7,3.98,27.0,3.11,16.0,0.4,-4.74,-2.34,0.0,-2.39,27.0,2.6,16.0,0.4,-4.67,-1.72,0.0,-2.32,27.0,2.81,16.0,0.4,1008.8,1011.2,1012.5,1010.71,25.0,1.87,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.2,-63.3,0.0,-65.6,27.0,71.5,16.0,0.4,-134.5,-46.4,0.0,-64.3,27.0,77.9,16.0,0.4,-38.2,-23.9,-9.5,-23.9,2.0,29.7,18.0,0.0,-42.9,-16.6,9.7,-16.6,2.0,54.4,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,3,22719,80.8,2.7,26.54,27.95,29.2,27.88,4.0,1.53,22.0,0.5,27.53,28.2,28.5,28.03,4.0,0.67,22.0,0.5,20.44,20.64,20.84,20.64,2.0,0.42,18.0,0.5,86.9,89.2,91.5,89.2,2.0,4.8,18.0,0.5,2.6,3.6,4.6,3.6,4.0,1.15,22.0,0.5,-4.31,-3.43,-2.5,-3.41,4.0,1.04,22.0,0.5,-1.62,-1.24,-0.39,-1.01,4.0,0.83,22.0,0.5,1004.96,1007.2,1008.6,1006.8,4.0,2.21,22.0,0.5,2.0,2.0,2.5,2.3,4.0,0.5,22.0,0.5,86.9,89.2,91.5,89.2,2.0,4.8,18.0,0.5,-19.8,-13.2,-6.5,-13.2,4.0,7.7,22.0,0.5,-7.4,-4.7,-1.0,-4.2,4.0,3.9,22.0,0.5,-1.95,-0.35,1.67,-0.15,4.0,2.11,22.0,0.5,-7.1,0.1,5.5,-0.7,4.0,7.3,22.0,0.5,4.76,4.93,5.09,4.93,2.0,0.34,18.0,0.5,14.0,18.0,21.9,18.0,2.0,8.2,18.0,0.5,-121.9,-96.1,-69.4,-95.6,4.0,30.3,22.0,0.5,-45.8,-34.8,-11.2,-28.8,4.0,23.4,22.0,0.5,-83.1,-71.4,-59.8,-71.4,2.0,24.1,18.0,0.5,-25.2,-13.8,-2.4,-13.8,2.0,23.6,18.0,0.5,-20.8,-17.3,-13.8,-17.3,2.0,7.3,18.0,0.5,-6.4,-3.5,-0.7,-3.5,2.0,5.9,18.0,0.5,17.5,57.5,97.5,57.5,4.0,46.0,22.0,0.5,20.0,55.0,95.0,55.0,4.0,45.0,22.0,0.5
1893,3,22719,82.2,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.5,-3.5,-3.5,-3.5,1.0,0.0,20.0,1.0,0.2,0.2,0.2,0.2,1.0,0.0,20.0,1.0,1.0,17.5,97.5,35.5,7.0,43.0,18.0,0.4,0.0,20.0,95.0,35.0,7.0,45.0,18.0,0.4
1893,3,22719,82.3,-17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,20.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,20.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,20.0,1.0,1011.8,1011.8,1011.8,1011.8,1.0,0.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
