Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,11,22787,8.4,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,11.49,6.98,9.0,4.58,10.0,0.6,-10.84,-2.6,-1.84,-5.39,9.0,5.02,10.0,0.6,-4.7,-1.84,1.34,-1.5,9.0,3.92,10.0,0.6,1011.81,1013.7,1015.85,1013.83,9.0,1.85,10.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,8.5,-47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,7.41,4.94,5.0,4.2,24.0,0.4,0.97,2.41,6.23,3.8,5.0,4.36,24.0,0.4,-1.81,2.41,3.21,1.04,5.0,3.12,24.0,0.4,1015.57,1016.2,1018.23,1016.4,7.0,1.91,24.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,8.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92,6.7,12.3,7.18,5.0,5.26,22.0,0.4,2.06,4.74,4.81,3.52,5.0,2.08,22.0,0.4,-3.79,0.0,11.32,2.93,5.0,7.85,22.0,0.4,1002.32,1002.35,1002.38,1002.35,2.0,0.07,24.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,8.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,12.3,7.28,10.0,4.54,18.0,0.5,-4.52,-0.35,6.37,0.8,10.0,5.75,18.0,0.5,-3.01,2.53,6.8,1.44,10.0,6.59,18.0,0.5,997.51,1010.1,1021.67,1009.26,10.0,13.0,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.2,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,15.4,10.43,15.0,4.28,6.0,0.3,2.01,6.58,13.45,6.07,15.0,6.22,6.0,0.3,-8.12,-2.51,5.49,-2.4,15.0,7.1,6.0,0.3,994.98,1003.45,1007.58,1001.59,12.0,6.93,6.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.3,-31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.87,11.0,1.01,18.0,0.4,-1.8,0.0,1.56,-0.37,11.0,2.07,18.0,0.4,0.0,4.23,4.6,2.48,11.0,2.51,18.0,0.4,1022.0,1022.0,1022.0,1022.0,3.0,0.0,16.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.3,-29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,20.0,1.0,-1.71,0.0,0.0,-0.84,3.0,1.45,20.0,1.0,4.6,4.6,5.7,5.14,3.0,0.93,20.0,1.0,1019.83,1020.1,1020.37,1020.1,2.0,0.57,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.4,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,4.6,3.6,4.0,1.15,26.0,0.5,2.11,2.83,3.25,2.69,4.0,0.69,26.0,0.5,0.37,2.55,3.25,1.84,4.0,1.99,26.0,0.5,1006.94,1016.05,1017.33,1012.95,6.0,6.4,24.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.4,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4.0,3.33,10.0,0.5,1.35,5.75,8.06,4.75,4.0,4.74,10.0,0.5,-7.95,-2.12,0.0,-3.89,4.0,5.34,10.0,0.5,1005.0,1005.0,1005.0,1005.0,1.0,0.0,20.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,4.6,2.76,5.0,2.52,18.0,0.0,-1.68,0.0,3.62,0.58,5.0,3.47,18.0,0.0,0.0,0.0,2.28,1.0,5.0,1.47,18.0,0.0,1001.16,1002.9,1021.42,1010.14,7.0,10.42,20.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.5,-35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,5.7,5.13,4.0,1.05,20.0,0.5,-2.23,-1.8,-1.8,-2.0,4.0,0.41,20.0,0.5,-5.25,-4.23,-4.23,-4.72,4.0,0.97,20.0,0.5,1011.32,1013.2,1013.8,1012.41,7.0,1.6,14.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,7.24,4.2,6.0,3.68,16.0,0.8,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.8,0.0,4.6,7.24,4.2,6.0,3.68,16.0,0.8,1002.58,1014.6,1015.87,1010.34,5.0,7.2,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,10.6,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,11.02,7.03,10.0,3.17,12.0,0.4,-9.9,-4.04,-3.25,-5.07,10.0,4.88,12.0,0.4,0.0,1.31,3.25,2.1,10.0,2.77,12.0,0.4,1000.24,1009.4,1020.75,1010.26,13.0,8.34,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.2,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,4.6,6.7,4.89,8.0,1.71,16.0,0.8,-1.8,0.0,0.0,-0.67,8.0,0.93,16.0,0.8,2.78,4.23,6.7,4.75,8.0,1.75,16.0,0.8,1021.56,1022.1,1022.1,1021.82,5.0,0.57,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.3,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,3.0,0.0,26.0,0.3,4.27,4.27,4.49,4.38,3.0,0.19,26.0,0.3,-1.72,-1.72,-0.55,-1.15,3.0,0.99,26.0,0.3,1017.0,1017.0,1017.0,1017.0,1.0,0.0,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.3,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.46,6.95,9.3,6.55,10.0,2.99,12.0,0.6,2.61,4.43,6.58,4.41,10.0,1.78,12.0,0.6,-5.68,0.0,6.58,0.07,10.0,5.64,12.0,0.6,1010.49,1011.3,1011.52,1011.08,5.0,0.63,20.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.4,-43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,15.2,9.63,14.0,4.28,12.0,0.5,4.27,5.49,14.85,7.33,14.0,5.36,12.0,0.5,-6.69,-3.27,0.0,-3.12,14.0,4.6,12.0,0.5,998.53,1005.05,1006.19,1003.51,14.0,3.76,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.4,-35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,15.4,7.13,7.0,5.84,16.0,0.6,0.0,2.6,14.18,5.38,7.0,6.22,16.0,0.6,-1.84,0.0,6.05,1.87,7.0,4.1,16.0,0.6,1013.04,1013.9,1015.48,1014.28,8.0,1.39,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.54,4.6,8.19,5.44,10.0,3.61,16.0,0.7,-4.6,-1.81,3.83,-0.65,10.0,4.82,16.0,0.7,0.0,0.46,4.2,2.3,10.0,4.05,16.0,0.7,999.16,1020.2,1022.59,1012.96,11.0,10.7,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,6.7,13.76,7.94,9.0,5.73,16.0,0.3,-2.3,0.0,4.88,1.61,9.0,5.15,16.0,0.3,3.04,6.21,12.32,7.0,9.0,4.38,16.0,0.3,1004.72,1015.3,1019.22,1012.55,8.0,7.14,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,12.5,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.38,4.6,12.3,6.44,7.0,4.48,10.0,0.4,-11.37,-4.23,-3.1,-5.59,7.0,4.52,10.0,0.4,0.0,3.25,4.74,2.55,7.0,2.02,10.0,0.4,1010.11,1011.65,1014.39,1012.35,8.0,3.61,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.2,-45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.18,9.3,12.62,11.17,7.0,3.97,6.0,0.6,6.38,8.62,12.35,9.05,7.0,3.75,6.0,0.6,-0.17,4.81,6.9,4.45,7.0,5.35,6.0,0.6,997.73,998.45,999.17,998.45,2.0,1.48,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.3,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,28.0,1.0,2.78,3.13,3.47,3.13,2.0,0.72,28.0,1.0,-8.18,-7.36,-6.55,-7.36,2.0,1.69,28.0,1.0,1013.19,1013.8,1014.41,1013.8,2.0,1.27,28.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.3,-43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,17.46,10.44,10.0,5.71,12.0,0.7,0.0,7.63,15.71,7.47,10.0,7.74,12.0,0.7,-6.7,-0.92,2.08,-2.39,10.0,5.05,12.0,0.7,1002.64,1006.45,1009.69,1006.44,10.0,4.06,12.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.3,-33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.99,8.0,2.01,16.0,0.6,-4.74,-1.51,2.5,-1.36,8.0,4.16,16.0,0.6,3.36,4.74,6.05,4.44,8.0,1.74,16.0,0.6,1019.5,1019.55,1019.97,1019.73,4.0,0.39,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,14.56,8.96,9.0,4.92,16.0,0.4,3.25,6.7,13.75,8.47,9.0,5.1,16.0,0.4,0.0,0.0,3.25,1.07,9.0,2.52,16.0,0.4,1015.01,1015.8,1016.32,1014.19,9.0,4.87,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.4,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,10.8,15.4,10.75,12.0,3.68,16.0,0.4,-1.17,0.0,12.11,2.59,12.0,6.8,16.0,0.4,5.57,8.0,11.63,7.58,12.0,4.83,16.0,0.4,1015.94,1016.55,1016.7,1016.46,8.0,0.46,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19,3.6,10.06,5.1,12.0,4.18,16.0,0.6,-2.95,0.0,8.64,1.4,12.0,5.52,16.0,0.6,-0.24,1.71,4.6,2.12,12.0,2.89,16.0,0.6,1009.97,1015.35,1021.34,1015.48,10.0,5.55,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,5.65,9.3,5.56,20.0,4.25,14.0,0.5,-6.55,-0.49,2.61,-1.2,20.0,5.35,14.0,0.5,0.0,2.88,6.57,3.4,20.0,2.9,14.0,0.5,1012.1,1013.2,1021.1,1013.99,20.0,6.62,14.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.6,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,4.0,5.02,14.0,0.8,6.44,10.49,14.28,10.37,4.0,4.52,14.0,0.8,1.19,4.14,5.77,3.51,4.0,2.8,14.0,0.8,1011.91,1013.0,1014.09,1013.0,2.0,2.26,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,14.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,2.8,4.03,2.8,2.0,2.55,10.0,0.5,-1.51,-0.9,-0.29,-0.9,2.0,1.27,10.0,0.5,-3.4,-1.62,0.17,-1.62,2.0,3.7,10.0,0.5,1019.09,1020.15,1021.21,1020.15,2.0,2.19,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.0,-47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,28.0,0.0,3.63,3.63,3.63,3.63,1.0,0.0,28.0,0.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,28.0,0.0,1005.07,1006.3,1008.96,1007.0,3.0,2.91,28.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.2,-39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.26,9.0,3.49,14.0,0.3,6.17,8.56,11.49,8.48,9.0,3.16,14.0,0.3,-5.1,-1.8,0.0,-2.01,9.0,3.63,14.0,0.3,1010.9,1013.85,1017.01,1014.12,6.0,3.22,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.3,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,15.4,22.6,15.7,7.0,5.16,8.0,0.4,12.16,14.28,20.8,15.03,7.0,4.38,8.0,0.4,-0.28,0.0,8.83,1.7,7.0,5.31,8.0,0.4,1001.16,1001.3,1001.71,1001.43,3.0,0.42,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.3,-43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.84,10.72,5.0,4.76,8.0,0.4,2.21,4.74,10.34,6.04,5.0,5.14,8.0,0.4,-7.91,3.63,8.87,0.68,5.0,9.68,8.0,0.4,1004.95,1007.5,1008.32,1006.76,5.0,2.3,8.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.3,-33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.11,12.0,3.46,18.0,0.3,-0.89,0.49,2.45,0.09,12.0,3.29,18.0,0.3,1.84,4.83,8.62,5.19,12.0,3.53,18.0,0.3,1015.84,1019.6,1020.91,1018.24,7.0,2.66,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,11,22787,16.4,-41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.37,12.3,13.92,11.68,4.0,3.62,10.0,0.8,8.94,11.85,13.92,11.45,4.0,3.6,10.0,0.8,-2.41,0.0,0.0,-1.15,4.0,2.3,10.0,0.8,995.39,997.3,998.8,997.1,3.0,2.51,8.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
