Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,2,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.02,9.17,10.0,2.85,10.0,0.4,0.8,0.6,2.62,3.63,6.53,4.46,10.0,2.9,10.0,0.4,0.8,0.6,-8.64,-8.56,-6.17,-7.85,10.0,1.61,10.0,0.4,0.8,0.6,999.52,1001.5,1013.74,1006.4,4.0,11.58,4.0,0.3,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1.0,0.0,24.0,0.0,1.0,0.5,7.42,7.42,7.42,7.42,1.0,0.0,24.0,0.0,1.0,0.5,-17.49,-17.49,-17.49,-17.49,1.0,0.0,24.0,0.0,1.0,0.5,1002.7,1002.7,1002.7,1002.7,1.0,0.0,2.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.83,6.7,9.3,7.03,11.0,1.67,12.0,0.5,0.4,0.8,-6.17,-4.27,-3.63,-4.81,11.0,1.37,12.0,0.5,0.4,0.8,-8.56,-2.62,-2.28,-4.41,11.0,2.91,12.0,0.5,0.4,0.8,1011.38,1012.3,1013.91,1012.63,4.0,1.75,2.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.75,11.0,1.42,18.0,0.5,0.7,0.7,-6.7,-6.17,-3.57,-5.17,11.0,1.68,18.0,0.5,0.7,0.7,-2.62,-1.72,0.0,-1.61,11.0,1.83,18.0,0.5,0.7,0.7,1011.3,1011.3,1011.3,1011.3,1.0,0.0,2.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,11.05,12.3,10.22,18.0,3.07,14.0,0.7,0.8,0.3,-7.22,-4.61,-3.41,-5.24,18.0,2.25,14.0,0.7,0.8,0.3,-11.4,-8.66,-3.54,-8.44,18.0,3.24,14.0,0.7,0.8,0.3,1009.79,1010.8,1012.72,1011.01,13.0,1.41,16.0,0.6,0.9,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,13.73,10.25,17.0,3.37,10.0,0.4,0.6,0.3,-10.89,-6.93,-5.55,-7.77,17.0,2.57,10.0,0.4,0.6,0.3,-9.71,-6.58,-3.75,-6.53,17.0,2.63,10.0,0.4,0.6,0.3,1010.53,1011.1,1012.31,1011.38,6.0,1.25,12.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.64,9.3,10.06,9.37,12.0,1.69,14.0,0.6,0.8,0.2,-9.26,-6.58,-4.74,-6.97,12.0,2.4,14.0,0.6,0.8,0.2,-6.58,-6.58,-4.74,-5.9,12.0,1.36,14.0,0.6,0.8,0.2,1009.85,1014.7,1016.77,1013.54,9.0,3.3,16.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,8.98,8.0,0.92,18.0,0.6,0.4,0.4,-8.34,-6.58,-6.58,-6.84,8.0,1.24,18.0,0.6,0.4,0.4,-6.58,-6.58,-3.76,-5.61,8.0,1.38,18.0,0.6,0.4,0.4,1013.14,1015.8,1018.22,1015.55,8.0,3.52,20.0,0.5,0.4,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,20.0,0.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,2.0,0.0,20.0,0.0,0.8,0.3,-6.58,-6.58,-6.58,-6.58,2.0,0.0,20.0,0.0,0.8,0.3,1015.28,1015.45,1015.62,1015.45,2.0,0.35,20.0,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,26.0,0.0,0.3,0.8,-1.84,-1.84,-1.84,-1.84,1.0,0.0,26.0,0.0,0.3,0.8,1.84,1.84,1.84,1.84,1.0,0.0,26.0,0.0,0.3,0.8,1020.9,1020.9,1020.9,1020.9,1.0,0.0,26.0,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.6,2.76,5.0,1.8,26.0,0.6,0.4,0.6,-2.71,-0.93,-0.24,-1.39,5.0,1.38,26.0,0.6,0.4,0.6,0.45,1.02,3.74,1.88,5.0,2.0,26.0,0.6,0.4,0.6,1019.56,1020.7,1022.3,1020.82,5.0,1.51,26.0,0.6,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.57,3.66,14.0,3.29,14.0,0.5,0.5,0.3,-4.15,0.0,1.67,-0.57,14.0,3.88,14.0,0.5,0.5,0.3,-1.83,-0.49,3.11,0.49,14.0,3.1,14.0,0.5,0.5,0.3,1021.65,1022.4,1023.51,1022.11,7.0,1.68,26.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.68,15.4,15.4,11.36,17.0,5.89,10.0,0.5,0.7,0.2,2.46,6.02,13.82,7.57,17.0,5.51,10.0,0.5,0.7,0.2,-9.64,1.02,8.37,-0.18,17.0,8.98,10.0,0.5,0.7,0.2,1010.67,1014.7,1020.73,1015.43,12.0,5.08,14.0,0.6,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.23,15.4,19.0,13.97,11.0,6.18,10.0,0.4,0.7,0.3,5.01,8.62,17.23,10.27,11.0,6.25,10.0,0.4,0.7,0.3,-15.64,-3.48,0.0,-5.52,11.0,8.02,10.0,0.4,0.7,0.3,1004.12,1009.1,1013.97,1009.48,6.0,6.3,8.0,0.7,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,19.0,8.85,21.0,8.01,16.0,0.4,0.8,0.2,1.8,3.63,18.37,7.44,21.0,7.92,16.0,0.4,0.8,0.2,-6.17,0.0,0.84,-2.04,21.0,4.6,16.0,0.4,0.8,0.2,1008.56,1014.9,1016.69,1013.09,16.0,4.1,18.0,0.5,0.8,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,22.6,14.1,11.0,7.19,20.0,0.5,0.6,0.5,4.68,12.3,21.63,12.27,11.0,8.07,20.0,0.5,0.6,0.5,0.0,0.0,8.27,2.67,11.0,5.65,20.0,0.5,0.6,0.5,1002.67,1005.8,1009.77,1006.83,7.0,4.59,16.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.08,9.3,12.45,10.36,7.0,3.4,14.0,0.6,0.8,0.4,4.47,8.62,9.44,7.28,7.0,3.49,14.0,0.6,0.8,0.4,-3.48,0.0,11.54,3.28,7.0,7.08,14.0,0.6,0.8,0.4,1003.33,1009.45,1014.42,1009.05,6.0,5.2,16.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,6.7,9.3,5.78,5.0,3.83,16.0,0.4,0.8,0.2,1.87,3.63,6.35,3.95,5.0,2.43,16.0,0.4,0.8,0.2,-7.3,-2.51,-0.76,-3.8,5.0,3.6,16.0,0.4,0.8,0.2,1002.63,1003.0,1004.0,1003.2,5.0,0.84,16.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,2.6,9.3,5.24,7.0,3.84,16.0,0.4,0.6,0.4,0.95,1.84,6.67,3.23,7.0,3.22,16.0,0.4,0.6,0.4,-2.88,0.0,3.77,-0.22,7.0,4.92,16.0,0.4,0.6,0.4,1003.0,1006.0,1020.73,1009.3,7.0,8.17,16.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.55,26.8,12.77,32.0,9.17,14.0,0.5,0.6,0.5,-0.08,7.99,19.14,8.43,32.0,10.22,14.0,0.5,0.6,0.5,-8.62,1.56,10.31,1.83,32.0,8.45,14.0,0.5,0.6,0.5,990.8,1004.4,1007.0,999.08,25.0,11.01,16.0,0.4,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,21.4,13.41,22.0,7.27,14.0,0.6,0.5,0.3,0.84,7.57,16.39,6.98,22.0,11.37,14.0,0.6,0.5,0.3,-7.02,-2.07,4.78,-1.05,22.0,7.74,14.0,0.6,0.5,0.3,989.67,992.05,1014.28,999.65,8.0,12.13,12.0,0.8,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,22.6,13.36,10.0,7.54,16.0,0.5,0.5,0.6,1.81,7.35,15.98,8.75,10.0,7.75,16.0,0.5,0.5,0.6,-15.98,-2.71,2.59,-4.57,10.0,9.32,16.0,0.5,0.5,0.6,971.34,985.85,1000.36,985.85,2.0,30.05,6.0,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,322.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.5,15.4,9.9,14.0,6.35,6.0,0.4,0.6,0.3,-7.06,-3.76,1.68,-3.28,14.0,7.73,6.0,0.4,0.6,0.3,-2.91,2.12,12.24,4.02,14.0,7.56,6.0,0.4,0.6,0.3,964.22,967.0,967.68,965.86,7.0,2.88,6.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,0.0,0.5,1.0,6.58,6.58,6.58,6.58,1.0,0.0,10.0,0.0,0.5,1.0,-6.58,-6.58,-6.58,-6.58,1.0,0.0,10.0,0.0,0.5,1.0,1018.7,1018.7,1018.7,1018.7,1.0,0.0,10.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.95,12.3,7.92,14.0,5.34,14.0,0.6,0.6,0.9,0.98,4.91,10.75,5.37,14.0,4.42,14.0,0.6,0.6,0.9,-8.7,-2.4,3.2,-2.95,14.0,6.02,14.0,0.6,0.6,0.9,1015.35,1017.9,1018.65,1017.56,12.0,1.83,14.0,0.5,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,9.3,12.3,8.45,22.0,3.55,12.0,0.4,0.7,0.7,-1.49,3.63,8.7,3.13,22.0,4.24,12.0,0.4,0.7,0.7,-8.7,-8.56,-4.42,-6.8,22.0,3.27,12.0,0.4,0.7,0.7,1007.21,1022.4,1024.11,1018.87,17.0,8.32,12.0,0.4,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,15.4,9.73,14.0,5.41,10.0,0.7,0.9,0.8,-0.91,6.58,10.89,5.5,14.0,6.13,10.0,0.7,0.9,0.8,-10.89,-5.99,-4.29,-6.8,14.0,3.36,10.0,0.7,0.9,0.8,1005.79,1008.3,1026.48,1014.47,12.0,10.57,6.0,0.6,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.97,17.2,18.43,17.2,2.0,2.55,14.0,0.5,1.0,0.5,13.57,13.86,14.14,13.86,2.0,0.6,14.0,0.5,1.0,0.5,-2.72,3.83,10.39,3.83,2.0,13.58,14.0,0.5,1.0,0.5,1007.3,1007.3,1007.3,1007.3,2.0,0.0,2.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,6.7,6.7,5.0,7.0,2.36,8.0,0.4,0.9,0.7,-6.19,-6.17,-1.73,-4.25,7.0,2.63,8.0,0.4,0.9,0.7,-2.62,-1.02,0.2,-0.79,7.0,2.45,8.0,0.4,0.9,0.7,1022.61,1023.05,1023.49,1023.05,2.0,0.92,16.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,6.7,6.0,3.0,1.21,28.0,0.7,0.5,1.0,-6.7,-6.7,-5.27,-6.0,3.0,1.21,28.0,0.7,0.5,1.0,0.0,0.0,0.0,0.0,3.0,0.0,28.0,0.7,0.5,1.0,1012.8,1014.3,1014.57,1013.7,3.0,1.4,28.0,0.7,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,9.3,7.51,7.0,1.83,28.0,0.6,0.9,0.9,-8.62,-6.21,-4.72,-6.46,7.0,1.7,28.0,0.6,0.9,0.9,1.52,3.48,4.83,2.84,7.0,2.87,28.0,0.6,0.9,0.9,1012.7,1012.9,1014.68,1013.59,7.0,1.37,28.0,0.6,0.9,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.32,4.74,5.0,2.74,24.0,0.4,0.6,0.9,-6.07,-4.6,-2.52,-4.56,5.0,2.5,24.0,0.4,0.6,0.9,0.0,0.0,1.92,0.9,5.0,1.51,24.0,0.4,0.6,0.9,1011.9,1011.9,1011.9,1011.9,1.0,0.0,28.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.01,7.09,8.0,1.55,26.0,0.5,0.8,0.8,-8.41,-6.7,-6.23,-6.81,8.0,1.4,26.0,0.5,0.8,0.8,-1.6,0.0,3.1,0.32,8.0,2.19,26.0,0.5,0.8,0.8,1010.47,1011.05,1011.63,1011.05,2.0,1.2,28.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.87,8.36,25.0,2.29,12.0,0.6,0.8,0.3,-6.58,-3.48,-2.51,-4.33,25.0,2.2,12.0,0.6,0.8,0.3,-8.64,-6.58,-4.65,-6.93,25.0,1.93,12.0,0.6,0.8,0.3,1009.38,1010.75,1011.79,1010.62,16.0,1.17,14.0,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,2,324.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.75,21.0,3.33,12.0,0.3,0.6,0.3,-8.7,-6.58,-4.61,-6.51,21.0,2.4,12.0,0.3,0.6,0.3,-10.89,-6.93,-3.51,-6.98,21.0,3.08,12.0,0.3,0.6,0.3,1011.03,1013.85,1015.3,1013.27,10.0,2.15,14.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
