Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1891,10,316.0,46.0,9.04,11.5,15.0,12.17,35.0,2.85,18.0,0.5,0.5,0.6,7.56,9.15,13.8,10.48,30.0,3.41,18.0,0.5,0.5,0.6,9.87,9.87,9.87,9.87,1.0,0.0,16.0,1.0,1.0,0.1,98.7,98.7,98.7,98.7,1.0,0.0,16.0,1.0,0.1,6.7,9.8,15.4,10.49,35.0,4.47,18.0,0.5,0.5,0.6,0.0,5.48,14.18,6.6,35.0,6.44,18.0,0.5,0.5,0.6,-7.77,-3.63,4.37,-2.27,35.0,6.45,18.0,0.5,0.5,0.6,1006.4,1012.1,1017.28,1012.43,25.0,6.14,20.0,0.4,0.5,0.7,4.0,6.0,7.0,5.7,33.0,1.8,18.0,0.5,0.5,0.6,0.0,41.6,218.3,87.6,35.0,110.2,18.0,0.5,0.5,0.6,-91.2,-31.7,27.8,-32.6,35.0,83.0,18.0,0.5,0.5,0.6,-0.86,1.95,4.82,1.72,30.0,3.46,18.0,0.5,0.5,0.6,-6.4,19.5,49.9,19.7,30.0,33.7,18.0,0.5,0.5,0.6,1.59,1.59,1.59,1.59,1.0,0.0,16.0,1.0,1.0,0.1,14.7,14.7,14.7,14.7,1.0,0.0,16.0,1.0,1.0,0.1,0.0,68.7,120.7,62.0,30.0,61.6,18.0,0.5,0.5,0.6,-84.4,-33.6,67.5,-21.4,30.0,70.5,18.0,0.5,0.5,0.6,86.2,86.2,86.2,86.2,1.0,0.0,16.0,1.0,1.0,0.1,-31.4,-31.4,-31.4,-31.4,1.0,0.0,16.0,1.0,1.0,0.1,13.9,13.9,13.9,13.9,1.0,0.0,16.0,1.0,1.0,0.1,-5.0,-5.0,-5.0,-5.0,1.0,0.0,16.0,1.0,1.0,0.1,301.0,941.0,3652.5,1801.5,35.0,2027.0,18.0,0.5,0.5,0.6,300.0,940.0,3650.0,1800.0,35.0,2025.0,18.0,0.5,0.5,0.6
1891,10,316.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.74,11.05,15.4,11.08,20.0,3.2,16.0,0.4,0.6,0.4,4.75,9.0,12.77,8.72,20.0,3.56,16.0,0.4,0.6,0.4,-8.62,-6.18,0.0,-4.49,20.0,5.06,16.0,0.4,0.6,0.4,1007.92,1009.8,1015.47,1010.53,9.0,4.36,18.0,0.3,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,316.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.2,11.05,11.9,11.05,2.0,1.77,16.0,0.5,0.4,0.6,9.69,9.85,10.0,9.85,2.0,0.32,16.0,0.5,0.4,0.6,2.69,4.46,6.23,4.46,2.0,3.67,16.0,0.5,0.4,0.6,1002.9,1002.9,1002.9,1002.9,1.0,0.0,24.0,1.0,0.1,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,316.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,24.0,1.0,0.5,0.0,7.71,7.71,7.71,7.71,1.0,0.0,24.0,1.0,0.5,0.0,5.2,5.2,5.2,5.2,1.0,0.0,24.0,1.0,0.5,0.0,1003.8,1003.8,1003.8,1003.8,1.0,0.0,24.0,1.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.86,5.0,1.15,16.0,0.6,0.6,0.6,1.8,2.51,2.62,2.27,5.0,0.43,16.0,0.6,0.6,0.6,-6.18,-6.17,-4.23,-5.4,5.0,1.07,16.0,0.6,0.6,0.6,1027.85,1028.6,1029.27,1028.56,5.0,0.77,16.0,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,7.65,7.22,5.0,1.16,2.0,0.6,0.5,0.9,-7.65,-6.7,-4.9,-6.31,5.0,2.39,2.0,0.6,0.5,0.9,0.0,0.0,3.85,1.74,5.0,2.71,2.0,0.6,0.5,0.9,1018.84,1019.4,1021.04,1019.8,5.0,1.2,2.0,0.6,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,9.3,11.63,7.21,15.0,4.62,4.0,0.5,0.5,0.6,-8.12,-4.61,1.02,-3.0,15.0,4.68,4.0,0.5,0.5,0.6,-8.67,-3.63,-0.53,-4.99,15.0,4.34,4.0,0.5,0.5,0.6,1011.1,1013.7,1016.36,1013.71,19.0,2.64,4.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07,6.7,12.3,8.19,15.0,3.54,20.0,0.5,0.6,0.8,-5.75,-4.74,0.0,-3.3,15.0,3.21,20.0,0.5,0.6,0.8,-4.74,0.0,11.32,2.71,15.0,7.39,20.0,0.5,0.6,0.8,1016.7,1017.5,1018.51,1017.6,5.0,0.93,12.0,0.6,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,11.97,9.2,8.0,3.42,14.0,0.4,0.9,0.6,-8.62,-4.22,-2.52,-5.43,8.0,3.46,14.0,0.4,0.9,0.6,-5.96,3.48,10.63,2.64,8.0,7.4,14.0,0.4,0.9,0.6,1013.3,1014.8,1016.73,1015.05,6.0,1.75,12.0,0.2,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,-24.0,21.0,22.2,23.66,22.41,37.0,1.22,20.0,0.3,0.4,0.7,21.0,22.5,23.36,22.45,37.0,1.3,20.0,0.3,0.4,0.7,11.12,15.29,16.2,13.89,17.0,2.59,20.0,0.5,0.4,0.6,69.9,86.4,90.9,81.3,17.0,11.5,20.0,0.5,0.6,1.0,4.6,9.3,5.15,36.0,3.48,20.0,0.3,0.4,0.7,-6.63,-3.01,0.53,-3.04,36.0,3.98,20.0,0.3,0.4,0.7,-3.44,-1.45,1.19,-1.12,36.0,3.57,20.0,0.3,0.4,0.7,1012.51,1014.4,1017.03,1014.87,37.0,3.59,20.0,0.3,0.4,0.7,2.7,6.0,8.0,5.3,37.0,2.4,20.0,0.3,0.4,0.7,-52.1,-13.8,1.0,-22.9,36.0,39.4,20.0,0.3,0.4,0.7,-16.9,-4.9,4.3,-8.6,36.0,32.9,20.0,0.3,0.4,0.7,-1.36,0.0,1.13,-0.05,37.0,1.33,20.0,0.3,0.4,0.7,-9.0,0.0,3.5,-1.6,36.0,9.5,20.0,0.3,0.4,0.7,2.08,3.0,5.13,3.26,17.0,2.24,20.0,0.5,0.4,0.6,1.6,11.7,15.6,8.9,17.0,10.2,20.0,0.5,0.4,0.6,-145.8,-69.8,12.0,-68.7,36.0,90.1,20.0,0.3,0.4,0.7,-80.6,-32.1,24.3,-26.0,36.0,80.0,20.0,0.3,0.4,0.7,-97.1,-53.9,1.6,-55.1,17.0,57.4,20.0,0.5,0.4,0.6,-40.1,-21.1,14.3,-22.1,17.0,40.6,20.0,0.5,0.4,0.6,-14.4,-7.8,1.4,-6.4,17.0,9.9,20.0,0.5,0.4,0.6,-6.7,-0.9,6.3,-0.5,17.0,6.8,20.0,0.5,0.4,0.6,1.0,97.5,804.5,332.5,36.0,480.5,20.0,0.3,0.4,0.7,0.0,95.0,805.0,330.0,36.0,480.0,20.0,0.3,0.4,0.7
1891,10,318.0,-22.0,22.0,23.6,24.29,23.33,19.0,1.19,18.0,0.5,0.9,0.2,22.34,23.0,26.01,23.62,19.0,1.81,18.0,0.5,0.9,0.2,14.85,15.55,16.88,15.55,7.0,1.51,20.0,0.3,0.9,0.2,84.0,91.2,91.9,88.8,7.0,4.2,20.0,0.3,0.2,4.0,6.7,9.3,6.13,18.0,2.29,18.0,0.5,0.9,0.2,-4.47,-1.2,1.56,-1.56,18.0,3.71,18.0,0.5,0.9,0.2,-4.78,0.4,6.17,0.22,18.0,5.35,18.0,0.5,0.9,0.2,1013.03,1014.3,1015.61,1013.96,19.0,2.04,18.0,0.5,0.9,0.2,0.0,2.0,7.0,3.5,19.0,2.9,18.0,0.5,0.9,0.2,-31.0,-5.1,11.3,-9.6,18.0,30.3,18.0,0.5,0.9,0.2,-28.1,-1.5,41.3,-0.2,18.0,41.1,18.0,0.5,0.9,0.2,-1.56,-0.4,1.04,-0.29,19.0,1.56,18.0,0.5,0.9,0.2,-7.3,-1.2,5.7,-1.6,18.0,10.9,18.0,0.5,0.9,0.2,1.92,2.52,3.26,2.61,7.0,1.11,20.0,0.3,0.9,0.2,9.8,12.0,14.9,12.5,7.0,3.7,20.0,0.3,0.9,0.2,-106.0,-28.1,35.1,-36.2,18.0,86.9,18.0,0.5,0.9,0.2,-118.3,6.5,148.0,4.0,18.0,125.7,18.0,0.5,0.9,0.2,-66.2,-45.5,-16.4,-44.3,7.0,24.2,20.0,0.3,0.9,0.2,-59.6,-30.8,90.4,2.5,7.0,75.5,20.0,0.3,0.9,0.2,-10.6,-8.0,-3.1,-7.0,7.0,3.8,20.0,0.3,0.9,0.2,-12.4,-4.9,10.5,-1.0,7.0,11.0,20.0,0.3,0.9,0.2,73.0,301.0,804.5,320.5,18.0,288.5,18.0,0.5,0.9,0.2,75.0,300.0,805.0,320.0,18.0,290.0,18.0,0.5,0.9,0.2
1891,10,318.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.92,9.8,6.0,1.22,20.0,0.8,0.3,0.5,-9.2,-8.62,-8.62,-9.09,6.0,1.14,20.0,0.8,0.3,0.5,-3.72,-3.48,-3.48,-3.67,6.0,0.46,20.0,0.8,0.3,0.5,1018.32,1019.55,1020.94,1019.58,6.0,1.33,20.0,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,7.65,6.8,5.0,1.67,18.0,0.2,0.6,0.4,-7.09,-4.74,-4.57,-5.72,5.0,1.78,18.0,0.2,0.6,0.4,-4.74,-3.48,-2.22,-3.44,5.0,1.34,18.0,0.2,0.6,0.4,1018.78,1020.3,1021.12,1020.02,5.0,1.3,18.0,0.2,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,32.0,24.14,24.4,24.4,24.28,4.0,0.25,28.0,0.8,0.3,0.3,21.1,21.95,22.8,21.71,14.0,0.99,30.0,0.6,0.5,0.3,11.65,12.19,13.45,12.47,10.0,0.99,30.0,0.5,0.6,0.3,76.4,81.1,81.6,79.8,10.0,3.8,30.0,0.5,0.3,6.7,15.4,15.4,12.62,14.0,4.87,30.0,0.6,0.5,0.3,-4.71,10.5,10.5,5.98,14.0,7.39,30.0,0.6,0.5,0.3,-11.26,-11.26,-4.74,-8.92,14.0,4.06,30.0,0.6,0.5,0.3,1018.2,1022.0,1022.0,1020.66,10.0,2.15,30.0,0.5,0.6,0.3,3.0,5.0,7.1,4.8,13.0,1.9,30.0,0.5,0.5,0.3,-31.0,161.7,161.7,107.2,14.0,102.2,30.0,0.6,0.5,0.3,-173.4,-173.4,-31.7,-130.8,14.0,87.3,30.0,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-107.3,210.1,233.2,125.0,14.0,160.7,30.0,0.6,0.5,0.3,-250.0,-225.3,-108.0,-191.2,14.0,84.7,30.0,0.6,0.5,0.3,116.9,123.7,153.9,130.0,10.0,29.4,30.0,0.5,0.6,0.3,-165.0,-132.6,-125.3,-139.4,10.0,31.5,30.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,11.05,16.14,10.95,6.0,6.37,6.0,0.8,0.8,0.3,4.53,8.79,14.97,9.72,6.0,5.47,6.0,0.8,0.8,0.3,-7.9,-3.75,0.0,-4.25,6.0,4.41,6.0,0.8,0.8,0.3,1017.79,1018.5,1019.21,1018.5,6.0,1.05,6.0,0.8,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,30.0,0.3,0.7,0.5,3.48,3.48,3.48,3.48,3.0,0.0,30.0,0.3,0.7,0.5,8.62,8.62,8.62,8.62,3.0,0.0,30.0,0.3,0.7,0.5,1018.27,1021.0,1023.05,1020.67,3.0,3.51,30.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.55,12.3,9.02,22.0,4.56,18.0,0.5,0.5,0.6,0.61,4.77,9.51,5.03,22.0,6.23,18.0,0.5,0.5,0.6,-5.68,-1.87,8.12,0.09,22.0,6.38,18.0,0.5,0.5,0.6,1000.32,1009.2,1018.79,1009.85,11.0,9.82,20.0,0.5,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,22.6,13.26,38.0,6.21,16.0,0.5,0.5,0.3,3.45,9.07,18.24,9.36,38.0,6.59,16.0,0.5,0.5,0.3,-12.64,-5.18,0.52,-5.42,38.0,7.45,16.0,0.5,0.5,0.3,1003.23,1009.9,1016.4,1009.78,22.0,6.36,18.0,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,318.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,10.52,7.87,3.0,3.98,22.0,0.0,0.5,0.2,0.9,3.77,5.34,3.14,3.0,3.3,22.0,0.0,0.5,0.2,2.7,2.83,9.29,5.92,3.0,5.52,22.0,0.0,0.5,0.2,1003.95,1004.7,1006.0,1004.97,3.0,1.52,22.0,0.0,0.5,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,18.0,0.0,0.5,1.0,3.63,3.63,3.63,3.63,1.0,0.0,18.0,0.0,0.5,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,18.0,0.0,0.5,1.0,1028.2,1028.2,1028.2,1028.2,1.0,0.0,18.0,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,4.6,5.7,4.63,4.0,1.67,18.0,0.8,0.8,0.4,0.46,1.39,2.23,1.35,4.0,1.12,18.0,0.8,0.8,0.4,-5.42,-4.42,-3.28,-4.35,4.0,1.54,18.0,0.8,0.8,0.4,1026.3,1026.65,1027.42,1026.85,4.0,0.76,18.0,0.8,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,6.0,1.0,0.9,0.9,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.9,0.9,-9.3,-9.3,-9.3,-9.3,2.0,0.0,6.0,1.0,0.9,0.9,1013.44,1013.8,1015.41,1014.2,7.0,1.21,4.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,15.4,13.54,5.0,1.7,4.0,0.6,0.8,0.6,-10.89,-8.7,-8.7,-9.57,5.0,1.2,4.0,0.6,0.8,0.6,-10.89,-8.7,-8.7,-9.57,5.0,1.2,4.0,0.6,0.8,0.6,1012.49,1014.7,1016.3,1014.4,5.0,2.68,4.0,0.6,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,9.92,9.37,6.0,1.77,16.0,0.7,0.5,0.9,-7.0,-4.05,-3.28,-4.88,6.0,2.3,16.0,0.7,0.5,0.9,-9.2,-7.6,-4.21,-6.33,6.0,5.15,16.0,0.7,0.5,0.9,1013.7,1013.9,1014.24,1013.97,3.0,0.4,10.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1891,10,320.0,-24.0,21.89,23.15,23.91,22.93,10.0,0.96,14.0,0.5,0.8,0.6,20.69,22.1,23.62,22.15,11.0,1.36,16.0,0.5,0.8,0.6,15.83,15.83,15.83,15.83,1.0,0.0,20.0,1.0,0.0,0.9,95.8,95.8,95.8,95.8,1.0,0.0,20.0,1.0,0.9,8.23,9.3,9.3,9.38,11.0,2.25,16.0,0.5,0.8,0.6,-8.59,-6.58,-4.22,-6.84,11.0,3.3,16.0,0.5,0.8,0.6,-7.42,-6.58,3.55,-3.48,11.0,5.12,16.0,0.5,0.8,0.6,1013.94,1015.0,1015.29,1014.61,8.0,0.86,12.0,0.5,0.7,0.6,3.0,8.0,8.0,6.1,11.0,2.6,16.0,0.5,0.8,0.6,-79.9,-61.2,-32.1,-69.8,11.0,58.0,16.0,0.5,0.8,0.6,-69.0,-61.2,32.0,-33.4,11.0,45.4,16.0,0.5,0.8,0.6,0.0,0.6,1.6,0.77,10.0,0.91,14.0,0.5,0.8,0.6,0.0,5.6,17.9,7.4,10.0,9.6,14.0,0.5,0.8,0.6,2.4,2.4,2.4,2.4,1.0,0.0,20.0,1.0,0.0,0.9,37.0,37.0,37.0,37.0,1.0,0.0,20.0,1.0,0.0,0.9,-181.0,-154.5,-88.5,-151.9,11.0,73.6,16.0,0.5,0.8,0.6,-167.4,-153.9,74.7,-80.7,11.0,112.6,16.0,0.5,0.8,0.6,-242.0,-242.0,-242.0,-242.0,1.0,0.0,20.0,1.0,0.0,0.9,-29.7,-29.7,-29.7,-29.7,1.0,0.0,20.0,1.0,0.0,0.9,-36.7,-36.7,-36.7,-36.7,1.0,0.0,20.0,1.0,0.0,0.9,-4.5,-4.5,-4.5,-4.5,1.0,0.0,20.0,1.0,0.0,0.9,596.5,804.5,804.5,971.5,11.0,911.5,16.0,0.5,0.8,0.6,595.0,805.0,805.0,970.0,11.0,910.0,16.0,0.5,0.8,0.6
1891,10,320.0,-22.0,22.8,23.9,24.68,23.69,30.0,1.22,18.0,0.6,0.3,0.6,21.09,22.5,24.63,22.91,32.0,1.85,18.0,0.6,0.3,0.6,10.55,13.8,16.09,13.87,13.0,2.9,20.0,0.5,0.3,0.6,67.3,84.1,95.9,82.2,13.0,12.6,20.0,0.5,0.6,3.8,6.7,9.3,6.6,30.0,3.48,18.0,0.6,0.3,0.6,-7.74,-2.71,0.1,-3.1,30.0,4.7,18.0,0.6,0.3,0.6,-5.66,0.58,4.57,-0.42,30.0,5.0,18.0,0.6,0.3,0.6,1013.88,1015.9,1017.44,1016.07,32.0,2.22,18.0,0.6,0.3,0.6,2.0,6.0,8.0,5.2,32.0,2.8,18.0,0.6,0.3,0.6,-72.0,-14.9,2.8,-30.1,30.0,58.2,18.0,0.6,0.3,0.6,-44.0,1.2,25.6,-11.2,30.0,47.5,18.0,0.6,0.3,0.6,-0.2,0.6,1.88,0.73,30.0,1.19,18.0,0.6,0.3,0.6,-1.6,2.8,11.0,3.4,28.0,7.6,18.0,0.6,0.3,0.6,1.83,4.43,7.29,4.58,12.0,2.48,20.0,0.5,0.3,0.6,8.4,17.7,40.2,22.2,11.0,16.2,20.0,0.5,0.2,0.6,-168.6,-66.5,3.7,-68.5,30.0,105.7,18.0,0.6,0.3,0.6,-139.7,12.1,105.5,-12.2,30.0,117.3,18.0,0.6,0.3,0.6,-83.7,-27.7,-8.2,-51.5,12.0,63.4,20.0,0.5,0.2,0.6,-73.3,22.4,62.7,3.1,12.0,66.2,20.0,0.5,0.2,0.6,-19.4,-9.3,-2.9,-11.0,11.0,8.1,20.0,0.5,0.2,0.6,-7.2,8.3,34.4,12.6,11.0,20.8,20.0,0.5,0.2,0.6,65.5,301.0,804.5,558.0,30.0,927.0,18.0,0.6,0.3,0.6,65.0,300.0,805.0,560.0,30.0,925.0,18.0,0.6,0.3,0.6
