Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,10,22690,50.4,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,4.0,1.21,18.0,0.5,-6.47,-5.41,-4.42,-5.44,4.0,1.19,18.0,0.5,-2.14,-0.86,0.0,-1.06,4.0,1.26,18.0,0.5,1023.1,1023.4,1023.76,1023.43,4.0,0.4,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,50.4,12.4,23.6,25.85,26.5,25.35,30.0,1.48,18.0,0.5,24.11,25.3,26.4,25.29,33.0,1.33,18.0,0.5,17.01,18.12,19.46,18.37,5.0,1.75,18.0,0.4,91.3,91.9,96.3,93.7,5.0,3.8,18.0,0.4,0.0,2.6,4.44,2.16,33.0,2.19,18.0,0.5,-2.6,-1.1,0.0,-1.63,33.0,2.22,18.0,0.5,-0.97,0.0,0.95,0.0,33.0,1.38,18.0,0.5,1011.11,1012.7,1014.78,1012.89,33.0,1.95,18.0,0.5,0.0,2.0,3.0,1.5,31.0,1.2,18.0,0.6,91.3,91.9,96.3,93.7,5.0,3.8,18.0,0.4,-8.8,-2.9,0.0,-7.6,33.0,16.1,18.0,0.5,-3.9,0.0,2.4,-0.4,33.0,7.3,18.0,0.5,-1.54,0.0,1.34,-0.03,30.0,1.45,18.0,0.5,-4.5,0.0,1.5,0.3,30.0,6.8,18.0,0.5,-0.62,1.07,3.22,1.1,5.0,2.67,18.0,0.4,-2.9,0.0,3.1,-0.3,5.0,4.6,18.0,0.4,-74.2,-25.8,0.0,-40.6,33.0,54.5,18.0,0.5,-23.6,0.0,26.2,0.2,33.0,34.6,18.0,0.5,-24.9,0.0,13.8,-3.3,5.0,27.4,18.0,0.4,0.0,40.1,53.7,31.5,5.0,32.4,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,50.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0,-1.2,0.0,-1.6,5.0,2.3,18.0,0.4,-2.2,0.0,2.8,0.0,5.0,3.6,18.0,0.4,0.0,17.5,91.0,52.5,33.0,146.5,18.0,0.5,0.0,20.0,90.0,50.0,33.0,145.0,18.0,0.5
1890,10,22690,50.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.99,9.55,12.3,9.33,8.0,3.36,10.0,0.5,4.94,7.83,12.2,7.75,8.0,4.54,10.0,0.5,-6.37,0.0,3.53,-0.9,8.0,4.52,10.0,0.5,1016.55,1017.1,1017.65,1017.1,2.0,1.13,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,50.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,0.0,0.0,0.0,0.0,3.0,0.0,20.0,0.7,1012.99,1013.4,1013.81,1013.4,3.0,0.6,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,50.7,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.6,4.8,2.34,13.0,2.4,16.0,0.5,-1.0,0.0,4.45,1.03,13.0,2.79,16.0,0.5,-0.18,0.0,2.52,0.38,13.0,1.61,16.0,0.5,1010.77,1011.2,1013.95,1012.15,13.0,1.85,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,50.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,4.0,0.7,6.21,6.21,6.55,6.37,3.0,0.28,4.0,0.7,0.8,2.51,2.51,1.67,3.0,1.45,4.0,0.7,1010.68,1011.5,1012.8,1011.73,3.0,1.56,4.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.4,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.6,3.65,2.7,4.0,1.47,8.0,0.5,0.97,1.71,3.38,2.15,4.0,1.56,8.0,0.5,0.66,1.35,2.07,1.37,4.0,0.88,8.0,0.5,1010.82,1011.7,1011.95,1011.4,4.0,0.83,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.5,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,9.8,12.73,11.2,4.0,2.8,6.0,0.5,0.0,3.46,10.78,5.3,4.0,6.82,6.0,0.5,-9.8,-8.36,-0.28,-5.19,4.0,7.43,6.0,0.5,994.0,994.0,994.0,994.0,1.0,0.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.5,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.27,6.7,9.92,7.72,6.0,2.7,18.0,0.5,-6.29,-3.55,0.0,-3.32,6.0,2.94,18.0,0.5,-0.52,6.39,7.86,4.88,6.0,5.32,18.0,0.5,1020.68,1022.9,1023.99,1022.6,6.0,1.84,18.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.5,10.7,25.0,25.75,26.32,25.62,16.0,0.75,26.0,0.4,24.44,25.5,26.57,25.54,16.0,1.04,26.0,0.4,17.73,17.88,18.03,17.88,2.0,0.32,26.0,1.0,85.7,88.3,90.8,88.3,2.0,5.2,26.0,1.0,0.0,1.8,3.84,1.93,16.0,1.67,26.0,0.4,-2.19,0.0,0.0,-0.43,16.0,1.51,26.0,0.4,-0.99,-0.35,0.97,0.04,16.0,2.07,26.0,0.4,1012.61,1014.7,1015.76,1014.46,16.0,1.42,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.92,-0.2,1.36,0.08,16.0,1.15,26.0,0.4,-2.9,0.0,2.6,-0.3,16.0,3.4,26.0,0.4,1.29,2.17,3.06,2.17,2.0,1.83,26.0,1.0,3.6,3.8,4.0,3.8,2.0,0.4,26.0,1.0,-53.5,0.0,0.0,-10.1,16.0,39.3,26.0,0.4,-25.3,-8.6,26.7,1.2,16.0,52.2,26.0,0.4,-46.7,-32.5,-18.2,-32.5,2.0,29.4,26.0,1.0,-53.8,-37.6,-21.4,-37.6,2.0,33.5,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,1.0,3.0,1.4,6.0,2.2,12.0,0.2,0.0,2.5,3.2,2.1,6.0,1.9,12.0,0.2,0.0,1.0,17.5,17.0,18.0,30.5,18.0,0.4,0.0,0.0,20.0,15.0,18.0,30.0,18.0,0.4
1890,10,22690,52.5,12.6,24.5,25.65,26.5,25.37,20.0,1.02,16.0,0.4,25.1,25.8,26.23,25.71,18.0,0.6,16.0,0.4,18.02,18.25,18.5,18.27,6.0,0.31,12.0,0.2,85.6,87.2,90.3,87.4,6.0,2.6,12.0,0.2,0.0,1.0,2.6,1.6,18.0,1.55,18.0,0.4,-0.81,0.0,0.68,-0.3,18.0,1.47,18.0,0.4,0.0,0.37,2.46,0.79,18.0,1.48,18.0,0.4,1010.9,1013.2,1013.89,1012.42,20.0,1.65,16.0,0.4,0.0,2.0,3.0,1.8,19.0,1.6,16.0,0.4,85.6,87.2,90.3,87.4,6.0,2.6,12.0,0.2,-1.3,0.0,0.7,-1.7,18.0,6.2,18.0,0.4,0.0,0.4,6.4,2.3,18.0,4.7,18.0,0.4,-0.84,-0.05,0.43,-0.26,18.0,0.94,16.0,0.4,-1.0,0.0,0.6,-0.3,17.0,2.7,18.0,0.4,1.34,2.65,3.19,2.43,6.0,0.99,12.0,0.2,0.0,3.0,4.4,2.8,6.0,2.6,12.0,0.2,-22.8,0.0,17.8,-7.8,17.0,37.8,18.0,0.4,0.0,0.0,62.7,17.4,17.0,36.9,18.0,0.4,-3.9,6.2,16.7,6.3,6.0,17.0,12.0,0.2,0.0,13.5,35.9,17.3,6.0,17.7,12.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.6,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.59,9.06,7.0,3.08,10.0,0.7,5.52,6.58,7.0,7.28,7.0,3.65,10.0,0.7,-6.58,0.0,3.79,-1.07,7.0,5.36,10.0,0.7,1006.9,1006.9,1006.9,1006.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.6,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,6.7,6.7,5.46,5.0,1.84,2.0,0.6,3.38,4.74,6.21,4.65,5.0,1.8,2.0,0.6,1.8,2.51,3.32,2.66,5.0,1.22,2.0,0.6,1011.42,1011.7,1012.31,1011.82,5.0,0.54,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.6,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,2.0,3.8,2.5,15.0,1.5,26.0,0.4,85.7,88.3,90.8,88.3,2.0,5.2,26.0,1.0,-5.7,0.0,0.0,-1.3,16.0,4.8,26.0,0.4,-2.5,-0.4,2.5,1.1,16.0,8.9,26.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.6,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.6,-2.4,-2.3,-2.4,2.0,0.3,26.0,1.0,-3.0,-2.9,-2.7,-2.9,2.0,0.3,26.0,1.0,0.0,9.5,67.0,24.0,16.0,37.0,26.0,0.4,0.0,10.0,65.0,25.0,16.0,35.0,26.0,0.4
1890,10,22690,52.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,1.0,3.46,1.87,3.0,2.42,20.0,0.3,0.0,0.0,0.48,0.24,3.0,0.41,20.0,0.3,-0.48,0.0,3.14,1.3,3.0,2.88,20.0,0.3,1011.78,1012.8,1013.07,1012.43,3.0,1.0,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,52.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,3.25,3.25,3.25,3.25,1.0,0.0,2.0,0.0,1011.4,1011.4,1011.4,1011.4,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.4,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,10.0,0.7,1.84,1.84,1.84,1.84,3.0,0.0,10.0,0.7,1.84,1.84,1.84,1.84,3.0,0.0,10.0,0.7,1010.84,1011.8,1012.21,1011.53,3.0,1.03,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.4,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,2.6,3.97,2.4,3.0,2.31,20.0,0.7,-1.49,-0.97,-0.31,-0.9,3.0,0.86,20.0,0.7,0.77,2.41,3.68,2.23,3.0,2.14,20.0,0.7,1012.24,1013.4,1013.54,1012.9,3.0,1.04,20.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.5,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.19,8.0,9.92,7.47,6.0,3.54,12.0,0.5,-1.18,4.49,7.1,3.51,6.0,4.48,12.0,0.5,-1.36,2.23,6.08,2.41,6.0,6.13,12.0,0.5,1012.2,1012.2,1012.2,1012.2,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.5,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.65,9.92,5.82,6.0,4.53,16.0,0.5,0.31,2.13,5.1,2.61,6.0,2.55,16.0,0.5,0.73,2.88,9.72,4.55,6.0,4.65,16.0,0.5,1015.28,1016.3,1017.14,1016.48,6.0,1.66,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.5,10.6,24.27,25.45,26.5,25.44,16.0,1.03,24.0,0.6,24.54,25.9,26.61,25.76,16.0,1.18,24.0,0.6,17.68,17.69,17.7,17.69,2.0,0.03,26.0,0.5,84.6,84.6,84.6,84.6,2.0,0.0,26.0,0.5,1.0,2.6,3.84,2.35,16.0,1.47,24.0,0.6,-1.84,0.0,1.14,-0.36,16.0,1.64,24.0,0.6,-2.39,-0.35,1.84,-0.22,16.0,2.27,24.0,0.6,1013.68,1014.7,1015.73,1014.74,16.0,0.95,24.0,0.6,2.0,2.0,3.0,2.5,16.0,1.0,24.0,0.6,84.6,84.6,84.6,84.6,2.0,0.0,26.0,0.5,-4.8,0.0,3.0,-1.6,16.0,5.8,24.0,0.6,-6.2,-0.4,4.8,-0.6,16.0,8.8,24.0,0.6,-1.23,0.0,0.69,-0.32,16.0,1.39,24.0,0.6,-2.6,0.0,1.8,-0.4,16.0,3.2,24.0,0.6,1.47,2.72,3.97,2.72,2.0,2.6,26.0,0.5,6.8,12.5,18.3,12.5,2.0,11.9,26.0,0.5,-47.1,0.0,29.6,-8.7,16.0,43.3,24.0,0.6,-58.7,-9.3,48.1,-5.6,16.0,57.2,24.0,0.6,-53.4,-53.4,-53.3,-53.4,2.0,0.1,26.0,0.5,-61.5,-61.4,-61.4,-61.4,2.0,0.1,26.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.5,12.4,24.43,26.15,26.63,25.73,18.0,1.15,16.0,0.6,24.88,25.7,26.5,25.56,19.0,1.16,16.0,0.5,18.3,19.01,19.87,19.08,4.0,0.92,12.0,1.0,88.4,92.8,96.6,92.5,4.0,5.0,12.0,1.0,0.86,2.6,4.6,2.59,19.0,1.8,16.0,0.5,-1.21,0.0,1.72,-0.08,19.0,1.99,16.0,0.5,-2.84,0.0,2.4,-0.06,19.0,2.52,16.0,0.5,1011.44,1013.2,1014.21,1012.88,19.0,1.4,16.0,0.5,1.0,2.0,2.1,2.1,19.0,1.7,16.0,0.5,88.4,92.8,96.6,92.5,4.0,5.0,12.0,1.0,-3.1,0.0,5.2,-0.6,19.0,8.5,16.0,0.5,-8.6,0.0,6.2,-0.7,19.0,10.7,16.0,0.5,-1.04,0.45,1.43,0.22,18.0,1.57,16.0,0.6,-0.2,1.0,4.0,1.5,18.0,4.3,16.0,0.6,1.91,2.23,2.78,2.34,4.0,0.68,12.0,1.0,0.0,1.1,5.0,2.4,4.0,3.5,12.0,1.0,-30.7,0.0,45.7,-0.6,19.0,48.1,16.0,0.5,-74.1,0.0,61.4,-2.3,19.0,65.4,16.0,0.5,0.0,6.7,39.4,19.1,4.0,30.0,12.0,1.0,0.0,7.2,42.3,20.5,4.0,32.2,12.0,1.0,0.0,0.8,3.4,1.7,4.0,2.4,12.0,1.0,0.0,0.8,3.7,1.8,4.0,2.6,12.0,1.0,1.0,17.5,97.5,40.5,19.0,45.0,16.0,0.5,0.0,20.0,95.0,40.0,19.0,45.0,16.0,0.5
1890,10,22690,54.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.0,-8.2,-4.4,-8.2,2.0,7.8,26.0,0.5,-13.8,-9.4,-5.1,-9.4,2.0,9.0,26.0,0.5,1.0,17.5,67.0,27.0,16.0,35.5,24.0,0.6,0.0,20.0,65.0,25.0,16.0,35.0,24.0,0.6
1890,10,22690,54.8,-37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,22.0,1.0,6.02,6.02,6.02,6.02,1.0,0.0,22.0,1.0,14.18,14.18,14.18,14.18,1.0,0.0,22.0,1.0,1024.6,1024.6,1024.6,1024.6,1.0,0.0,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.8,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1.84,1.84,1.84,1.84,1.0,0.0,10.0,1.0,1012.9,1012.9,1012.9,1012.9,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,54.8,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,0.0,30.0,1.0,0.71,0.71,0.71,0.71,1.0,0.0,30.0,1.0,-0.71,-0.71,-0.71,-0.71,1.0,0.0,30.0,1.0,1013.3,1013.3,1013.3,1013.3,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,56.4,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,2.6,2.6,3.0,0.0,8.0,0.0,2.02,2.41,2.41,2.22,3.0,0.33,8.0,0.0,0.97,0.97,1.56,1.26,3.0,0.5,8.0,0.0,1011.38,1012.2,1012.47,1011.93,3.0,0.83,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,10,22690,56.5,-41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,9.92,7.29,7.0,3.94,10.0,0.6,-1.89,2.41,4.38,1.66,7.0,3.26,10.0,0.6,-0.31,1.72,9.91,3.95,7.0,6.74,10.0,0.6,1007.9,1007.9,1007.9,1007.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
