Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1899,10,318.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.38,7.44,24.0,5.14,14.0,0.3,0.6,0.6,-5.19,0.0,5.24,-0.16,24.0,5.04,14.0,0.3,0.6,0.6,-2.32,1.84,9.24,3.46,24.0,6.8,14.0,0.3,0.6,0.6,1011.32,1015.7,1022.49,1016.76,20.0,7.49,14.0,0.3,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,318.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.65,9.46,5.54,8.0,4.02,12.0,0.0,0.6,0.3,-4.21,1.38,6.43,1.86,8.0,5.71,12.0,0.0,0.6,0.3,-4.74,-1.02,-0.1,-2.1,8.0,3.1,12.0,0.0,0.6,0.3,1022.29,1028.1,1030.55,1027.04,5.0,5.3,10.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.97,15.4,21.8,16.76,15.0,5.95,18.0,0.7,0.7,0.8,6.58,10.89,18.65,11.32,15.0,5.23,18.0,0.7,0.7,0.8,-17.89,-6.58,0.0,-6.01,15.0,11.53,18.0,0.7,0.7,0.8,988.35,1000.4,1021.5,1001.82,12.0,13.27,14.0,0.7,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.66,9.3,15.4,10.48,42.0,5.12,16.0,0.6,0.7,0.7,0.0,6.11,11.14,5.45,42.0,5.56,16.0,0.6,0.7,0.7,-12.36,-4.74,0.0,-6.03,42.0,6.32,16.0,0.6,0.7,0.7,1001.53,1009.5,1017.33,1009.91,34.0,8.16,18.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,5.33,3.68,24.0,3.11,8.0,0.6,0.8,0.8,-2.33,0.97,4.43,1.25,24.0,3.96,8.0,0.6,0.8,0.8,-3.48,-2.12,-0.39,-2.07,24.0,1.46,8.0,0.6,0.8,0.8,1022.31,1026.0,1027.54,1025.36,24.0,2.49,8.0,0.6,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.7,9.3,5.92,18.0,2.48,6.0,0.4,0.7,0.8,-5.17,-4.23,2.38,-1.91,18.0,4.06,6.0,0.4,0.7,0.8,-6.58,-4.67,-1.8,-4.08,18.0,2.29,6.0,0.4,0.7,0.8,1011.31,1014.9,1020.63,1015.36,18.0,3.86,6.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35,6.95,8.55,6.95,2.0,3.32,8.0,0.5,1.0,0.5,3.78,4.91,6.05,4.91,2.0,2.35,8.0,0.5,1.0,0.5,-6.05,-4.91,-3.78,-4.91,2.0,2.35,8.0,0.5,1.0,0.5,1013.46,1014.65,1015.84,1014.65,2.0,2.47,8.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.92,8.93,6.0,2.08,30.0,0.5,0.7,1.0,-3.83,-3.48,-1.45,-2.52,6.0,2.6,30.0,0.5,0.7,1.0,-9.2,-8.59,-6.2,-8.27,6.0,1.94,30.0,0.5,0.7,1.0,1014.89,1017.4,1020.21,1017.5,6.0,2.68,30.0,0.5,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.98,26.0,3.62,16.0,0.5,0.7,0.7,-3.58,-1.72,2.64,-1.3,26.0,4.32,16.0,0.5,0.7,0.7,-8.62,-5.22,6.18,-2.89,26.0,7.09,16.0,0.5,0.7,0.7,1016.24,1016.55,1016.86,1016.55,2.0,0.64,8.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.72,13.0,2.36,10.0,0.4,0.8,0.6,-5.1,-2.51,-1.72,-3.58,13.0,3.18,10.0,0.4,0.8,0.6,-6.26,-4.27,-3.51,-3.87,13.0,3.79,10.0,0.4,0.8,0.6,1014.39,1015.1,1017.6,1015.95,4.0,2.44,8.0,0.3,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.29,10.0,1.83,16.0,0.3,0.8,0.6,-4.74,-2.88,-1.11,-2.7,10.0,2.19,16.0,0.3,0.8,0.6,-4.74,-4.5,-3.67,-4.04,10.0,1.84,16.0,0.3,0.8,0.6,1017.06,1017.2,1017.65,1017.34,5.0,0.36,10.0,0.2,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,6.7,6.7,5.62,11.0,2.02,12.0,0.5,0.6,0.4,-6.39,-6.17,-2.98,-5.22,11.0,2.08,12.0,0.5,0.6,0.4,-2.62,-1.8,0.0,-1.67,11.0,1.22,12.0,0.5,0.6,0.4,1012.5,1013.8,1014.75,1013.71,11.0,1.17,12.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,6.03,4.63,3.0,2.05,10.0,1.0,1.0,0.0,-4.97,-2.39,-0.76,-2.85,3.0,3.11,10.0,1.0,1.0,0.0,-3.97,-2.62,-1.52,-2.74,3.0,1.8,10.0,1.0,1.0,0.0,1013.02,1013.7,1014.25,1013.63,3.0,0.9,10.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,28.0,0.5,0.3,0.8,-1.72,-1.72,-1.72,-1.72,2.0,0.0,28.0,0.5,0.3,0.8,4.27,4.27,4.27,4.27,2.0,0.0,28.0,0.5,0.3,0.8,1016.92,1016.95,1016.98,1016.95,2.0,0.07,28.0,0.5,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.71,6.7,8.06,5.93,4.0,3.5,16.0,0.3,0.9,0.4,-6.74,-3.62,-0.82,-3.78,4.0,3.9,16.0,0.3,0.9,0.4,-2.24,2.02,5.51,1.65,4.0,4.61,16.0,0.3,0.9,0.4,1016.43,1016.9,1017.52,1016.98,4.0,0.78,16.0,0.3,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.16,12.3,12.45,12.31,7.0,1.76,4.0,0.6,1.0,0.3,-12.45,-11.32,-8.45,-10.69,7.0,3.74,4.0,0.6,1.0,0.3,-8.63,-4.81,0.0,-3.85,7.0,3.93,4.0,0.6,1.0,0.3,1021.09,1021.6,1021.86,1021.64,7.0,0.7,4.0,0.6,1.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05,6.7,11.97,7.4,8.0,3.76,4.0,0.5,0.6,0.3,-8.26,-4.11,-1.91,-4.57,8.0,2.79,4.0,0.5,0.6,0.3,-8.69,-5.47,-2.16,-5.67,8.0,2.89,4.0,0.5,0.6,0.3,1019.59,1021.1,1021.98,1020.95,8.0,1.43,4.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,11.05,15.4,11.05,4.0,5.02,16.0,0.3,0.8,0.4,-0.67,7.09,14.23,6.79,4.0,8.6,16.0,0.3,0.8,0.4,-6.64,-6.17,0.41,-3.26,4.0,6.2,16.0,0.3,0.8,0.4,1006.13,1006.2,1009.48,1007.77,3.0,2.8,10.0,0.3,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,13.58,8.24,11.0,7.61,14.0,0.5,0.7,0.4,-2.51,-0.37,13.12,3.68,11.0,7.86,14.0,0.5,0.7,0.4,-6.95,-1.72,3.16,-2.44,11.0,7.02,14.0,0.5,0.7,0.4,1013.81,1018.0,1028.46,1021.11,9.0,7.42,14.0,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,44.0,17.23,18.0,18.57,17.86,28.0,1.03,16.0,0.5,0.8,0.3,15.83,17.0,17.97,16.9,27.0,1.35,16.0,0.4,0.8,0.3,10.75,11.1,11.87,11.36,11.0,1.08,20.0,0.5,0.6,0.5,89.6,93.2,94.3,92.5,11.0,2.9,20.0,0.5,0.5,4.6,5.65,12.3,7.66,28.0,5.16,16.0,0.5,0.8,0.3,-3.98,3.25,6.56,2.49,28.0,7.52,16.0,0.5,0.8,0.3,-4.59,-2.12,1.34,-1.75,28.0,4.62,16.0,0.5,0.8,0.3,1009.11,1021.0,1023.98,1018.3,20.0,7.46,20.0,0.5,0.7,0.3,4.0,7.0,8.0,6.2,28.0,1.9,16.0,0.5,0.8,0.3,-18.3,15.0,55.1,33.7,28.0,117.2,16.0,0.5,0.8,0.3,-32.2,-11.4,5.8,-5.0,28.0,65.1,16.0,0.5,0.8,0.3,-0.27,0.5,2.29,0.91,27.0,1.27,16.0,0.4,0.8,0.3,-0.6,5.5,18.3,7.9,27.0,9.5,16.0,0.4,0.8,0.3,0.78,1.34,1.69,1.15,11.0,0.77,20.0,0.5,0.6,0.5,2.7,6.2,7.8,5.8,11.0,4.0,20.0,0.5,0.6,0.5,-73.1,56.6,119.9,43.9,27.0,129.1,16.0,0.4,0.8,0.3,-73.8,-42.7,27.2,-29.3,27.0,80.2,16.0,0.4,0.8,0.3,-4.6,33.0,47.5,22.5,11.0,31.6,20.0,0.5,0.6,0.5,-40.3,-26.3,-6.5,-23.3,11.0,20.8,20.0,0.5,0.6,0.5,-0.2,3.8,5.3,3.2,11.0,4.7,20.0,0.5,0.6,0.5,-5.4,-4.3,0.5,-2.9,11.0,3.1,20.0,0.5,0.6,0.5,97.5,199.0,1861.0,1168.0,28.0,2101.0,16.0,0.5,0.8,0.3,95.0,200.0,1860.0,1170.0,28.0,2100.0,16.0,0.5,0.8,0.3
1899,10,320.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,9.3,18.15,9.85,34.0,6.77,10.0,0.5,0.7,0.5,-11.22,-5.41,0.75,-4.6,34.0,7.92,10.0,0.5,0.7,0.5,-6.58,0.0,6.11,0.63,34.0,7.81,10.0,0.5,0.7,0.5,997.02,1009.5,1014.0,1008.23,20.0,9.07,12.0,0.5,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,320.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,2.6,9.23,4.22,20.0,3.61,10.0,0.6,0.7,0.2,-2.6,-0.99,3.6,0.69,20.0,4.66,10.0,0.6,0.7,0.2,-3.24,0.0,1.83,-0.33,20.0,3.07,10.0,0.6,0.7,0.2,1011.58,1020.9,1027.51,1018.63,11.0,10.59,14.0,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,21.06,11.16,10.0,7.22,20.0,0.3,0.6,0.8,4.74,6.37,15.98,8.78,10.0,5.89,20.0,0.3,0.6,0.8,-11.95,-4.49,-1.12,-5.75,10.0,5.77,20.0,0.3,0.6,0.8,1006.96,1023.9,1025.12,1016.4,4.0,16.1,8.0,0.0,0.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3,12.3,19.0,12.7,25.0,5.45,14.0,0.4,0.7,0.8,0.0,7.42,10.89,6.91,25.0,4.7,14.0,0.4,0.7,0.8,-17.49,-3.25,9.12,-2.97,25.0,10.8,14.0,0.4,0.7,0.8,1000.22,1003.9,1013.49,1006.58,21.0,7.56,16.0,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.24,27.0,5.51,24.0,0.5,0.8,0.6,1.84,4.74,8.7,5.17,27.0,3.87,24.0,0.5,0.8,0.6,-8.7,-3.25,1.84,-3.43,27.0,5.45,24.0,0.5,0.8,0.6,1001.87,1010.55,1018.13,1011.31,22.0,8.45,26.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,1.0,8.19,3.6,10.0,3.9,6.0,0.3,0.7,0.9,-1.83,-0.54,3.76,0.72,10.0,3.76,6.0,0.3,0.7,0.9,-6.21,-0.66,0.21,-2.27,10.0,3.03,6.0,0.3,0.7,0.9,1028.24,1028.8,1029.56,1028.83,10.0,0.74,6.0,0.3,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81,4.6,9.3,4.39,25.0,3.38,8.0,0.5,0.7,0.9,-4.74,0.0,1.95,-1.06,25.0,3.36,8.0,0.5,0.7,0.9,-6.58,-2.51,-0.3,-3.25,25.0,2.84,8.0,0.5,0.7,0.9,1014.95,1017.0,1020.84,1017.74,25.0,2.65,8.0,0.5,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.7,1.0,0.5,-2.38,0.0,4.57,1.07,3.0,5.18,10.0,0.7,1.0,0.5,-9.09,-8.62,-2.74,-5.97,3.0,5.18,10.0,0.7,1.0,0.5,1013.49,1013.9,1014.1,1013.8,3.0,0.46,10.0,0.7,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.59,6.84,7.0,4.48,30.0,0.4,0.8,0.5,1.75,3.63,6.02,3.51,7.0,2.23,30.0,0.4,0.8,0.5,-8.83,1.72,2.6,-2.87,7.0,6.76,30.0,0.4,0.8,0.5,1012.16,1015.3,1016.4,1014.77,7.0,2.46,30.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.68,17.0,1.94,12.0,0.6,0.6,0.9,-3.25,-1.84,1.33,-1.28,17.0,2.6,12.0,0.6,0.6,0.9,-5.4,-4.27,-1.16,-3.49,17.0,2.37,12.0,0.6,0.6,0.9,1016.7,1018.0,1018.14,1017.43,3.0,1.16,6.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,4.6,6.7,4.35,23.0,1.96,10.0,0.5,0.8,0.8,-4.49,-1.84,-0.35,-2.15,23.0,1.99,10.0,0.5,0.8,0.8,-4.74,-4.27,-1.24,-3.35,23.0,1.75,10.0,0.5,0.8,0.8,1016.62,1017.1,1018.74,1017.43,7.0,1.43,8.0,0.4,0.7,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,5.91,8.0,1.09,16.0,0.4,0.9,0.7,-4.74,-4.49,-2.7,-4.14,8.0,1.4,16.0,0.4,0.9,0.7,-4.74,-4.5,-1.89,-3.86,8.0,1.61,16.0,0.4,0.9,0.7,1017.66,1017.8,1017.94,1017.8,2.0,0.28,8.0,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1899,10,322.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,1.0,1.0,-4.23,-4.23,-4.23,-4.23,1.0,0.0,8.0,1.0,1.0,1.0,-1.8,-1.8,-1.8,-1.8,1.0,0.0,8.0,1.0,1.0,1.0,1017.4,1017.4,1017.4,1017.4,1.0,0.0,8.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
