Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1892,7,22711,-137.6,38.4,16.7,17.2,18.3,17.4,20.0,0.85,4.0,0.6,16.7,17.5,18.9,17.81,20.0,1.46,4.0,0.6,10.12,10.66,11.25,10.85,13.0,0.72,2.0,0.6,80.8,84.3,85.3,84.0,13.0,2.4,2.0,0.6,2.63,4.6,4.6,4.23,20.0,1.18,4.0,0.6,-4.21,3.81,4.52,1.41,20.0,3.78,4.0,0.6,0.0,0.88,2.56,0.65,20.0,1.82,4.0,0.6,1031.8,1032.8,1033.54,1032.66,13.0,0.88,2.0,0.6,3.0,6.5,8.0,5.8,20.0,2.6,4.0,0.6,80.8,84.3,85.3,84.0,13.0,2.4,2.0,0.6,-19.3,17.5,20.8,6.2,20.0,18.3,4.0,0.6,0.0,4.0,11.8,2.6,20.0,9.2,4.0,0.6,-1.7,-0.5,1.59,-0.41,20.0,1.97,4.0,0.6,-7.8,-2.3,5.0,-1.7,20.0,10.1,4.0,0.6,0.44,0.93,1.47,0.84,13.0,0.62,2.0,0.6,1.7,4.3,6.7,3.8,13.0,2.9,2.0,0.6,-70.3,72.1,80.4,28.0,20.0,65.3,4.0,0.6,0.0,14.6,48.3,13.1,20.0,33.3,4.0,0.6,39.3,45.7,49.1,42.5,13.0,11.4,2.0,0.6,0.0,8.9,29.2,14.7,13.0,15.7,2.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-137.5,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,4.3,6.6,3.5,13.0,2.8,2.0,0.6,0.0,1.0,1.9,0.9,13.0,1.3,2.0,0.6,19.0,97.5,97.5,90.5,20.0,60.0,4.0,0.6,20.0,95.0,95.0,90.0,20.0,60.0,4.0,0.6
1892,7,22711,-135.5,38.4,16.1,16.1,16.7,16.24,9.0,0.38,4.0,0.4,16.1,17.2,19.84,17.83,9.0,1.79,4.0,0.4,9.94,10.67,11.38,10.62,9.0,0.8,4.0,0.4,80.3,85.3,89.1,85.1,9.0,4.1,4.0,0.4,4.6,4.6,6.7,5.3,9.0,1.05,4.0,0.4,-0.59,2.57,4.52,2.41,9.0,2.38,4.0,0.4,-6.58,-3.81,0.4,-3.14,9.0,3.07,4.0,0.4,1029.29,1030.5,1030.8,1030.13,9.0,0.96,4.0,0.4,3.6,8.0,8.0,6.6,9.0,2.9,4.0,0.4,80.3,85.3,89.1,85.1,9.0,4.1,4.0,0.4,-3.9,11.8,20.8,10.8,9.0,11.9,4.0,0.4,-44.1,-17.5,1.9,-19.1,9.0,20.3,4.0,0.4,-3.14,-1.1,-0.13,-1.59,9.0,1.47,4.0,0.4,-14.4,-5.1,-0.7,-7.4,9.0,6.7,4.0,0.4,0.11,0.58,1.23,0.66,9.0,0.59,4.0,0.4,0.5,2.7,8.2,4.0,9.0,4.0,4.0,0.4,-9.5,44.2,89.6,46.1,9.0,45.3,4.0,0.4,-105.9,-63.7,8.2,-51.2,9.0,50.5,4.0,0.4,-5.3,27.4,51.4,27.1,9.0,26.2,4.0,0.4,-64.3,-39.4,4.8,-31.2,9.0,30.5,4.0,0.4,-1.4,0.9,2.0,0.5,9.0,1.6,4.0,0.4,-8.1,-1.9,-0.2,-3.6,9.0,4.0,4.0,0.4,97.5,97.5,301.0,165.0,9.0,101.5,4.0,0.4,95.0,95.0,300.0,165.0,9.0,100.0,4.0,0.4
1892,7,22711,-133.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,-6.75,-6.75,-6.75,-6.75,1.0,0.0,8.0,1.0,-13.84,-13.84,-13.84,-13.84,1.0,0.0,8.0,1.0,1020.66,1021.0,1021.34,1021.0,2.0,0.71,8.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-133.6,38.3,15.6,15.6,15.6,15.53,8.0,0.21,4.0,0.8,16.17,17.2,18.18,17.08,8.0,0.95,4.0,0.8,8.82,9.5,9.68,9.32,8.0,0.59,4.0,0.8,77.2,79.0,79.4,78.3,8.0,1.4,4.0,0.8,4.6,6.7,6.7,5.91,8.0,1.09,4.0,0.8,-2.62,-2.21,-0.92,-1.91,8.0,0.81,4.0,0.8,-6.17,-6.17,-4.52,-5.56,8.0,0.96,4.0,0.8,1028.4,1028.8,1029.1,1028.81,8.0,0.41,4.0,0.8,2.2,4.5,5.9,4.4,8.0,1.8,4.0,0.8,77.2,79.0,79.4,78.3,8.0,1.4,4.0,0.8,-17.5,-13.1,-4.5,-11.9,8.0,6.3,4.0,0.8,-41.3,-41.3,-20.8,-33.8,8.0,11.2,4.0,0.8,-2.58,-1.6,-0.66,-1.55,8.0,0.83,4.0,0.8,-16.9,-7.4,-4.4,-9.1,8.0,5.8,4.0,0.8,1.15,1.32,2.02,1.45,8.0,0.5,4.0,0.8,6.1,6.8,13.5,8.7,8.0,3.9,4.0,0.8,-47.3,-35.9,-15.8,-32.7,8.0,14.0,4.0,0.8,-112.5,-97.8,-77.7,-94.9,8.0,16.8,4.0,0.8,-25.1,-19.4,-8.7,-17.8,8.0,7.6,4.0,0.8,-59.8,-52.8,-42.9,-51.7,8.0,8.8,4.0,0.8,-5.1,-2.3,-1.2,-2.8,8.0,1.7,4.0,0.8,-12.5,-6.5,-5.6,-8.2,8.0,3.6,4.0,0.8,97.5,301.0,301.0,224.5,8.0,105.5,4.0,0.8,95.0,300.0,300.0,225.0,8.0,105.0,4.0,0.8
1892,7,22711,-131.5,38.1,14.4,14.4,15.0,14.66,7.0,0.32,6.0,0.6,15.0,15.6,16.1,15.49,7.0,0.5,6.0,0.6,8.12,8.34,8.79,8.45,7.0,0.29,6.0,0.6,77.1,78.0,78.9,78.6,7.0,2.0,6.0,0.6,6.7,6.7,6.7,6.7,7.0,0.0,6.0,0.6,-2.62,-2.62,-2.62,-2.62,7.0,0.0,6.0,0.6,-6.17,-6.17,-6.17,-6.17,7.0,0.0,6.0,0.6,1027.78,1028.1,1028.42,1028.06,7.0,0.45,6.0,0.6,2.0,3.0,5.0,3.3,7.0,1.3,6.0,0.6,77.1,78.0,78.9,78.6,7.0,2.0,6.0,0.6,-17.5,-17.5,-17.5,-17.5,7.0,0.0,6.0,0.6,-41.3,-41.3,-41.3,-41.3,7.0,0.0,6.0,0.6,-1.7,-0.6,0.0,-0.83,7.0,0.72,6.0,0.6,-11.4,-4.0,0.0,-5.6,7.0,4.8,6.0,0.6,1.23,1.8,2.09,1.75,7.0,0.41,6.0,0.6,8.3,12.1,14.0,11.7,7.0,2.7,6.0,0.6,-42.1,-40.8,-39.3,-40.5,7.0,1.3,6.0,0.6,-99.3,-96.2,-92.5,-95.5,7.0,3.1,6.0,0.6,-23.0,-21.8,-21.3,-22.1,7.0,0.8,6.0,0.6,-54.2,-51.4,-50.1,-52.1,7.0,1.8,6.0,0.6,-5.5,-4.7,-3.2,-4.6,7.0,1.1,6.0,0.6,-12.9,-11.1,-7.6,-10.8,7.0,2.5,6.0,0.6,301.0,301.0,301.0,301.0,7.0,0.0,6.0,0.6,300.0,300.0,300.0,300.0,7.0,0.0,6.0,0.6
1892,7,22711,-129.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,10.0,0.5,-6.75,-6.75,-6.75,-6.75,2.0,0.0,10.0,0.5,-13.84,-13.84,-13.84,-13.84,2.0,0.0,10.0,0.5,1017.5,1017.5,1017.5,1017.5,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-129.7,38.0,14.14,14.4,14.4,14.28,4.0,0.25,6.0,0.8,16.36,17.2,17.2,16.8,4.0,0.8,6.0,0.8,8.06,8.29,8.59,8.32,4.0,0.41,6.0,0.8,69.1,70.9,73.3,71.2,4.0,2.4,6.0,0.8,7.94,9.3,9.3,8.65,4.0,1.3,6.0,0.8,-3.63,-3.13,-2.18,-2.92,4.0,0.9,6.0,0.8,-8.86,-8.56,-7.31,-8.1,4.0,1.32,6.0,0.8,1027.24,1027.4,1027.61,1027.43,4.0,0.29,6.0,0.8,2.5,3.0,3.5,3.0,4.0,0.8,6.0,0.8,69.1,70.9,73.3,71.2,4.0,2.4,6.0,0.8,-33.8,-25.7,-17.0,-25.4,4.0,9.7,6.0,0.8,-82.4,-79.6,-59.6,-71.4,4.0,20.2,6.0,0.8,-2.8,-2.8,-2.22,-2.52,4.0,0.55,6.0,0.8,-26.0,-22.4,-17.2,-21.7,4.0,5.2,6.0,0.8,1.44,1.74,1.8,1.63,4.0,0.31,6.0,0.8,11.8,16.2,16.7,14.4,4.0,4.4,6.0,0.8,-62.5,-53.8,-35.9,-49.4,4.0,16.7,6.0,0.8,-147.2,-144.8,-123.4,-135.7,4.0,19.9,6.0,0.8,-30.1,-26.6,-18.3,-24.3,4.0,7.7,6.0,0.8,-71.4,-71.0,-62.4,-67.1,4.0,8.3,6.0,0.8,-6.3,-4.8,-3.2,-4.8,4.0,1.8,6.0,0.8,-16.0,-14.9,-10.9,-13.5,4.0,4.3,6.0,0.8,540.5,804.5,804.5,678.5,4.0,252.0,6.0,0.8,540.0,805.0,805.0,680.0,4.0,250.0,6.0,0.8
1892,7,22711,-129.3,36.7,13.9,14.7,15.12,14.63,6.0,0.68,8.0,0.2,13.87,15.0,15.6,14.69,7.0,0.86,8.0,0.3,7.86,7.86,7.86,7.86,2.0,0.0,6.0,0.0,72.6,72.6,72.6,72.6,2.0,0.0,6.0,0.0,11.93,12.3,15.4,12.53,7.0,3.82,8.0,0.3,-3.33,-2.35,0.14,-1.4,7.0,2.57,8.0,0.3,-15.4,-12.07,-10.94,-12.09,7.0,4.28,8.0,0.3,1027.1,1027.1,1027.1,1027.1,2.0,0.0,6.0,0.0,4.0,6.0,7.0,5.6,7.0,1.9,8.0,0.3,72.6,72.6,72.6,72.6,2.0,0.0,6.0,0.0,-30.3,-15.0,2.2,-12.4,7.0,32.6,8.0,0.3,-237.2,-148.5,-133.3,-165.5,7.0,80.3,8.0,0.3,-1.7,0.55,1.12,0.0,6.0,1.39,8.0,0.2,-20.9,2.5,14.6,-0.8,6.0,16.9,8.0,0.2,1.85,1.85,1.85,1.85,2.0,0.0,6.0,0.0,22.8,22.8,22.8,22.8,2.0,0.0,6.0,0.0,-44.4,-36.6,2.1,-19.9,7.0,36.9,8.0,0.3,-227.0,-188.4,-151.9,-179.6,7.0,65.7,8.0,0.3,-18.4,-18.4,-18.4,-18.4,2.0,0.0,6.0,0.0,-94.9,-94.9,-94.9,-94.9,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-129.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3,-4.3,-4.3,-4.3,2.0,0.0,6.0,0.0,-22.4,-22.4,-22.4,-22.4,2.0,0.0,6.0,0.0,1776.5,1861.0,3652.5,2376.5,7.0,1346.5,8.0,0.3,1775.0,1860.0,3650.0,2375.0,7.0,1345.0,8.0,0.3
1892,7,22711,-127.4,36.5,13.5,14.8,15.0,14.55,22.0,0.68,10.0,0.5,13.9,14.55,15.5,14.71,22.0,1.3,10.0,0.5,8.13,8.13,8.35,8.22,5.0,0.12,6.0,0.6,77.1,78.0,78.0,77.6,5.0,0.5,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,8.0,6.4,22.0,1.8,10.0,0.5,77.1,78.0,78.0,77.6,5.0,0.5,6.0,0.6,-18.8,-0.4,0.0,-2.9,21.0,17.4,10.0,0.6,-148.5,-31.7,-2.9,-65.5,21.0,79.5,10.0,0.6,-2.1,0.2,1.1,-0.16,22.0,1.5,10.0,0.5,-20.7,0.9,3.3,-6.1,21.0,13.6,10.0,0.6,0.99,1.21,1.35,1.2,5.0,0.24,6.0,0.6,14.9,15.3,16.8,16.0,5.0,2.0,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-127.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.0,21.0,4.69,10.0,0.6,-2.35,-0.39,0.0,-0.47,21.0,2.45,10.0,0.6,-12.07,-4.74,-1.1,-6.2,21.0,5.18,10.0,0.6,1026.1,1026.4,1026.8,1026.44,5.0,0.35,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-35.2,-5.4,0.0,-6.4,21.0,34.3,10.0,0.6,-181.1,-69.6,-15.1,-94.2,21.0,80.0,10.0,0.6,-19.1,-19.1,0.0,-11.4,5.0,10.5,6.0,0.6,-128.7,-98.2,-98.2,-110.4,5.0,16.7,6.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-127.4,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.2,-2.8,0.0,-1.9,5.0,1.8,6.0,0.6,-16.7,-15.3,-14.6,-15.8,5.0,1.9,6.0,0.6,17.5,301.0,1861.0,825.5,21.0,1169.0,10.0,0.6,20.0,300.0,1860.0,825.0,21.0,1170.0,10.0,0.6
1892,7,22711,-127.4,38.4,12.8,13.9,14.5,13.82,9.0,1.19,10.0,0.3,13.83,14.5,15.0,14.53,9.0,0.81,10.0,0.3,8.66,8.69,8.86,8.76,3.0,0.16,8.0,0.0,84.5,88.3,88.3,86.5,3.0,3.2,8.0,0.0,10.11,15.4,18.03,14.16,9.0,3.63,10.0,0.3,0.0,0.0,5.82,2.05,9.0,3.4,10.0,0.3,-18.03,-12.77,-9.54,-13.6,9.0,3.79,10.0,0.3,1018.3,1018.3,1018.98,1018.63,3.0,0.58,8.0,0.0,1.0,6.0,6.0,4.3,9.0,2.5,10.0,0.3,84.5,88.3,88.3,86.5,3.0,3.2,8.0,0.0,0.0,0.0,74.0,29.2,9.0,48.9,10.0,0.3,-327.6,-196.6,-97.0,-204.3,9.0,104.8,10.0,0.3,-1.67,-0.5,0.07,-0.71,9.0,0.89,10.0,0.3,-23.6,-6.1,1.1,-10.4,9.0,13.2,10.0,0.3,0.14,0.18,0.34,0.24,3.0,0.16,8.0,0.0,1.8,2.7,5.2,3.5,3.0,2.5,8.0,0.0,0.0,0.0,81.7,29.3,9.0,48.4,10.0,0.3,-248.5,-184.5,-144.1,-196.3,9.0,50.3,10.0,0.3,36.3,59.5,71.4,54.0,3.0,26.1,8.0,0.0,-125.9,-114.1,-96.4,-111.2,3.0,21.8,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-127.2,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,1.2,1.4,1.2,3.0,0.4,8.0,0.0,-5.0,-2.3,-1.5,-3.2,3.0,2.7,8.0,0.0,1089.0,3652.5,5994.5,3334.0,9.0,2299.5,10.0,0.3,1090.0,3650.0,5995.0,3335.0,9.0,2300.0,10.0,0.3
1892,7,22711,-127.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,0.0,-1.78,1.28,4.35,1.28,2.0,6.34,12.0,0.0,-14.94,-14.67,-14.4,-14.67,2.0,0.55,12.0,0.0,1021.43,1021.7,1021.97,1021.7,2.0,0.57,10.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-125.9,38.2,13.3,13.3,13.71,13.5,3.0,0.35,6.0,1.0,16.29,16.7,17.04,16.67,3.0,0.55,6.0,1.0,8.92,9.06,9.41,9.16,3.0,0.37,6.0,1.0,78.1,78.7,79.2,78.6,3.0,0.8,6.0,1.0,15.4,15.4,15.4,15.4,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-15.4,-15.4,-15.4,-15.4,3.0,0.0,6.0,1.0,1021.11,1022.0,1023.64,1022.37,3.0,1.88,6.0,1.0,0.0,0.0,0.7,0.3,3.0,0.6,6.0,1.0,78.1,78.7,79.2,78.6,3.0,0.8,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-237.2,-237.2,-237.2,-237.2,3.0,0.0,6.0,1.0,-3.55,-2.8,-2.8,-3.17,3.0,0.64,6.0,1.0,-54.7,-43.1,-43.1,-48.8,3.0,9.8,6.0,1.0,0.04,0.54,0.63,0.34,3.0,0.46,6.0,1.0,0.7,8.3,9.8,5.3,3.0,7.2,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-262.4,-257.2,-250.9,-256.7,3.0,8.5,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-144.9,-139.5,-137.4,-141.1,3.0,5.7,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,1.0,-9.8,-8.3,-0.7,-5.3,3.0,7.2,6.0,1.0,3652.5,3652.5,3652.5,3652.5,3.0,0.0,6.0,1.0,3650.0,3650.0,3650.0,3650.0,3.0,0.0,6.0,1.0
1892,7,22711,-125.8,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-23.6,-23.6,-23.6,-23.6,1.0,0.0,6.0,1.0,97.5,199.0,1501.0,864.5,6.0,1404.5,10.0,0.7,95.0,200.0,1500.0,865.0,6.0,1405.0,10.0,0.7
1892,7,22711,-125.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,2.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,1.0,-15.4,-15.4,-15.4,-15.4,2.0,0.0,12.0,1.0,1023.8,1023.8,1023.8,1023.8,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-125.6,36.8,13.68,13.9,14.3,14.0,5.0,0.62,10.0,0.8,13.2,13.6,14.35,13.88,6.0,1.16,10.0,0.7,8.19,8.19,8.19,8.19,1.0,0.0,6.0,1.0,73.2,73.2,73.2,73.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,0.5,0.78,0.0,5.0,1.29,10.0,0.8,-12.4,2.3,6.4,-3.7,5.0,17.1,10.0,0.8,1.53,1.53,1.53,1.53,1.0,0.0,6.0,1.0,23.6,23.6,23.6,23.6,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-125.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,10.96,7.62,6.0,4.32,10.0,0.7,0.7,2.15,5.19,2.81,6.0,2.59,10.0,0.7,-8.68,-4.63,-4.17,-6.61,6.0,4.44,10.0,0.7,1025.7,1025.7,1025.7,1025.7,1.0,0.0,6.0,1.0,4.4,7.5,8.0,6.3,6.0,2.4,10.0,0.7,73.2,73.2,73.2,73.2,1.0,0.0,6.0,1.0,3.2,9.9,39.2,20.6,6.0,25.7,10.0,0.7,-102.9,-26.3,-19.2,-65.8,6.0,86.0,10.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,28.1,71.3,37.7,6.0,34.9,10.0,0.7,-124.3,-64.3,-53.8,-95.7,6.0,76.0,10.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,-126.2,-126.2,-126.2,-126.2,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-121.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08,11.05,14.02,11.05,2.0,6.15,12.0,1.0,6.78,7.43,8.08,7.43,2.0,1.35,12.0,1.0,-11.14,-7.32,-3.51,-7.32,2.0,7.91,12.0,1.0,1018.6,1018.6,1018.6,1018.6,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,7,22711,-91.60000000000002,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.13,6.7,8.47,5.33,3.0,4.8,28.0,1.0,-1.71,0.0,0.0,-0.84,3.0,1.45,28.0,1.0,1.97,6.21,8.32,5.17,3.0,4.74,28.0,1.0,1028.83,1030.2,1031.57,1030.2,2.0,2.83,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
