Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,2,322.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.16,8.0,13.08,8.28,16.0,4.38,18.0,0.4,0.7,0.3,0.98,5.1,11.28,4.99,16.0,6.29,18.0,0.4,0.7,0.3,-6.14,0.0,6.44,0.45,16.0,5.09,18.0,0.4,0.7,0.3,1010.77,1011.6,1020.45,1013.71,8.0,4.87,16.0,0.5,0.9,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,322.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22,6.7,12.3,8.42,25.0,4.56,22.0,0.5,0.6,0.6,-5.14,-3.25,0.88,-2.27,25.0,4.27,22.0,0.5,0.6,0.6,-11.32,-4.74,-1.95,-3.51,25.0,7.63,22.0,0.5,0.6,0.6,1017.0,1019.0,1021.38,1019.24,17.0,2.28,20.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,322.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,13.92,11.58,4.0,2.92,26.0,0.8,0.9,0.1,-3.45,2.3,5.22,0.95,4.0,5.6,26.0,0.8,0.9,0.1,-12.91,-10.35,-7.87,-10.39,4.0,3.26,26.0,0.8,0.9,0.1,1019.0,1019.0,1019.0,1019.0,2.0,0.0,26.0,0.5,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,322.0,44.0,13.61,14.5,15.0,14.26,20.0,0.73,12.0,0.6,0.5,0.7,10.47,12.85,14.23,12.59,18.0,2.01,12.0,0.6,0.5,0.7,10.42,10.54,10.66,10.54,2.0,0.25,4.0,0.5,0.5,0.9,100.0,100.0,100.0,100.0,2.0,0.0,4.0,0.5,0.9,9.3,12.3,15.35,11.19,20.0,4.06,12.0,0.6,0.5,0.7,-12.3,-0.19,6.13,-2.72,20.0,9.15,12.0,0.6,0.5,0.7,-10.18,0.0,4.8,-1.3,20.0,7.41,12.0,0.6,0.5,0.7,1007.0,1009.1,1012.78,1009.99,14.0,3.66,12.0,0.5,0.5,0.7,3.0,5.0,7.0,4.8,20.0,2.3,12.0,0.6,0.5,0.7,-151.3,-0.2,75.4,-38.3,20.0,127.0,12.0,0.6,0.5,0.7,-125.1,0.0,58.7,-16.5,20.0,89.2,12.0,0.6,0.5,0.7,0.0,1.4,3.29,1.61,18.0,1.77,12.0,0.6,0.5,0.7,0.0,12.3,26.0,14.9,18.0,19.0,12.0,0.6,0.5,0.7,-0.28,-0.17,-0.05,-0.17,2.0,0.23,4.0,0.5,0.5,0.9,-3.4,-2.0,-0.6,-2.0,2.0,2.9,4.0,0.5,0.5,0.9,-176.0,-15.0,98.9,-36.3,18.0,122.7,12.0,0.6,0.5,0.7,-78.6,0.0,70.5,1.4,18.0,94.9,12.0,0.6,0.5,0.7,23.6,39.9,56.2,39.9,2.0,33.7,4.0,0.5,0.5,0.9,113.7,120.6,127.6,120.6,2.0,14.4,4.0,0.5,0.5,0.9,-1.7,-1.0,-0.3,-1.0,2.0,1.4,4.0,0.5,0.5,0.9,-3.0,-1.8,-0.6,-1.8,2.0,2.5,4.0,0.5,0.5,0.9,804.5,1861.0,3625.0,1840.0,20.0,1147.5,12.0,0.6,0.5,0.7,805.0,1860.0,3625.0,1840.0,20.0,1150.0,12.0,0.6,0.5,0.7
1892,2,322.0,46.0,12.67,13.0,13.97,13.18,22.0,0.94,16.0,0.6,0.5,0.4,9.82,11.8,15.3,12.36,18.0,3.24,16.0,0.6,0.6,0.4,5.02,5.32,5.61,5.32,2.0,0.6,24.0,1.0,0.7,0.4,66.7,70.5,74.4,70.5,2.0,8.0,24.0,1.0,0.4,6.7,9.55,15.4,10.42,22.0,5.21,16.0,0.6,0.5,0.4,-5.93,0.82,6.32,-0.17,22.0,6.6,16.0,0.6,0.5,0.4,-6.83,-1.87,13.62,0.36,22.0,9.86,16.0,0.6,0.5,0.4,1006.54,1017.95,1020.78,1014.75,12.0,9.84,18.0,0.8,0.5,0.3,3.0,5.0,8.0,5.0,22.0,2.4,16.0,0.6,0.5,0.4,-91.4,3.5,42.4,-20.5,22.0,85.8,16.0,0.6,0.5,0.4,-86.0,-12.6,197.1,25.1,22.0,157.3,16.0,0.6,0.5,0.4,-1.37,1.15,3.27,0.86,18.0,3.05,16.0,0.6,0.6,0.4,-12.5,9.4,34.2,7.1,18.0,36.8,16.0,0.6,0.6,0.4,3.51,3.6,3.69,3.6,2.0,0.19,24.0,1.0,0.7,0.4,23.5,24.1,24.8,24.1,2.0,1.3,24.0,1.0,0.7,0.4,-93.9,4.7,37.2,-22.8,18.0,71.2,16.0,0.6,0.6,0.4,-75.2,-64.2,223.9,32.1,18.0,152.0,16.0,0.6,0.6,0.4,4.8,5.3,5.8,5.3,2.0,1.0,24.0,1.0,0.7,0.4,-37.1,-35.2,-33.3,-35.2,2.0,3.9,24.0,1.0,0.7,0.4,3.5,3.6,3.6,3.6,2.0,0.1,24.0,1.0,0.7,0.4,-24.5,-23.9,-23.3,-23.9,2.0,1.3,24.0,1.0,0.7,0.4,301.0,873.0,3652.5,1967.5,22.0,2575.5,16.0,0.6,0.5,0.4,300.0,875.0,3650.0,1965.0,22.0,2575.0,16.0,0.6,0.5,0.4
1892,2,322.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.58,12.3,12.3,10.16,5.0,3.37,22.0,0.6,0.6,0.8,0.63,2.35,5.01,2.67,5.0,3.47,22.0,0.6,0.6,0.8,-12.07,-12.07,-4.65,-8.94,5.0,4.41,22.0,0.6,0.6,0.8,1020.07,1020.45,1020.83,1020.45,2.0,0.78,24.0,0.0,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,28.0,1.0,0.8,0.9,0.0,0.0,0.0,0.0,3.0,0.0,28.0,1.0,0.8,0.9,-6.7,-6.7,-6.7,-6.7,3.0,0.0,28.0,1.0,0.8,0.9,1021.58,1022.6,1023.01,1022.3,3.0,1.08,28.0,1.0,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,5.0,0.0,8.0,0.8,0.7,0.5,-0.91,3.63,3.63,1.16,5.0,5.44,8.0,0.8,0.7,0.5,-8.58,-8.56,-4.11,-6.13,5.0,5.46,8.0,0.8,0.7,0.5,1006.76,1007.3,1010.81,1008.9,5.0,4.24,8.0,0.8,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.1,5.0,1.64,16.0,0.4,0.7,0.8,-11.32,-11.32,-7.84,-9.82,5.0,2.17,16.0,0.4,0.7,0.8,-5.45,-4.81,-4.38,-4.93,5.0,1.05,16.0,0.4,0.7,0.8,1015.52,1016.4,1016.74,1016.16,5.0,0.69,16.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,16.0,1.0,0.9,0.4,-12.14,-11.81,-11.48,-11.81,2.0,0.69,16.0,1.0,0.9,0.4,0.76,2.4,4.04,2.4,2.0,3.4,16.0,1.0,0.9,0.4,1014.33,1015.7,1016.59,1015.47,3.0,1.66,16.0,0.7,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-18.0,27.5,27.8,27.8,27.68,11.0,0.23,24.0,0.6,0.3,0.6,27.02,28.3,29.11,28.06,11.0,1.08,24.0,0.6,0.3,0.6,17.84,18.26,18.29,18.07,3.0,0.37,10.0,0.3,0.3,0.6,80.5,83.1,85.2,82.8,3.0,3.4,10.0,0.3,0.6,4.6,6.7,6.7,5.56,11.0,1.42,24.0,0.6,0.3,0.6,-6.66,-4.4,-4.17,-5.11,11.0,1.69,24.0,0.6,0.3,0.6,-1.67,-0.7,0.97,-0.67,11.0,2.01,24.0,0.6,0.3,0.6,1013.01,1015.6,1016.07,1014.85,11.0,1.81,24.0,0.6,0.3,0.6,4.0,5.0,6.0,4.9,11.0,1.0,24.0,0.6,0.3,0.6,-44.6,-25.7,-20.2,-30.3,11.0,14.6,24.0,0.6,0.3,0.6,-6.9,-4.7,5.3,-3.7,11.0,12.4,24.0,0.6,0.3,0.6,-1.31,-0.5,0.54,-0.38,11.0,0.97,24.0,0.6,0.3,0.6,-7.4,-3.3,1.4,-2.5,11.0,5.3,24.0,0.6,0.3,0.6,4.33,4.7,5.15,4.74,3.0,0.61,10.0,0.3,0.3,0.6,18.3,27.8,30.3,24.4,3.0,9.3,10.0,0.3,0.3,0.6,-190.2,-129.3,-115.6,-144.0,11.0,48.7,24.0,0.6,0.3,0.6,-46.3,-20.2,27.5,-18.2,11.0,55.5,24.0,0.6,0.3,0.6,-104.7,-70.2,-40.2,-72.4,3.0,47.3,10.0,0.3,0.3,0.6,-80.3,-37.6,-26.5,-53.0,3.0,41.7,10.0,0.3,0.3,0.6,-26.2,-16.0,-10.5,-18.3,3.0,11.7,10.0,0.3,0.3,0.6,-19.2,-11.4,-7.4,-13.2,3.0,8.8,10.0,0.3,0.3,0.6,97.5,301.0,301.0,201.0,11.0,117.0,24.0,0.6,0.3,0.6,95.0,300.0,300.0,200.0,11.0,115.0,24.0,0.6,0.3,0.6
1892,2,324.0,-16.0,27.8,27.8,28.3,27.91,20.0,0.33,26.0,0.4,0.6,0.5,28.0,28.3,29.39,28.52,20.0,0.79,26.0,0.4,0.6,0.5,16.45,16.64,16.83,16.64,2.0,0.39,8.0,0.5,0.7,0.5,72.2,73.5,74.8,73.5,2.0,2.7,8.0,0.5,0.5,2.63,4.6,4.6,4.41,20.0,1.13,26.0,0.4,0.6,0.5,-4.51,-3.94,-1.72,-3.53,20.0,1.53,26.0,0.4,0.6,0.5,0.02,1.82,3.8,1.83,20.0,1.66,26.0,0.4,0.6,0.5,1013.9,1014.6,1015.59,1014.41,20.0,1.24,26.0,0.4,0.6,0.5,4.0,6.0,6.0,5.1,20.0,1.3,26.0,0.4,0.6,0.5,-20.8,-18.1,-6.2,-16.9,20.0,11.2,26.0,0.4,0.6,0.5,0.0,8.3,17.5,7.4,20.0,8.3,26.0,0.4,0.6,0.5,-1.1,-0.5,0.0,-0.6,20.0,0.6,26.0,0.4,0.6,0.5,-5.1,-2.3,0.0,-2.5,20.0,2.4,26.0,0.4,0.6,0.5,6.07,6.37,6.66,6.37,2.0,0.62,8.0,0.5,0.7,0.5,32.6,35.5,38.4,35.5,2.0,6.0,8.0,0.5,0.7,0.5,-126.4,-113.5,-51.7,-100.0,20.0,41.9,26.0,0.4,0.6,0.5,0.4,53.5,107.5,52.7,20.0,47.8,26.0,0.4,0.6,0.5,-102.7,-92.0,-81.4,-92.0,2.0,22.1,8.0,0.5,0.7,0.5,-20.0,-17.9,-15.8,-17.9,2.0,4.3,8.0,0.5,0.7,0.5,-37.7,-34.9,-32.0,-34.9,2.0,5.9,8.0,0.5,0.7,0.5,-7.3,-6.8,-6.2,-6.8,2.0,1.1,8.0,0.5,0.7,0.5,19.0,97.5,97.5,101.5,20.0,75.5,26.0,0.4,0.6,0.5,20.0,95.0,95.0,100.0,20.0,75.0,26.0,0.4,0.6,0.5
1892,2,324.0,-14.0,27.54,27.8,28.28,27.87,15.0,0.3,18.0,0.6,0.8,0.6,27.8,28.3,28.9,28.31,15.0,0.7,18.0,0.6,0.8,0.6,18.42,18.42,18.42,18.42,1.0,0.0,8.0,1.0,1.0,0.1,77.1,77.1,77.1,77.1,1.0,0.0,8.0,1.0,0.1,4.6,6.7,6.7,5.59,15.0,1.33,18.0,0.6,0.8,0.6,-6.58,-6.17,-3.25,-5.15,15.0,1.66,18.0,0.6,0.8,0.6,-2.94,-1.28,1.28,-0.69,15.0,1.89,18.0,0.6,0.8,0.6,1011.94,1013.1,1013.9,1012.98,15.0,1.01,18.0,0.6,0.8,0.6,2.0,3.0,3.8,2.8,15.0,0.9,18.0,0.6,0.8,0.6,-44.1,-41.3,-15.0,-30.7,15.0,14.9,18.0,0.6,0.8,0.6,-13.5,-4.8,8.6,-2.4,15.0,10.4,18.0,0.6,0.8,0.6,-1.1,-0.5,0.38,-0.45,15.0,0.68,18.0,0.6,0.8,0.6,-6.9,-3.3,1.6,-2.7,15.0,3.7,18.0,0.6,0.8,0.6,4.46,4.46,4.46,4.46,1.0,0.0,8.0,1.0,1.0,0.1,29.9,29.9,29.9,29.9,1.0,0.0,8.0,1.0,1.0,0.1,-189.2,-174.5,-91.3,-146.1,15.0,47.9,18.0,0.6,0.8,0.6,-79.4,-36.1,36.2,-19.3,15.0,53.2,18.0,0.6,0.8,0.6,-121.1,-121.1,-121.1,-121.1,1.0,0.0,8.0,1.0,1.0,0.1,-23.5,-23.5,-23.5,-23.5,1.0,0.0,8.0,1.0,1.0,0.1,-29.3,-29.3,-29.3,-29.3,1.0,0.0,8.0,1.0,1.0,0.1,-5.7,-5.7,-5.7,-5.7,1.0,0.0,8.0,1.0,1.0,0.1,97.5,301.0,301.0,200.5,15.0,112.5,18.0,0.6,0.8,0.6,95.0,300.0,300.0,200.0,15.0,115.0,18.0,0.6,0.8,0.6
1892,2,324.0,-12.0,26.66,27.2,27.8,27.18,25.0,0.61,18.0,0.5,0.5,0.6,26.54,27.4,28.89,27.6,27.0,1.3,18.0,0.6,0.5,0.6,18.53,19.25,21.05,19.68,6.0,1.38,24.0,0.7,0.3,0.6,83.4,86.8,95.4,88.4,6.0,5.7,24.0,0.7,0.6,2.6,4.6,6.7,4.34,26.0,1.86,18.0,0.5,0.5,0.6,-6.22,-3.25,-1.84,-3.64,26.0,1.97,18.0,0.5,0.5,0.6,-3.25,-1.27,1.28,-1.01,26.0,2.07,18.0,0.5,0.5,0.6,1009.61,1013.0,1015.05,1012.61,27.0,2.35,18.0,0.6,0.5,0.6,2.0,2.0,4.9,2.9,27.0,1.7,18.0,0.6,0.5,0.6,-41.7,-15.0,-4.8,-19.1,26.0,15.8,18.0,0.5,0.5,0.6,-15.0,-3.8,4.3,-4.1,26.0,12.0,18.0,0.5,0.5,0.6,-1.28,-0.4,0.8,-0.41,25.0,1.3,18.0,0.5,0.5,0.6,-7.9,-0.9,2.5,-1.5,25.0,6.6,18.0,0.5,0.5,0.6,2.21,3.94,4.84,3.55,6.0,1.54,24.0,0.7,0.3,0.6,5.7,16.6,25.4,16.4,6.0,11.0,24.0,0.7,0.3,0.6,-158.5,-91.7,-53.3,-100.4,26.0,54.6,18.0,0.5,0.5,0.6,-89.9,-34.4,37.0,-26.9,26.0,57.6,18.0,0.5,0.5,0.6,-121.1,-62.8,-27.9,-66.5,6.0,52.0,24.0,0.7,0.3,0.6,-50.1,-32.4,6.1,-23.4,6.0,32.2,24.0,0.7,0.3,0.6,-24.0,-14.5,-4.1,-14.6,6.0,11.8,24.0,0.7,0.3,0.6,-7.8,-3.3,1.7,-2.5,6.0,6.1,24.0,0.7,0.3,0.6,17.5,97.5,301.0,125.5,26.0,124.0,18.0,0.5,0.5,0.6,20.0,95.0,300.0,125.0,26.0,125.0,18.0,0.5,0.5,0.6
1892,2,324.0,-10.0,26.74,27.3,27.89,27.29,27.0,0.57,10.0,0.4,0.7,0.6,26.5,27.2,28.17,27.37,29.0,0.97,12.0,0.3,0.7,0.6,17.67,18.24,20.66,18.97,10.0,1.49,14.0,0.5,0.6,0.4,77.5,80.7,88.4,82.6,10.0,5.7,14.0,0.5,0.4,2.6,4.6,6.7,4.44,30.0,1.61,12.0,0.4,0.7,0.5,-6.36,-4.27,-2.39,-4.02,30.0,1.79,12.0,0.4,0.7,0.5,-1.21,1.02,2.11,0.58,30.0,1.62,12.0,0.4,0.7,0.5,1009.66,1011.9,1013.94,1012.09,30.0,1.96,12.0,0.4,0.7,0.5,2.0,2.0,4.9,2.7,27.0,1.6,12.0,0.4,0.7,0.6,-42.6,-19.6,-6.2,-20.5,30.0,14.6,12.0,0.4,0.7,0.5,-7.8,2.6,8.1,2.4,30.0,7.8,12.0,0.4,0.7,0.5,-1.0,-0.3,0.52,-0.19,26.0,0.85,10.0,0.4,0.7,0.6,-4.2,-1.4,2.4,-0.4,26.0,4.4,10.0,0.4,0.7,0.6,2.25,4.37,4.98,3.77,10.0,1.33,14.0,0.5,0.6,0.4,7.8,21.2,26.9,18.4,10.0,9.8,14.0,0.5,0.6,0.4,-166.6,-115.2,-67.0,-112.0,29.0,48.1,12.0,0.3,0.7,0.6,-33.5,27.2,59.6,14.7,29.0,44.7,12.0,0.3,0.7,0.6,-103.6,-79.7,-58.3,-80.7,10.0,21.9,14.0,0.5,0.6,0.4,-30.3,-14.4,22.9,-7.6,10.0,31.4,14.0,0.5,0.6,0.4,-26.0,-19.1,-6.9,-17.3,10.0,9.6,14.0,0.5,0.6,0.4,-5.5,-2.6,6.2,-0.1,10.0,6.9,14.0,0.5,0.6,0.4,17.5,97.5,301.0,120.5,30.0,107.5,12.0,0.4,0.7,0.5,20.0,95.0,300.0,120.0,30.0,105.0,12.0,0.4,0.7,0.5
1892,2,324.0,-8.0,27.2,27.8,28.0,27.64,20.0,0.5,18.0,0.6,0.9,0.5,27.12,28.3,28.98,28.12,21.0,1.09,18.0,0.6,0.9,0.5,17.91,18.52,18.69,18.31,3.0,0.6,20.0,0.0,0.9,0.3,81.9,82.2,82.8,82.3,3.0,0.7,20.0,0.0,0.3,4.6,4.6,6.7,5.31,21.0,1.36,18.0,0.6,0.9,0.5,-6.68,-4.6,-4.52,-5.0,21.0,1.62,18.0,0.6,0.9,0.5,0.0,0.0,2.39,0.75,21.0,1.4,18.0,0.6,0.9,0.5,1011.2,1011.9,1013.17,1012.09,21.0,1.25,18.0,0.6,0.9,0.5,2.0,3.0,4.0,3.0,21.0,1.7,18.0,0.6,0.9,0.5,-44.7,-21.2,-20.8,-28.5,21.0,13.8,18.0,0.6,0.9,0.5,0.0,0.0,8.5,4.2,21.0,8.7,18.0,0.6,0.9,0.5,-1.2,-0.55,0.1,-0.52,20.0,0.85,18.0,0.6,0.9,0.5,-7.4,-3.7,0.5,-2.9,20.0,4.6,18.0,0.6,0.9,0.5,3.91,4.21,4.71,4.31,3.0,0.6,20.0,0.0,0.9,0.3,18.0,19.3,21.7,19.8,3.0,2.7,20.0,0.0,0.9,0.3,-192.8,-130.5,-119.5,-141.2,21.0,47.7,18.0,0.6,0.9,0.5,0.0,0.0,66.9,20.4,21.0,38.2,18.0,0.6,0.9,0.5,-84.6,-84.2,-81.0,-82.8,3.0,2.8,20.0,0.0,0.9,0.3,14.0,15.5,16.2,15.1,3.0,1.6,20.0,0.0,0.9,0.3,-21.3,-19.1,-17.7,-19.5,3.0,2.7,20.0,0.0,0.9,0.3,3.1,3.3,4.0,3.6,3.0,0.7,20.0,0.0,0.9,0.3,97.5,97.5,301.0,177.0,21.0,112.5,18.0,0.6,0.9,0.5,95.0,95.0,300.0,175.0,21.0,110.0,18.0,0.6,0.9,0.5
1892,2,324.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.07,10.0,1.01,24.0,0.6,0.7,0.5,-6.58,-6.58,-4.52,-5.97,10.0,1.0,24.0,0.6,0.7,0.5,-1.28,0.44,1.28,0.09,10.0,1.16,24.0,0.6,0.7,0.5,1010.5,1011.55,1012.73,1011.56,10.0,1.07,24.0,0.6,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69,6.7,6.7,4.74,10.0,2.59,18.0,0.2,0.8,0.4,-5.36,-3.75,-1.69,-3.53,10.0,1.93,18.0,0.2,0.8,0.4,0.0,1.28,5.55,2.44,10.0,2.73,18.0,0.2,0.8,0.4,1010.33,1010.95,1012.07,1011.08,10.0,1.06,18.0,0.2,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23,4.6,4.6,3.93,3.0,1.15,2.0,0.7,0.8,0.8,-1.83,-1.8,-1.8,-1.81,3.0,0.02,2.0,0.7,0.8,0.8,-4.23,-4.23,-2.6,-3.44,3.0,1.38,2.0,0.7,0.8,0.8,1010.51,1011.4,1011.74,1011.13,3.0,0.93,2.0,0.7,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.03,5.3,3.0,1.21,2.0,0.3,0.4,0.3,-2.36,-1.8,-1.8,-2.07,3.0,0.47,2.0,0.3,0.4,0.3,-5.55,-4.23,-4.23,-4.88,3.0,1.12,2.0,0.3,0.4,0.3,1010.07,1011.3,1011.37,1010.73,3.0,1.07,2.0,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,14.0,0.5,1.0,0.5,-2.51,-2.51,-2.51,-2.51,2.0,0.0,14.0,0.5,1.0,0.5,-6.21,-6.21,-6.21,-6.21,2.0,0.0,14.0,0.5,1.0,0.5,1012.12,1012.15,1012.18,1012.15,2.0,0.07,14.0,0.5,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,2,324.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,6.0,0.0,14.0,0.5,0.7,0.3,-2.51,-2.51,-2.51,-2.51,6.0,0.0,14.0,0.5,0.7,0.3,-6.21,-6.21,-6.21,-6.21,6.0,0.0,14.0,0.5,0.7,0.3,1010.62,1011.7,1012.28,1011.53,6.0,0.89,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
