Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1895,8,22748,78.8,-17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,12.0,1.0,-4.74,-4.74,-4.74,-4.74,1.0,0.0,12.0,1.0,4.74,4.74,4.74,4.74,1.0,0.0,12.0,1.0,1016.8,1016.8,1016.8,1016.8,1.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.4,-13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.27,6.7,8.47,6.87,3.0,2.35,4.0,1.0,-7.35,-4.74,-4.39,-5.84,3.0,2.37,4.0,1.0,2.38,3.63,4.39,3.39,3.0,1.49,4.0,1.0,1013.05,1013.8,1014.55,1013.8,2.0,1.56,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,5.03,3.62,6.0,1.71,12.0,0.5,-1.98,-0.97,-0.77,-1.21,6.0,0.86,12.0,0.5,2.29,2.41,4.93,3.31,6.0,1.71,12.0,0.5,1009.36,1010.8,1012.03,1010.82,6.0,1.41,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.5,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6,6.7,3.85,10.0,2.81,20.0,0.3,-1.72,0.0,2.44,0.45,10.0,2.73,20.0,0.3,0.0,3.39,5.52,3.03,10.0,2.55,20.0,0.3,1010.01,1011.4,1012.87,1011.3,10.0,1.83,20.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.5,2.8,26.62,27.45,27.65,27.15,4.0,0.79,22.0,0.5,26.9,27.2,27.82,27.35,4.0,0.62,22.0,0.5,22.32,22.32,22.32,22.32,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,4.6,5.65,6.7,5.65,4.0,1.21,22.0,0.5,4.36,4.67,5.77,5.04,4.0,1.13,22.0,0.5,0.0,1.01,3.44,1.69,4.0,2.24,22.0,0.5,1009.64,1011.0,1011.47,1010.58,4.0,1.44,22.0,0.5,5.0,6.5,7.5,6.3,4.0,1.7,22.0,0.5,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,20.0,26.5,38.6,29.2,4.0,11.8,22.0,0.5,0.0,4.6,21.0,10.3,4.0,15.0,22.0,0.5,-0.76,-0.3,0.37,-0.2,4.0,0.76,22.0,0.5,-4.0,-2.0,1.6,-1.2,4.0,3.7,22.0,0.5,-1.3,-1.3,-1.3,-1.3,1.0,0.0,30.0,0.0,-6.0,-6.0,-6.0,-6.0,1.0,0.0,30.0,0.0,117.2,126.5,160.8,138.4,4.0,34.5,22.0,0.5,0.0,27.2,93.9,46.1,4.0,61.4,22.0,0.5,92.3,92.3,92.3,92.3,1.0,0.0,30.0,0.0,45.0,45.0,45.0,45.0,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.5,4.5,26.81,27.1,27.6,27.16,17.0,0.53,16.0,0.5,26.8,27.8,29.33,27.88,17.0,1.2,16.0,0.5,19.29,19.9,21.65,20.37,5.0,1.28,14.0,0.2,85.3,88.8,92.2,88.8,5.0,3.5,14.0,0.2,3.68,4.6,9.3,6.35,17.0,3.14,16.0,0.5,2.61,4.27,6.58,4.98,17.0,2.54,16.0,0.5,1.08,3.25,6.58,3.52,17.0,2.61,16.0,0.5,1006.88,1009.05,1010.56,1008.93,16.0,1.63,16.0,0.4,2.0,4.0,6.5,4.4,17.0,2.2,16.0,0.5,85.3,88.8,92.2,88.8,5.0,3.5,14.0,0.2,11.2,19.6,61.2,38.5,17.0,37.8,16.0,0.5,3.3,15.0,61.2,28.8,17.0,30.5,16.0,0.5,-1.95,-0.6,0.45,-0.72,17.0,1.15,16.0,0.5,-8.6,-4.6,3.5,-3.3,17.0,6.5,16.0,0.5,0.73,1.24,2.72,1.65,5.0,1.2,14.0,0.2,3.3,5.7,21.4,11.8,5.0,12.1,14.0,0.2,74.1,119.9,188.8,138.4,17.0,70.2,16.0,0.5,29.2,87.8,176.8,97.2,17.0,71.0,16.0,0.5,87.4,100.7,122.4,104.1,5.0,18.3,14.0,0.2,24.3,43.3,76.7,51.8,5.0,44.2,14.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,80.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1,5.3,17.4,9.5,5.0,8.6,14.0,0.2,1.2,2.1,11.8,6.4,5.0,9.0,14.0,0.2,60.5,97.5,804.5,451.5,17.0,598.5,16.0,0.5,60.0,95.0,805.0,450.0,17.0,600.0,16.0,0.5
1895,8,22748,80.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.4,-5.4,-5.4,-5.4,1.0,0.0,30.0,0.0,-2.6,-2.6,-2.6,-2.6,1.0,0.0,30.0,0.0,97.5,199.0,301.0,199.0,4.0,117.5,22.0,0.5,95.0,200.0,300.0,200.0,4.0,115.0,22.0,0.5
1895,8,22748,82.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.8,-7.8,-7.8,-7.8,1.0,0.0,30.0,0.0,-3.8,-3.8,-3.8,-3.8,1.0,0.0,30.0,0.0,301.0,301.0,804.5,468.5,6.0,260.0,24.0,0.3,300.0,300.0,805.0,470.0,6.0,260.0,24.0,0.3
1895,8,22748,82.3,-43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,15.4,15.4,15.4,15.4,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,990.0,990.0,990.0,990.0,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.3,-15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,10.0,1.0,-9.3,-9.3,-9.3,-9.3,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,1016.4,1016.4,1016.4,1016.4,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.3,-11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.78,10.8,11.82,10.8,2.0,2.12,2.0,1.0,-8.68,-8.63,-8.58,-8.63,2.0,0.1,2.0,1.0,4.44,6.17,7.89,6.17,2.0,3.58,2.0,1.0,1012.19,1012.8,1013.41,1012.8,2.0,1.27,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.4,-41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,22.6,24.8,21.08,4.0,6.18,16.0,0.5,16.23,20.8,23.95,20.12,4.0,6.06,16.0,0.5,1.12,5.59,8.83,5.0,4.0,4.52,16.0,0.5,1013.4,1013.4,1013.4,1013.4,1.0,0.0,30.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.4,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,22.0,1.0,0.0,0.0,4.26,1.62,7.0,2.15,22.0,1.0,-1.05,4.6,6.82,3.87,7.0,3.99,22.0,1.0,1010.53,1011.4,1013.02,1011.53,7.0,1.5,22.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.4,4.5,26.95,27.4,27.67,27.33,9.0,0.34,14.0,0.6,27.0,27.3,27.95,27.48,9.0,0.64,14.0,0.6,18.89,18.98,19.08,18.98,2.0,0.19,2.0,1.0,83.1,83.9,84.8,83.9,2.0,1.8,2.0,1.0,5.17,9.3,12.3,9.02,9.0,3.75,14.0,0.6,4.64,6.58,8.7,6.53,9.0,2.48,14.0,0.6,3.65,6.58,8.7,6.02,9.0,3.28,14.0,0.6,1007.0,1008.4,1010.7,1008.71,9.0,2.23,14.0,0.6,2.3,5.0,6.0,4.6,9.0,2.1,14.0,0.6,83.1,83.9,84.8,83.9,2.0,1.8,2.0,1.0,24.0,61.2,107.0,67.1,9.0,50.9,14.0,0.6,19.5,61.2,107.0,64.7,9.0,53.7,14.0,0.6,-0.47,0.1,0.1,-0.14,9.0,0.41,14.0,0.6,-4.3,0.7,1.2,-0.9,9.0,3.1,14.0,0.6,3.65,3.96,4.27,3.96,2.0,0.64,2.0,1.0,34.0,36.8,39.7,36.8,2.0,5.9,2.0,1.0,128.5,177.6,238.6,179.4,9.0,68.5,14.0,0.6,98.4,177.6,238.6,164.7,9.0,90.5,14.0,0.6,124.2,124.8,125.5,124.8,2.0,1.3,2.0,1.0,124.2,124.8,125.5,124.8,2.0,1.3,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.5,2.5,26.56,27.0,27.38,26.95,6.0,0.58,24.0,0.3,25.86,27.1,27.8,26.9,6.0,1.08,24.0,0.3,22.39,22.39,22.39,22.39,1.0,0.0,30.0,0.0,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,6.7,6.7,9.3,7.57,6.0,1.34,24.0,0.3,4.3,5.38,8.76,6.01,6.0,2.55,24.0,0.3,2.33,4.11,5.03,3.68,6.0,2.12,24.0,0.3,1008.68,1010.4,1012.2,1010.47,6.0,1.66,24.0,0.3,4.8,5.5,6.0,5.3,6.0,0.8,24.0,0.3,100.0,100.0,100.0,100.0,1.0,0.0,30.0,0.0,28.8,36.0,81.5,48.0,6.0,28.4,24.0,0.3,15.6,31.7,34.2,26.1,6.0,14.5,24.0,0.3,-0.6,-0.3,1.08,0.05,6.0,0.94,24.0,0.3,-5.1,-2.0,8.0,0.7,6.0,7.6,24.0,0.3,-1.3,-1.3,-1.3,-1.3,1.0,0.0,30.0,0.0,-8.7,-8.7,-8.7,-8.7,1.0,0.0,30.0,0.0,112.4,146.9,227.3,161.4,6.0,69.1,24.0,0.3,62.9,105.7,138.8,98.3,6.0,57.7,24.0,0.3,134.9,134.9,134.9,134.9,1.0,0.0,30.0,0.0,65.8,65.8,65.8,65.8,1.0,0.0,30.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.5,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,26.0,28.1,26.0,2.0,4.2,2.0,1.0,24.0,26.0,28.1,26.0,2.0,4.2,2.0,1.0,152.0,804.5,1861.0,1086.5,9.0,1179.5,14.0,0.6,150.0,805.0,1860.0,1085.0,9.0,1180.0,14.0,0.6
1895,8,22748,82.6,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.93,6.0,1.03,12.0,0.5,-3.25,-1.84,-1.72,-2.27,6.0,0.76,12.0,0.5,1.84,3.25,4.27,3.12,6.0,1.09,12.0,0.5,1009.05,1010.0,1011.14,1010.06,5.0,1.09,14.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,82.8,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,1.8,1.8,1.8,1.8,1.0,0.0,14.0,1.0,4.23,4.23,4.23,4.23,1.0,0.0,14.0,1.0,1009.8,1009.8,1009.8,1009.8,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.4,4.7,27.6,27.6,27.6,27.6,3.0,0.0,4.0,0.7,27.3,27.3,27.5,27.4,3.0,0.17,4.0,0.7,18.83,18.84,18.86,18.84,2.0,0.03,2.0,0.5,82.7,82.7,82.7,82.7,2.0,0.0,2.0,0.5,7.53,9.3,9.3,8.43,3.0,1.5,4.0,0.7,5.32,6.58,6.58,5.96,3.0,1.06,4.0,0.7,5.32,6.58,6.58,5.96,3.0,1.06,4.0,0.7,1006.4,1007.7,1008.79,1007.6,3.0,1.75,4.0,0.7,3.3,4.0,5.4,4.3,3.0,1.5,4.0,0.7,82.7,82.7,82.7,82.7,2.0,0.0,2.0,0.5,41.1,61.2,61.2,51.4,3.0,17.0,4.0,0.7,41.1,61.2,61.2,51.4,3.0,17.0,4.0,0.7,0.1,0.3,0.3,0.2,3.0,0.17,4.0,0.7,0.6,2.0,2.5,1.6,3.0,1.4,4.0,0.7,4.41,4.41,4.41,4.41,2.0,0.01,2.0,0.5,31.4,35.3,39.2,35.3,2.0,8.1,2.0,0.5,145.3,179.5,180.9,163.5,3.0,29.6,4.0,0.7,145.3,179.5,180.9,163.5,3.0,29.6,4.0,0.7,94.8,106.6,118.3,106.6,2.0,24.4,2.0,0.5,94.8,106.6,118.3,106.6,2.0,24.4,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.4,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.2,24.9,27.7,24.9,2.0,5.7,2.0,0.5,22.2,24.9,27.7,24.9,2.0,5.7,2.0,0.5,460.5,804.5,804.5,636.5,3.0,291.0,4.0,0.7,460.0,805.0,805.0,635.0,3.0,290.0,4.0,0.7
1895,8,22748,84.5,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,4.6,6.82,5.59,7.0,2.16,22.0,0.1,2.36,3.25,6.28,4.31,7.0,2.38,22.0,0.1,-2.67,3.25,4.26,1.17,7.0,3.49,22.0,0.1,1009.94,1011.0,1012.54,1011.14,8.0,1.23,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.5,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,10.0,0.3,2.92,4.0,4.74,3.84,4.0,1.07,10.0,0.3,3.96,4.74,5.49,4.72,4.0,1.19,10.0,0.3,1008.1,1009.5,1009.96,1009.05,4.0,1.35,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,22.0,0.5,3.63,3.63,3.63,3.63,2.0,0.0,22.0,0.5,8.56,8.56,8.56,8.56,2.0,0.0,22.0,0.5,1011.38,1012.2,1013.02,1012.2,2.0,1.7,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,10.8,12.3,10.8,8.0,1.6,16.0,0.4,4.81,6.58,8.69,6.55,8.0,2.0,16.0,0.4,6.58,8.63,11.03,8.15,8.0,2.61,16.0,0.4,1009.04,1010.25,1010.99,1009.94,8.0,1.36,16.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.6,-5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.03,3.95,6.0,1.67,12.0,0.5,-3.86,-2.39,-1.81,-2.97,6.0,1.68,12.0,0.5,0.29,1.43,3.46,1.48,6.0,2.34,12.0,0.5,1010.26,1011.5,1013.49,1011.82,6.0,1.81,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.8,-15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,10.0,1.0,-11.32,-11.32,-11.32,-11.32,1.0,0.0,10.0,1.0,4.81,4.81,4.81,4.81,1.0,0.0,10.0,1.0,1014.3,1014.3,1014.3,1014.3,1.0,0.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,84.8,-9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.4,15.4,15.4,15.4,1.0,0.0,16.0,1.0,-10.89,-10.89,-10.89,-10.89,1.0,0.0,16.0,1.0,10.89,10.89,10.89,10.89,1.0,0.0,16.0,1.0,1013.0,1013.0,1013.0,1013.0,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,86.4,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,19.0,19.0,14.9,3.0,7.1,12.0,1.0,10.16,17.62,17.62,13.98,3.0,6.3,12.0,1.0,2.26,7.12,7.12,4.75,3.0,4.11,12.0,1.0,991.3,991.3,991.3,991.3,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,86.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3.0,1.5,22.0,0.3,2.62,2.62,3.31,2.96,3.0,0.59,22.0,0.3,6.17,6.17,7.8,6.97,3.0,1.38,22.0,0.3,1011.85,1012.6,1013.42,1012.63,3.0,1.15,22.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,8,22748,86.5,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2.0,0.0,12.0,1.0,4.81,4.81,4.81,4.81,2.0,0.0,12.0,1.0,11.32,11.32,11.32,11.32,2.0,0.0,12.0,1.0,1008.2,1008.2,1008.2,1008.2,2.0,0.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
