Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,7,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.13,34,2.62,18,0.4,0.5,0.5,-4.74,-2.07,0.0,-2.1,34,3.35,18,0.4,0.5,0.5,-6.43,-3.25,-0.98,-3.55,34,2.28,18,0.4,0.5,0.5,1020.7,1021.25,1022.57,1021.6,24,1.25,20,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.13,41,2.33,12,0.6,0.6,0.4,-3.25,-1.72,6.21,0.18,41,4.54,12,0.6,0.6,0.4,-6.17,-3.81,-2.16,-3.61,41,3.16,12,0.6,0.6,0.4,1021.25,1023.1,1024.94,1022.98,17,1.8,12,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.49,23,1.93,10,0.3,0.7,0.2,-3.48,1.8,5.74,1.24,23,4.39,10,0.3,0.7,0.2,-8.62,-6.17,-3.25,-5.46,23,3.2,10,0.3,0.7,0.2,1020.9,1021.3,1024.1,1022.18,17,1.77,10,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,6.7,7.73,5.96,30,2.14,14,0.4,0.6,0.4,-3.34,-0.97,4.74,0.37,30,3.82,14,0.4,0.6,0.4,-6.33,-4.74,-2.4,-4.46,30,2.44,14,0.4,0.6,0.4,1021.77,1022.9,1023.16,1022.41,7,1.62,12,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,12.3,8.04,17,3.37,18,0.6,0.7,0.2,-4.74,-1.72,11.4,1.67,17,7.45,18,0.6,0.7,0.2,-4.74,-4.27,0.0,-3.14,17,3.32,18,0.6,0.7,0.2,1013.59,1017.0,1023.49,1017.97,6,5.15,22,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,10.35,5.14,24,4.18,22,0.4,0.6,0.3,-2.45,0.0,2.81,0.52,24,4.22,22,0.4,0.6,0.3,-6.34,-0.96,2.02,-1.12,24,5.06,22,0.4,0.6,0.3,1012.94,1016.0,1022.54,1017.32,19,5.16,24,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.97,26,2.88,26,0.5,0.7,0.4,-2.57,-0.97,2.62,-0.51,26,3.34,26,0.5,0.7,0.4,-6.17,-3.43,0.99,-2.69,26,3.88,26,0.5,0.7,0.4,1009.86,1013.0,1018.45,1014.92,19,6.29,24,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,6.7,6.19,36,2.97,22,0.5,0.7,0.4,-1.84,1.01,6.19,2.25,36,4.3,22,0.5,0.7,0.4,-6.63,-2.88,1.36,-2.9,36,3.99,22,0.5,0.7,0.4,1006.28,1013.0,1021.29,1013.48,28,6.83,20,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,7.14,35,4.43,22,0.7,0.6,0.4,-1.72,0.0,6.43,2.23,35,5.0,22,0.7,0.6,0.4,-6.95,-4.27,2.96,-2.91,35,5.76,22,0.7,0.6,0.4,1012.46,1021.0,1023.46,1018.94,35,5.62,22,0.7,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.66,14,2.58,24,0.5,0.7,0.4,-3.21,0.0,4.58,0.81,14,3.86,24,0.5,0.7,0.4,-9.0,-5.47,0.91,-4.48,14,4.16,24,0.5,0.7,0.4,997.25,999.0,1017.99,1006.47,7,10.98,24,0.4,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.92,7.37,6,2.98,22,0.7,0.5,0.2,2.58,4.67,6.6,4.31,6,2.48,22,0.7,0.5,0.2,-7.76,0.0,3.56,-1.81,6,6.45,22,0.7,0.5,0.2,992.3,994.1,995.4,993.84,5,1.98,20,0.6,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,6.96,8,2.73,26,0.9,0.7,0.4,3.36,5.66,8.4,5.63,8,2.34,26,0.9,0.7,0.4,-6.37,-3.48,-1.96,-3.86,8,2.03,26,0.9,0.7,0.4,1010.95,1013.0,1014.76,1012.96,7,2.12,28,0.9,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,342.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,5.13,3.95,12,1.59,28,0.8,0.6,0.2,-1.92,2.39,2.77,1.12,12,2.49,28,0.8,0.6,0.2,-4.76,-1.43,-0.76,-2.51,12,2.26,28,0.8,0.6,0.2,1012.9,1013.9,1015.43,1014.0,12,1.24,28,0.8,0.6,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.6,1.15,12,0.97,14,0.6,0.7,0.4,0.0,0.81,1.35,0.57,12,1.26,14,0.6,0.7,0.4,-0.53,0.0,0.78,0.1,12,0.66,14,0.6,0.7,0.4,1026.76,1028.95,1030.13,1028.43,10,1.93,14,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,6,0.0,22,0.5,0.8,0.8,-4.33,-3.76,-3.25,-3.81,6,0.63,22,0.5,0.8,0.8,1.37,2.49,3.25,2.2,6,1.31,22,0.5,0.8,0.8,1011.54,1012.6,1012.72,1012.27,6,0.65,22,0.5,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7,1.39,28,0.6,0.6,0.5,-0.17,0.0,0.12,-0.16,7,1.79,28,0.6,0.6,0.5,6.68,6.7,9.3,7.64,7,1.36,28,0.6,0.6,0.5,1015.6,1016.7,1017.22,1016.63,7,0.8,28,0.6,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.6,6.7,6.82,6.77,7,1.36,20,0.6,0.7,0.3,-1.76,2.51,2.72,1.16,7,2.64,20,0.6,0.7,0.3,4.72,6.21,6.36,6.16,7,1.61,20,0.6,0.7,0.3,1016.83,1017.35,1017.6,1017.23,4,0.53,28,0.5,0.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.77,6.22,22,2.16,18,0.4,0.6,0.6,0.0,1.8,2.62,1.62,22,1.91,18,0.4,0.6,0.6,3.77,5.08,8.77,5.52,22,2.63,18,0.4,0.6,0.6,1011.85,1012.4,1013.22,1012.53,3,1.01,20,0.7,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.25,14,1.79,22,0.5,0.3,0.4,0.06,2.56,3.61,2.28,14,2.02,22,0.5,0.3,0.4,3.28,4.02,6.07,3.94,14,2.56,22,0.5,0.3,0.4,1012.04,1013.2,1014.57,1013.3,3,1.85,16,0.7,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,10.44,7.07,12,3.19,10,0.3,0.3,0.5,-7.38,-4.74,-3.89,-5.08,12,2.42,10,0.3,0.3,0.5,-7.38,-4.74,-2.11,-4.64,12,2.67,10,0.3,0.3,0.5,1017.0,1017.6,1017.87,1017.42,5,0.66,8,0.4,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.8,5.37,24,2.72,12,0.3,0.4,0.5,-6.93,-2.55,1.84,-2.42,24,3.33,12,0.3,0.4,0.5,-6.93,-3.74,-1.84,-4.03,24,1.83,12,0.3,0.4,0.5,1015.55,1017.2,1017.47,1016.64,5,1.06,8,0.4,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,6.7,7.0,5.35,13,2.93,22,0.5,0.5,0.5,-4.95,0.37,2.49,-0.97,13,3.78,22,0.5,0.5,0.5,-6.72,-4.74,-0.75,-3.55,13,3.24,22,0.5,0.5,0.5,1022.36,1022.5,1022.64,1022.5,2,0.28,12,1.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,4.6,4.6,4.0,34,2.07,18,0.4,0.5,0.4,-3.25,0.0,3.25,-0.43,34,3.05,18,0.4,0.5,0.4,-4.6,-3.25,-0.09,-2.62,34,2.05,18,0.4,0.5,0.4,1017.8,1019.9,1024.7,1020.73,22,3.23,22,0.4,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.87,27,2.72,12,0.6,0.6,0.4,-1.84,2.39,5.55,2.07,27,3.95,12,0.6,0.6,0.4,-6.17,-4.23,-1.84,-3.59,27,3.12,12,0.6,0.6,0.4,1022.97,1024.4,1026.03,1023.92,13,2.7,10,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,9.3,7.41,19,2.87,12,0.5,0.8,0.2,0.0,2.39,6.21,2.55,19,3.91,12,0.5,0.8,0.2,-9.3,-6.21,0.13,-4.53,19,4.72,12,0.5,0.8,0.2,1023.7,1024.9,1025.95,1024.77,12,1.34,10,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,8.85,6.2,21,1.92,12,0.4,0.6,0.3,-2.51,-0.88,5.92,0.96,21,4.16,12,0.4,0.6,0.3,-6.21,-4.52,-2.53,-4.61,21,1.85,12,0.4,0.6,0.3,1024.79,1025.5,1026.0,1025.33,6,0.82,6,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,9.3,6.44,21,4.3,14,0.5,0.7,0.4,-0.96,0.0,6.17,1.89,21,5.17,14,0.5,0.7,0.4,-6.23,-2.62,-0.16,-2.9,21,4.76,14,0.5,0.7,0.4,1025.0,1025.5,1027.89,1024.31,8,6.04,18,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,6.13,3.49,9,2.34,22,0.7,0.6,0.3,-1.85,0.0,3.08,0.78,9,2.66,22,0.7,0.6,0.3,-4.34,0.0,1.0,-1.15,9,3.15,22,0.7,0.6,0.3,1010.83,1015.9,1023.06,1016.72,9,6.58,22,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.57,4.6,6.74,5.39,45,3.75,26,0.5,0.7,0.3,-4.23,0.0,6.17,0.3,45,4.74,26,0.5,0.7,0.3,-6.17,-0.93,2.51,-1.54,45,4.35,26,0.5,0.7,0.3,1008.0,1012.0,1018.0,1012.45,44,4.93,26,0.5,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.76,30,3.71,20,0.5,0.6,0.4,0.0,2.15,8.62,3.75,30,4.86,20,0.5,0.6,0.4,-9.3,-4.6,4.43,-2.95,30,6.78,20,0.5,0.6,0.4,1012.79,1017.8,1020.93,1016.38,26,5.67,18,0.6,0.7,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.61,6.86,16,2.52,22,0.6,0.5,0.5,0.0,3.97,6.42,3.15,16,3.73,22,0.6,0.5,0.5,-8.91,-1.25,1.72,-2.28,16,5.15,22,0.6,0.5,0.5,1001.0,1003.2,1016.91,1006.11,12,7.39,22,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.27,12.3,13.92,11.15,4,4.6,24,1.0,0.4,0.3,-5.22,-4.61,0.02,-2.69,4,4.65,24,1.0,0.4,0.3,-12.91,-11.4,-6.37,-9.72,4,5.45,24,1.0,0.4,0.3,1002.3,1002.3,1002.3,1002.3,1,0.0,18,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.77,6.54,14,3.32,28,0.9,0.7,0.3,0.0,3.25,4.74,2.58,14,3.03,28,0.9,0.7,0.3,-9.01,-2.88,4.11,-1.76,14,6.12,28,0.9,0.7,0.3,1008.97,1011.0,1013.1,1011.2,13,2.28,26,0.8,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,344.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,28,1.0,0.8,0.3,3.25,3.25,3.25,3.25,1,0.0,28,1.0,0.8,0.3,-3.25,-3.25,-3.25,-3.25,1,0.0,28,1.0,0.8,0.3,1007.0,1007.0,1007.0,1007.0,1,0.0,28,1.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,346.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.0,19.0,19.0,19.0,1,0.0,2,0.0,1.0,0.5,17.62,17.62,17.62,17.62,1,0.0,2,0.0,1.0,0.5,-7.12,-7.12,-7.12,-7.12,1,0.0,2,0.0,1.0,0.5,1000.9,1000.9,1000.9,1000.9,1,0.0,2,0.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,7,346.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1,0.0,16,0.0,1.0,1.0,-1.72,-1.72,-1.72,-1.72,1,0.0,16,0.0,1.0,1.0,-4.27,-4.27,-4.27,-4.27,1,0.0,16,0.0,1.0,1.0,1025.5,1025.5,1025.5,1025.5,1,0.0,16,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
