Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1895,5,328.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,13.85,15.4,13.85,4.0,1.79,24.0,0.0,0.8,0.0,-3.02,0.0,4.56,0.73,4.0,5.97,24.0,0.0,0.8,0.0,-14.87,-13.29,-1.3,-8.32,4.0,11.42,24.0,0.0,0.8,0.0,1011.9,1011.9,1011.9,1011.9,1.0,0.0,10.0,0.0,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,4.28,12.0,2.57,14.0,0.5,0.6,0.5,-0.1,0.0,2.96,1.14,12.0,2.64,14.0,0.5,0.6,0.5,-4.6,-3.43,-0.29,-2.97,12.0,2.92,14.0,0.5,0.6,0.5,1022.94,1024.25,1030.76,1025.96,10.0,3.95,14.0,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.87,4.6,9.8,6.28,5.0,3.32,22.0,0.6,0.7,0.3,3.66,4.6,7.91,5.6,5.0,2.73,22.0,0.6,0.7,0.3,0.0,1.72,3.72,2.1,5.0,2.84,22.0,0.6,0.7,0.3,1023.85,1024.6,1027.06,1025.43,3.0,2.46,30.0,0.3,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,12.3,15.4,11.06,20.0,3.81,16.0,0.6,0.5,0.5,2.96,6.21,8.7,5.61,20.0,5.39,16.0,0.6,0.5,0.5,0.04,7.64,11.4,6.55,20.0,6.0,16.0,0.6,0.5,0.5,997.0,998.0,1010.67,1002.38,8.0,7.35,14.0,0.6,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.17,16.0,2.27,12.0,0.5,0.8,0.2,2.62,7.35,8.7,5.78,16.0,3.62,12.0,0.5,0.8,0.2,-6.2,-5.82,5.46,-2.07,16.0,6.44,12.0,0.5,0.8,0.2,1023.16,1023.5,1023.84,1023.5,2.0,0.71,28.0,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,9.27,24.0,5.24,16.0,0.4,0.6,0.3,-2.03,4.67,8.5,3.7,24.0,5.36,16.0,0.4,0.6,0.3,-6.05,0.51,8.7,2.09,24.0,8.33,16.0,0.4,0.6,0.3,992.04,1000.5,1021.83,1003.97,15.0,13.74,14.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,6.98,35.0,3.6,18.0,0.5,0.6,0.3,-4.25,4.27,6.7,2.16,35.0,6.17,18.0,0.5,0.6,0.3,-4.02,0.97,4.47,0.96,35.0,4.39,18.0,0.5,0.6,0.3,1013.6,1016.0,1021.74,1017.12,30.0,6.22,18.0,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,13.24,8.6,18.0,4.52,18.0,0.4,0.7,0.3,-0.28,5.45,9.45,4.17,18.0,6.97,18.0,0.4,0.7,0.3,-2.62,2.64,6.05,2.43,18.0,5.05,18.0,0.4,0.7,0.3,1009.84,1015.4,1022.06,1014.33,13.0,8.23,18.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.83,9.5,15.4,10.14,8.0,4.97,16.0,0.6,0.6,0.3,-2.9,3.73,10.8,3.9,8.0,6.78,16.0,0.6,0.6,0.3,-0.71,4.66,14.08,5.82,8.0,6.33,16.0,0.6,0.6,0.3,1011.0,1011.0,1011.0,1011.0,1.0,0.0,24.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,16.0,0.5,0.8,0.0,-3.25,-3.25,-3.25,-3.25,4.0,0.0,16.0,0.5,0.8,0.0,3.25,3.25,3.25,3.25,4.0,0.0,16.0,0.5,0.8,0.0,1030.0,1030.5,1032.57,1031.25,4.0,1.89,16.0,0.5,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,328.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,3.0,0.0,22.0,0.3,0.3,0.3,-0.92,-0.92,0.19,-0.38,3.0,0.94,22.0,0.3,0.3,0.3,0.39,0.39,0.61,0.5,3.0,0.18,22.0,0.3,0.3,0.3,1016.79,1018.5,1018.84,1017.83,3.0,1.61,22.0,0.3,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,15.4,8.9,12.0,4.63,16.0,0.5,0.8,0.8,-6.27,0.0,0.44,-1.74,12.0,3.85,16.0,0.5,0.8,0.8,-15.4,-4.43,-0.26,-4.89,12.0,7.98,16.0,0.5,0.8,0.8,1019.49,1019.9,1020.41,1019.95,4.0,0.6,28.0,0.3,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.25,35.0,4.84,14.0,0.5,0.8,0.6,-2.58,0.0,2.91,0.34,35.0,3.52,14.0,0.5,0.8,0.6,-9.03,-1.0,0.87,-2.65,35.0,5.66,14.0,0.5,0.8,0.6,1011.77,1016.65,1019.8,1016.15,14.0,4.41,12.0,0.4,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.95,3.83,13.0,3.83,16.0,0.5,0.7,0.9,-0.04,1.0,6.88,2.87,13.0,4.1,16.0,0.5,0.7,0.9,-1.24,0.0,1.91,-0.07,13.0,2.21,16.0,0.5,0.7,0.9,1015.32,1024.4,1025.11,1021.75,15.0,4.49,18.0,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.1,2.78,5.0,2.33,26.0,0.4,0.9,0.6,0.0,0.0,1.73,0.95,5.0,2.12,26.0,0.4,0.9,0.6,-3.38,-2.6,-1.0,-2.39,5.0,1.54,26.0,0.4,0.9,0.6,1019.91,1022.1,1023.92,1020.89,7.0,4.11,26.0,0.4,0.8,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,6.7,5.65,8.0,1.12,26.0,0.6,0.4,0.7,-1.6,1.8,2.51,0.93,8.0,2.16,26.0,0.6,0.4,0.7,-6.21,-5.2,-4.23,-5.16,8.0,1.3,26.0,0.6,0.4,0.7,1013.76,1015.4,1016.56,1015.34,8.0,1.46,26.0,0.6,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.82,5.27,7.0,1.78,24.0,0.4,0.5,0.7,-2.12,-1.72,4.28,-0.26,7.0,4.71,24.0,0.4,0.5,0.7,-0.08,3.48,4.24,2.54,7.0,2.41,24.0,0.4,0.5,0.7,1018.4,1019.1,1019.6,1019.26,7.0,1.13,24.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,4.0,0.0,22.0,0.3,0.5,0.8,-3.78,-3.25,-3.25,-3.51,4.0,0.51,22.0,0.3,0.5,0.8,2.45,3.25,3.25,2.87,4.0,0.76,22.0,0.3,0.5,0.8,1019.79,1020.1,1020.25,1020.03,4.0,0.31,22.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.05,11.0,2.12,10.0,0.5,0.5,0.8,-6.7,-4.6,-2.41,-4.7,11.0,2.18,10.0,0.5,0.5,0.8,-1.34,0.0,0.97,-0.01,11.0,1.9,10.0,0.5,0.5,0.8,1014.6,1015.3,1021.14,1017.23,11.0,3.14,10.0,0.5,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4.0,1.05,24.0,0.8,0.4,0.7,-6.7,-6.7,-4.89,-5.84,4.0,1.72,24.0,0.8,0.4,0.7,0.0,0.0,1.7,0.81,4.0,1.63,24.0,0.8,0.4,0.7,1018.49,1019.45,1020.2,1019.35,4.0,0.99,24.0,0.8,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.6,6.23,4.38,15.0,2.6,8.0,0.4,0.9,0.8,-6.23,-4.23,-1.25,-4.14,15.0,2.64,8.0,0.4,0.9,0.8,-1.49,0.0,1.56,0.07,15.0,1.4,8.0,0.4,0.9,0.8,1015.65,1018.2,1018.65,1017.2,4.0,2.37,20.0,0.3,0.5,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.61,6.03,24.0,2.11,14.0,0.5,0.6,0.7,-7.61,-4.25,-3.25,-5.39,24.0,2.5,14.0,0.5,0.6,0.7,-0.63,0.86,3.25,1.26,24.0,2.06,14.0,0.5,0.6,0.7,1013.23,1014.65,1016.53,1014.93,18.0,1.73,16.0,0.4,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,36.0,2.13,16.0,0.5,0.6,0.7,-7.56,-6.19,-3.25,-5.91,36.0,2.15,16.0,0.5,0.6,0.7,0.0,2.88,5.56,2.24,36.0,3.07,16.0,0.5,0.6,0.7,1012.71,1014.35,1016.1,1014.45,20.0,1.62,16.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,12.3,8.25,50.0,2.73,12.0,0.5,0.7,0.8,-9.3,-6.58,-4.23,-6.73,50.0,2.62,12.0,0.5,0.7,0.8,0.0,2.51,6.58,3.06,50.0,3.78,12.0,0.5,0.7,0.8,1010.98,1013.3,1014.41,1012.9,25.0,1.87,8.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,8.57,72.0,2.99,12.0,0.5,0.8,0.7,-8.7,-6.58,-3.63,-6.3,72.0,3.2,12.0,0.5,0.8,0.7,0.0,4.74,8.56,4.61,72.0,3.38,12.0,0.5,0.8,0.7,1011.56,1012.8,1014.1,1012.78,49.0,1.51,8.0,0.4,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.55,41.0,2.69,12.0,0.5,0.9,0.7,-8.62,-6.58,-4.36,-6.26,41.0,2.28,12.0,0.5,0.9,0.7,-2.33,0.0,6.58,1.97,41.0,4.05,12.0,0.5,0.9,0.7,1011.94,1012.5,1014.16,1012.83,29.0,1.3,10.0,0.5,0.9,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.86,59.0,2.15,14.0,0.4,0.8,0.8,-6.2,-4.23,-2.4,-4.09,59.0,2.12,14.0,0.4,0.8,0.8,-1.84,0.0,1.72,-0.06,59.0,2.67,14.0,0.4,0.8,0.8,1010.04,1011.9,1013.03,1011.62,37.0,1.42,12.0,0.4,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.94,73.0,2.34,14.0,0.5,0.8,0.7,-5.56,-2.6,-1.0,-3.34,73.0,2.26,14.0,0.5,0.8,0.7,-2.57,0.0,1.72,-0.39,73.0,2.17,14.0,0.5,0.8,0.7,1011.28,1012.6,1013.61,1012.42,57.0,1.33,14.0,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,6.7,3.97,78.0,2.61,12.0,0.5,0.6,0.3,-4.53,-1.84,-0.75,-2.48,78.0,2.25,12.0,0.5,0.6,0.3,-4.23,-0.82,1.81,-0.86,78.0,3.29,12.0,0.5,0.6,0.3,1010.7,1012.3,1013.42,1012.22,54.0,1.38,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.81,37.0,2.42,14.0,0.5,0.8,0.3,-4.64,-1.84,-0.79,-2.35,37.0,2.18,14.0,0.5,0.8,0.3,-4.4,-1.84,0.0,-1.91,37.0,2.57,14.0,0.5,0.8,0.3,1010.02,1012.05,1013.98,1012.0,30.0,1.69,12.0,0.6,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,5.81,36.0,2.85,18.0,0.6,0.6,0.3,-4.74,-2.51,-0.9,-2.76,36.0,2.15,18.0,0.6,0.6,0.3,-6.93,-4.74,-1.79,-4.83,36.0,2.5,18.0,0.6,0.6,0.3,1012.06,1012.7,1013.75,1012.9,7.0,1.16,12.0,0.6,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,2.0,0.0,20.0,1.0,1.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,20.0,1.0,1.0,0.5,-3.25,-3.25,-3.25,-3.25,2.0,0.0,20.0,1.0,1.0,0.5,1015.28,1015.45,1015.62,1015.45,2.0,0.35,20.0,1.0,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.77,4.6,6.7,5.19,11.0,1.62,16.0,0.5,0.7,0.4,-6.17,-1.8,-0.96,-3.51,11.0,2.58,16.0,0.5,0.7,0.4,-4.23,-2.62,-2.59,-3.2,11.0,0.88,16.0,0.5,0.7,0.4,1014.29,1014.85,1015.67,1014.98,4.0,0.88,18.0,0.5,0.9,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,4.0,0.0,18.0,0.3,0.5,0.1,-6.17,-6.17,-5.42,-5.81,4.0,0.71,18.0,0.3,0.5,0.1,-3.73,-2.62,-2.62,-3.15,4.0,1.06,18.0,0.3,0.5,0.1,1015.6,1016.0,1016.56,1016.08,4.0,0.59,18.0,0.3,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1895,5,330.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.81,7.0,1.39,16.0,0.9,0.6,0.4,0.0,4.74,4.83,2.97,7.0,2.85,16.0,0.9,0.6,0.4,-9.3,4.74,4.83,-0.64,7.0,7.37,16.0,0.9,0.6,0.4,1010.98,1011.7,1012.05,1011.53,4.0,0.69,10.0,0.8,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
