Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1892,6,330.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,9.3,9.3,5.78,5,4.83,8,0.6,0.5,0.6,-0.26,0.0,0.0,-0.14,5,0.32,8,0.6,0.5,0.6,-9.3,-9.3,0.26,-5.44,5,5.29,8,0.6,0.5,0.6,1024.83,1026.3,1029.05,1026.78,5,2.25,8,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4.6,2.16,23,2.54,10,0.6,0.5,0.4,-0.28,0.0,2.71,1.19,23,2.12,10,0.6,0.5,0.4,-0.2,0.71,1.45,0.27,23,2.3,10,0.6,0.5,0.4,1024.28,1024.85,1029.58,1026.27,6,2.68,16,0.7,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,36.0,18.28,19.1,20.7,19.4,6.0,1.22,14.0,0.7,0.7,0.3,18.24,20.25,21.1,19.83,6.0,1.37,14.0,0.7,0.7,0.3,11.42,11.7,11.98,11.7,2.0,0.58,10.0,1.0,0.5,0.5,78.1,80.9,83.7,80.9,2.0,5.8,10.0,1.0,0.5,2.6,3.6,5.03,3.95,6,1.67,14,0.7,0.7,0.3,1.72,2.51,3.98,2.72,6,1.16,14,0.7,0.7,0.3,-1.36,1.33,1.96,0.06,6,3.36,14,0.7,0.7,0.3,1032.42,1032.45,1032.48,1032.45,2,0.07,10,1.0,0.5,0.5,1.0,2.0,7.2,3.5,6.0,3.1,14.0,0.7,0.7,0.3,6.0,7.7,18.3,10.7,6.0,6.4,14.0,0.7,0.7,0.3,-9.1,3.6,8.6,-3.0,6.0,20.5,14.0,0.7,0.7,0.3,-1.51,-0.25,0.31,-0.43,6.0,1.29,14.0,0.7,0.7,0.3,-6.0,-1.1,0.8,-1.7,6.0,3.9,14.0,0.7,0.7,0.3,1.11,1.25,1.39,1.25,2.0,0.29,10.0,1.0,0.5,0.5,3.9,4.3,4.6,4.3,2.0,0.7,10.0,1.0,0.5,0.5,31.1,52.3,80.5,54.9,6.0,25.5,14.0,0.7,0.7,0.3,-24.9,26.1,38.9,2.8,6.0,62.6,14.0,0.7,0.7,0.3,30.5,37.3,44.1,37.3,2.0,14.0,10.0,1.0,0.5,0.5,13.5,20.0,26.5,20.0,2.0,13.4,10.0,1.0,0.5,0.5,3.6,3.8,4.0,3.8,2.0,0.4,10.0,1.0,0.5,0.5,1.5,1.9,2.3,1.9,2.0,0.8,10.0,1.0,0.5,0.5,17.5,57.5,139.5,91.5,6.0,110.0,14.0,0.7,0.7,0.3,20.0,55.0,140.0,90.0,6.0,110.0,14.0,0.7,0.7,0.3
1892,6,330.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,10.52,8.57,3,3.23,6,0.7,0.8,0.0,3.18,4.61,4.7,3.95,3,1.25,6,0.7,0.8,0.0,5.21,6.21,9.76,7.45,3,3.5,6,0.7,0.8,0.0,1022.19,1022.8,1022.94,1022.57,3,0.59,6,0.7,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,9.3,6.26,7,2.51,16,0.6,0.6,0.1,2.57,6.17,6.67,5.03,7,2.43,16,0.6,0.6,0.1,-3.81,2.62,3.77,1.12,7,3.88,16,0.6,0.6,0.1,1017.27,1020.0,1020.37,1019.0,5,2.0,20,0.6,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,15.4,10.44,7,3.64,12,0.4,0.6,0.4,-6.93,-6.17,0.17,-3.3,7,4.34,12,0.4,0.6,0.4,0.81,6.93,15.4,5.7,7,8.42,12,0.4,0.6,0.4,1008.2,1008.2,1008.2,1008.2,1,0.0,6,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,46.0,14.1,14.8,15.23,14.7,22.0,0.58,14.0,0.5,0.5,0.5,13.9,15.0,16.0,15.12,22.0,1.31,14.0,0.5,0.5,0.5,8.36,8.65,9.22,8.78,4.0,0.69,16.0,0.5,0.5,0.7,70.1,81.2,83.0,76.8,4.0,11.2,16.0,0.5,0.7,2.6,6.7,11.47,7.4,22,4.01,14,0.5,0.5,0.5,-3.87,2.54,8.67,2.15,22,5.39,14,0.5,0.5,0.5,-8.67,-2.66,1.32,-3.27,22,5.32,14,0.5,0.5,0.5,1007.09,1010.55,1022.3,1013.36,14,7.72,18,0.3,0.5,0.7,4.0,6.0,8.0,5.8,22.0,2.4,14.0,0.5,0.5,0.5,-16.1,14.3,84.4,29.8,22.0,54.3,14.0,0.5,0.5,0.5,-98.1,-11.2,6.9,-39.0,22.0,66.9,14.0,0.5,0.5,0.5,-1.87,-0.25,1.07,-0.43,22.0,1.45,14.0,0.5,0.5,0.5,-5.9,-2.0,6.2,-0.1,22.0,8.1,14.0,0.5,0.5,0.5,0.81,1.66,2.0,1.42,4.0,0.82,16.0,0.5,0.5,0.7,2.1,4.3,9.7,5.8,4.0,5.7,16.0,0.5,0.5,0.7,-64.1,36.0,128.7,29.9,22.0,81.9,14.0,0.5,0.5,0.5,-126.2,-41.0,21.4,-46.0,22.0,76.4,14.0,0.5,0.5,0.5,-36.0,-21.3,1.6,-17.4,4.0,29.1,16.0,0.5,0.5,0.7,4.5,9.1,22.7,13.4,4.0,12.8,16.0,0.5,0.5,0.7,-8.4,-4.2,-1.4,-4.9,4.0,5.1,16.0,0.5,0.5,0.7,0.5,0.9,4.6,2.5,4.0,3.5,16.0,0.5,0.5,0.7,17.5,301.0,1555.0,776.0,22.0,1076.0,14.0,0.5,0.5,0.5,20.0,300.0,1555.0,775.0,22.0,1075.0,14.0,0.5,0.5,0.5
1892,6,330.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.95,6.7,12.3,7.57,21,3.57,12,0.8,0.5,0.3,-0.41,3.48,10.5,3.38,21,5.11,12,0.8,0.5,0.3,-6.21,-1.02,5.55,-0.48,21,5.88,12,0.8,0.5,0.3,1012.54,1014.55,1019.63,1015.09,10,5.13,12,1.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,330.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,4.94,2.84,10,2.23,10,0.9,0.9,0.5,-2.52,-1.43,0.53,-1.14,10,1.37,10,0.9,0.9,0.5,-1.84,-0.37,4.55,0.69,10,3.18,10,0.9,0.9,0.5,1015.86,1019.0,1020.0,1018.2,10,2.1,10,0.9,0.9,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1,0.0,14,0.0,0.5,1.0,3.48,3.48,3.48,3.48,1,0.0,14,0.0,0.5,1.0,8.62,8.62,8.62,8.62,1,0.0,14,0.0,0.5,1.0,1021.96,1022.1,1022.24,1022.1,2,0.28,14,0.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,10.87,8.23,4,3.33,14,0.8,0.8,0.6,2.56,4.83,8.91,5.69,4,4.22,14,0.8,0.8,0.6,-3.66,0.82,6.55,1.42,4,6.13,14,0.8,0.8,0.6,1023.57,1024.55,1025.06,1024.33,4,1.03,14,0.8,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,12.3,13.43,11.2,5,3.31,10,0.4,0.7,0.3,0.0,4.61,5.11,3.02,5,2.8,10,0.4,0.7,0.3,-11.73,-9.3,8.22,-2.8,5,11.78,10,0.4,0.7,0.3,1013.45,1017.2,1019.88,1016.94,5,3.69,10,0.4,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,6.7,6.82,5.89,7,2.15,20,0.6,0.6,0.9,0.0,1.8,2.72,1.68,7,1.81,20,0.6,0.6,0.9,-6.32,-4.6,-2.25,-4.05,7,4.4,20,0.6,0.6,0.9,1020.53,1021.0,1021.58,1021.1,7,1.19,20,0.6,0.6,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,9.3,7.5,24,3.3,6,0.4,0.6,0.7,-2.6,2.62,6.77,1.89,24,4.75,6,0.4,0.6,0.7,-8.56,-4.43,1.22,-3.12,24,5.75,6,0.4,0.6,0.7,1018.6,1022.35,1023.64,1021.43,24,2.78,6,0.4,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,3.97,19,0.96,6,0.6,0.6,0.6,-3.4,0.0,3.25,0.12,19,2.82,6,0.6,0.6,0.6,-4.29,-1.84,2.69,-0.87,19,2.97,6,0.6,0.6,0.6,1020.87,1023.2,1024.92,1022.88,18,1.95,6,0.6,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,4.6,4.58,14,2.41,10,0.6,0.6,0.8,-4.23,-4.23,-1.73,-3.54,14,1.93,10,0.6,0.6,0.8,-2.37,-1.8,-0.06,-1.01,14,3.17,10,0.6,0.6,0.8,1023.47,1023.7,1025.15,1024.22,13,1.01,8,0.5,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.41,9,1.9,12,0.7,0.9,0.7,-6.7,-2.6,-1.99,-3.26,9,3.59,12,0.7,0.9,0.7,-1.02,0.0,0.0,-0.43,9,0.69,12,0.7,0.9,0.7,1025.14,1025.85,1026.9,1026.06,8,0.99,10,0.6,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.33,9.3,9.92,9.02,6,2.47,14,0.5,1.0,0.7,-9.92,-8.93,-5.84,-7.24,6,5.96,14,0.5,1.0,0.7,-3.63,0.0,0.0,-1.21,6,1.88,14,0.5,1.0,0.7,1025.31,1025.7,1026.21,1025.78,5,0.83,10,0.4,1.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.8,9.3,4.3,14,3.83,20,0.5,0.8,0.9,-8.56,-0.84,-0.02,-3.34,14,3.89,20,0.5,0.8,0.9,-3.57,-1.0,-0.71,-1.14,14,2.45,20,0.5,0.8,0.9,1020.76,1021.2,1023.9,1021.88,13,1.51,20,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,5.91,14,4.63,20,0.5,0.8,0.7,-9.25,-3.25,-0.92,-5.07,14,4.47,20,0.5,0.8,0.7,-3.63,-0.97,-0.02,-1.56,14,2.95,20,0.5,0.8,0.7,1020.73,1021.9,1022.49,1021.64,14,1.11,20,0.5,0.8,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82,6.7,9.01,6.63,8,4.41,18,0.5,0.7,0.8,-6.53,-5.45,-2.0,-5.45,8,4.13,18,0.5,0.7,0.8,-5.88,-2.94,-1.92,-3.55,8,2.05,18,0.5,0.7,0.8,1019.91,1020.15,1021.11,1020.43,8,0.79,18,0.5,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,2.6,4.6,4.33,9,4.39,24,0.6,0.5,0.7,-4.26,-2.6,-1.17,-3.95,9,4.06,24,0.6,0.5,0.7,-1.83,-1.72,-0.39,-1.66,9,1.78,24,0.6,0.5,0.7,1019.93,1021.2,1021.74,1021.0,9,0.96,24,0.6,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.7,5.44,5,1.15,30,0.6,0.5,0.6,-6.17,-4.27,-4.23,-5.01,5,1.05,30,0.6,0.5,0.6,-2.62,-1.8,-1.77,-2.11,5,0.46,30,0.6,0.5,0.6,1020.14,1020.5,1020.9,1020.48,5,0.49,30,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,30,0.3,0.5,0.8,-6.21,-6.21,-5.19,-5.73,4,0.97,30,0.3,0.5,0.8,2.1,2.51,2.51,2.31,4,0.39,30,0.3,0.5,0.8,1019.79,1020.2,1020.56,1020.18,4,0.54,30,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3,1.5,30,0.7,0.4,0.6,-9.3,-9.3,-7.16,-8.26,3,1.81,30,0.7,0.4,0.6,0.0,0.0,1.79,0.87,3,1.51,30,0.7,0.4,0.6,1019.36,1019.5,1019.7,1019.53,3,0.25,30,0.7,0.4,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,4,0.5,0.5,1.0,-12.3,-12.3,-12.3,-12.3,2,0.0,4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2,0.0,4,0.5,0.5,1.0,1012.79,1013.2,1013.61,1013.2,2,0.85,4,0.5,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,4,0.0,4,0.5,0.4,0.7,-12.3,-12.3,-10.41,-11.4,4,1.8,4,0.5,0.4,0.7,0.0,0.0,4.56,2.17,4,4.35,4,0.5,0.4,0.7,1012.03,1012.5,1013.18,1012.6,4,0.83,4,0.5,0.4,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.01,7,1.6,4,0.7,0.5,0.7,-12.3,-8.7,-6.58,-9.11,7,2.37,4,0.7,0.5,0.7,0.0,6.58,8.7,4.86,7,3.75,4,0.7,0.5,0.7,1010.4,1011.6,1012.72,1011.7,7,1.1,4,0.7,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,11.87,9.38,21,2.18,8,0.3,0.5,0.4,-8.7,-8.62,-6.58,-7.64,21,1.97,8,0.3,0.5,0.4,2.12,4.51,8.33,4.67,21,3.0,8,0.3,0.5,0.4,1011.47,1012.8,1014.03,1012.79,18,1.45,8,0.3,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1892,6,332.0,2.0,26.43,26.95,27.2,26.84,28.0,0.36,12.0,0.5,0.5,0.4,25.6,26.5,27.32,26.48,30.0,1.04,12.0,0.5,0.5,0.4,16.87,16.87,16.87,16.87,1.0,0.0,24.0,1.0,0.0,1.0,91.9,91.9,91.9,91.9,1.0,0.0,24.0,1.0,1.0,6.7,6.7,9.3,7.26,34,2.22,12,0.5,0.5,0.5,-6.58,-4.74,-3.75,-5.0,34,1.93,12,0.5,0.5,0.5,2.52,4.74,6.58,4.76,34,2.5,12,0.5,0.5,0.5,1012.03,1013.3,1014.17,1013.23,24,1.51,10,0.5,0.6,0.4,0.5,3.0,7.0,3.8,34.0,2.8,12.0,0.5,0.5,0.5,-61.2,-31.7,-25.1,-39.0,34.0,21.8,12.0,0.5,0.5,0.5,15.4,31.7,61.2,38.0,34.0,31.5,12.0,0.5,0.5,0.5,-0.46,0.3,1.04,0.26,27.0,0.97,12.0,0.5,0.5,0.4,-3.2,2.0,3.9,0.8,27.0,5.1,12.0,0.5,0.5,0.4,5.42,5.42,5.42,5.42,1.0,0.0,24.0,1.0,0.0,1.0,5.4,5.4,5.4,5.4,1.0,0.0,24.0,1.0,0.0,1.0,-164.7,-126.0,-96.1,-123.7,30.0,42.7,12.0,0.5,0.5,0.4,83.0,129.1,178.1,136.9,30.0,64.2,12.0,0.5,0.5,0.4,9.4,9.4,9.4,9.4,1.0,0.0,24.0,1.0,0.0,1.0,14.0,14.0,14.0,14.0,1.0,0.0,24.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,1.0,0.0,24.0,1.0,0.0,1.0,4.5,4.5,4.5,4.5,1.0,0.0,24.0,1.0,0.0,1.0,301.0,301.0,804.5,486.5,34.0,436.5,12.0,0.5,0.5,0.5,300.0,300.0,805.0,485.0,34.0,435.0,12.0,0.5,0.5,0.5
