Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1898,2,22778,50.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,3.0,0.0,28.0,0.7,1.11,3.48,3.48,2.32,3.0,2.01,28.0,0.7,-9.09,-8.62,-8.62,-8.85,3.0,0.39,28.0,0.7,1019.85,1020.6,1021.15,1020.5,3.0,0.95,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,50.4,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.4,-17.4,-14.4,-17.4,2.0,6.2,22.0,0.5,-11.8,-10.1,-8.3,-10.1,2.0,3.6,22.0,0.5,97.5,97.5,97.5,97.5,3.0,0.0,22.0,0.7,95.0,95.0,95.0,95.0,3.0,0.0,22.0,0.7
1898,2,22778,50.4,12.2,24.3,24.85,25.5,24.8,26.0,0.58,14.0,0.4,23.4,24.85,26.11,24.74,26.0,1.27,14.0,0.4,14.36,14.36,14.36,14.36,1.0,0.0,24.0,0.0,70.3,70.3,70.3,70.3,1.0,0.0,24.0,0.0,1.0,4.6,9.3,4.64,27.0,3.65,14.0,0.4,-9.21,-1.84,0.0,-3.5,27.0,3.98,14.0,0.4,-4.33,-1.0,0.0,-1.72,27.0,2.01,14.0,0.4,1010.73,1013.2,1014.5,1012.91,22.0,2.03,12.0,0.3,0.0,1.0,2.0,1.1,27.0,1.3,14.0,0.4,70.3,70.3,70.3,70.3,1.0,0.0,24.0,0.0,-85.7,-5.5,0.0,-29.2,27.0,36.9,14.0,0.4,-28.9,-1.0,0.0,-10.4,27.0,15.3,14.0,0.4,-1.44,0.1,1.1,-0.02,25.0,1.35,14.0,0.4,-7.7,0.0,4.6,-0.7,25.0,6.4,14.0,0.4,4.82,4.82,4.82,4.82,1.0,0.0,24.0,0.0,44.8,44.8,44.8,44.8,1.0,0.0,24.0,0.0,-220.0,-38.3,0.0,-85.4,26.0,100.0,14.0,0.4,-91.4,-24.3,0.0,-40.5,26.0,49.6,14.0,0.4,-97.7,-97.7,-97.7,-97.7,1.0,0.0,24.0,0.0,-91.1,-91.1,-91.1,-91.1,1.0,0.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,50.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.6,7.06,4.78,4.0,3.16,14.0,1.0,2.11,3.02,4.14,3.12,4.0,1.24,14.0,1.0,0.46,1.41,5.36,2.84,4.0,3.88,14.0,1.0,1011.77,1018.15,1024.53,1018.15,2.0,13.22,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,50.5,4.5,24.25,24.8,25.48,24.87,3.0,0.9,22.0,0.7,25.66,25.8,26.28,25.97,3.0,0.47,22.0,0.7,15.46,15.78,16.1,15.78,2.0,0.66,22.0,0.5,74.2,74.7,75.2,74.7,2.0,1.1,22.0,0.5,4.6,4.6,4.6,4.6,3.0,0.0,22.0,0.7,-3.98,-3.98,-3.98,-3.98,3.0,0.0,22.0,0.7,-2.3,-2.3,-2.3,-2.3,3.0,0.0,22.0,0.7,1011.9,1013.2,1013.61,1012.77,3.0,1.31,22.0,0.7,3.0,3.0,3.7,3.3,3.0,0.6,22.0,0.7,74.2,74.7,75.2,74.7,2.0,1.1,22.0,0.5,-18.3,-18.3,-18.3,-18.3,3.0,0.0,22.0,0.7,-10.6,-10.6,-10.6,-10.6,3.0,0.0,22.0,0.7,-1.67,-1.6,-0.51,-1.1,3.0,0.95,22.0,0.7,-7.7,-7.4,-2.3,-5.1,3.0,4.4,22.0,0.7,3.62,4.37,5.12,4.37,2.0,1.56,22.0,0.5,16.7,20.1,23.6,20.1,2.0,7.2,22.0,0.5,-104.7,-102.8,-102.2,-103.4,3.0,1.9,22.0,0.7,-60.4,-59.3,-59.0,-59.7,3.0,1.1,22.0,0.7,-64.1,-62.9,-61.6,-62.9,2.0,2.6,22.0,0.5,-37.0,-36.3,-35.6,-36.3,2.0,1.5,22.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,50.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.8,-32.8,-32.8,-32.8,1.0,0.0,24.0,0.0,-30.6,-30.6,-30.6,-30.6,1.0,0.0,24.0,0.0,1.0,97.5,804.5,286.0,27.0,354.5,14.0,0.4,0.0,95.0,805.0,285.0,27.0,355.0,14.0,0.4
1898,2,22778,50.6,8.5,24.74,25.25,25.64,25.2,6.0,0.51,16.0,0.5,24.76,25.0,25.04,24.93,6.0,0.21,16.0,0.5,14.68,14.79,15.53,15.1,3.0,0.68,24.0,0.7,74.2,74.3,78.5,76.3,3.0,3.6,24.0,0.7,6.27,9.3,9.92,8.58,6.0,2.64,16.0,0.5,-7.46,-6.8,-4.73,-6.38,6.0,1.93,16.0,0.5,-6.73,-6.22,-4.11,-5.74,6.0,1.8,16.0,0.5,1011.02,1012.55,1013.69,1012.52,6.0,1.5,16.0,0.5,1.6,2.5,3.0,2.2,6.0,1.2,16.0,0.5,74.2,74.3,78.5,76.3,3.0,3.6,24.0,0.7,-75.0,-63.3,-30.2,-59.0,6.0,32.9,16.0,0.5,-67.7,-57.9,-26.2,-53.2,6.0,30.0,16.0,0.5,-0.42,0.3,0.8,0.27,6.0,0.67,16.0,0.5,-3.9,1.4,6.0,1.7,6.0,5.9,16.0,0.5,4.11,4.55,4.66,4.39,3.0,0.42,24.0,0.7,42.8,43.8,46.7,44.7,3.0,3.0,24.0,0.7,-184.2,-170.7,-117.4,-159.1,6.0,48.2,16.0,0.5,-169.3,-154.3,-102.1,-143.1,6.0,45.2,16.0,0.5,-131.0,-100.6,-99.9,-115.1,3.0,26.0,24.0,0.7,-119.0,-93.8,-93.1,-105.7,3.0,21.6,24.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,50.7,6.5,25.59,26.0,26.34,25.97,3.0,0.55,22.0,0.3,24.79,25.2,25.75,25.27,3.0,0.7,22.0,0.3,15.34,15.87,15.93,15.64,3.0,0.47,22.0,0.3,75.7,75.8,80.6,78.1,3.0,4.1,22.0,0.3,9.3,9.3,11.35,10.3,3.0,1.73,22.0,0.3,-8.43,-6.91,-6.84,-7.62,3.0,1.32,22.0,0.3,-7.63,-6.34,-6.26,-6.93,3.0,1.13,22.0,0.3,1013.03,1013.1,1013.17,1013.1,3.0,0.1,22.0,0.3,2.3,3.0,3.0,2.7,3.0,0.6,22.0,0.3,75.7,75.8,80.6,78.1,3.0,4.1,22.0,0.3,-97.1,-64.3,-63.6,-80.0,3.0,28.1,22.0,0.3,-87.8,-59.0,-58.2,-72.7,3.0,24.7,22.0,0.3,0.25,0.8,1.14,0.7,3.0,0.66,22.0,0.3,3.1,9.8,11.4,7.3,3.0,6.4,22.0,0.3,4.56,5.14,6.1,5.32,3.0,1.14,22.0,0.3,49.4,52.8,58.3,53.8,3.0,6.6,22.0,0.3,-209.6,-176.8,-175.0,-192.0,3.0,28.5,22.0,0.3,-190.5,-164.9,-159.4,-174.7,3.0,24.4,22.0,0.3,-133.9,-107.9,-105.5,-119.4,3.0,23.0,22.0,0.3,-121.6,-100.6,-96.1,-108.7,3.0,20.0,22.0,0.3,-43.3,-39.2,-36.3,-39.8,3.0,5.2,22.0,0.3,-39.0,-35.3,-33.4,-36.2,3.0,4.1,22.0,0.3,804.5,804.5,1525.5,1156.5,3.0,610.0,22.0,0.3,805.0,805.0,1525.0,1155.0,3.0,610.0,22.0,0.3
1898,2,22778,50.7,10.6,24.36,25.0,25.54,24.93,11.0,0.56,16.0,0.5,24.03,24.9,25.54,24.81,11.0,0.77,16.0,0.5,14.44,14.64,14.83,14.64,2.0,0.4,24.0,0.5,73.9,74.9,76.0,74.9,2.0,2.1,24.0,0.5,5.83,6.7,9.3,7.12,11.0,3.15,16.0,0.5,-7.58,-5.06,-4.03,-5.46,11.0,2.57,16.0,0.5,-6.34,-4.74,-1.47,-4.18,11.0,2.64,16.0,0.5,1012.54,1013.35,1014.27,1013.49,10.0,1.02,14.0,0.5,0.0,0.0,3.4,1.1,11.0,1.7,16.0,0.5,73.9,74.9,76.0,74.9,2.0,2.1,24.0,0.5,-72.9,-33.9,-24.2,-45.8,11.0,31.4,16.0,0.5,-59.0,-31.7,-8.8,-34.8,11.0,30.9,16.0,0.5,-0.48,0.1,0.64,0.12,11.0,0.53,16.0,0.5,-3.2,0.7,3.5,0.5,11.0,3.7,16.0,0.5,5.26,5.32,5.38,5.32,2.0,0.13,24.0,0.5,48.9,49.5,50.0,49.5,2.0,1.2,24.0,0.5,-187.3,-131.5,-99.0,-135.3,11.0,62.2,16.0,0.5,-156.9,-121.3,-36.7,-103.9,11.0,64.5,16.0,0.5,-100.9,-99.6,-98.2,-99.6,2.0,2.7,24.0,0.5,-94.1,-92.8,-91.6,-92.8,2.0,2.6,24.0,0.5,-36.6,-36.2,-35.8,-36.2,2.0,0.9,24.0,0.5,-34.1,-33.7,-33.4,-33.7,2.0,0.8,24.0,0.5,216.5,301.0,804.5,534.0,11.0,522.5,16.0,0.5,215.0,300.0,805.0,535.0,11.0,520.0,16.0,0.5
1898,2,22778,50.8,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.6,-32.0,-31.3,-32.9,3.0,2.5,24.0,0.7,-31.5,-29.9,-29.2,-30.3,3.0,1.7,24.0,0.7,259.0,804.5,1022.5,778.5,6.0,611.0,16.0,0.5,260.0,805.0,1025.0,780.0,6.0,610.0,16.0,0.5
1898,2,22778,52.4,-43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,8.0,9.3,7.48,4.0,2.28,28.0,0.5,0.86,2.64,4.89,2.86,4.0,2.62,28.0,0.5,-8.98,-5.62,0.97,-4.08,4.0,6.3,28.0,0.5,1017.36,1017.5,1017.98,1017.67,3.0,0.47,28.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,52.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,4.6,9.3,4.78,28.0,3.79,16.0,0.6,-6.58,-2.83,-0.11,-3.5,28.0,3.29,16.0,0.6,-6.05,-2.45,0.0,-2.65,28.0,2.7,16.0,0.6,1011.3,1013.25,1015.11,1013.0,24.0,2.34,16.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,52.6,-39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.32,5.54,5.0,2.1,12.0,1.0,-5.86,-4.23,-2.69,-4.27,5.0,3.05,12.0,1.0,-2.37,1.8,2.82,0.6,5.0,3.2,12.0,1.0,1020.91,1026.7,1028.77,1024.93,4.0,5.45,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,52.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,3.0,0.0,2.0,0.3,-6.21,-6.21,-6.21,-6.21,3.0,0.0,2.0,0.3,-2.51,-2.51,-2.51,-2.51,3.0,0.0,2.0,0.3,1013.43,1013.5,1013.5,1013.47,3.0,0.06,2.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,52.8,-45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,1014.9,1014.9,1014.9,1014.9,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,52.8,-37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-6.51,-6.37,-6.23,-6.37,2.0,0.29,10.0,1.0,3.25,4.6,5.95,4.6,2.0,2.8,10.0,1.0,1025.98,1026.8,1027.62,1026.8,2.0,1.7,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.3,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,-12.3,-12.3,-12.3,-12.3,1.0,0.0,14.0,1.0,1015.3,1015.3,1015.3,1015.3,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.3,-35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,8.0,1.0,-3.25,-3.25,-3.25,-3.25,1.0,0.0,8.0,1.0,3.25,3.25,3.25,3.25,1.0,0.0,8.0,1.0,1020.7,1020.7,1020.7,1020.7,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.5,-45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,9.63,7.58,4.0,3.3,14.0,1.0,-0.94,0.0,2.41,0.7,4.0,2.74,14.0,1.0,-9.16,-6.7,-5.41,-7.26,4.0,3.0,14.0,1.0,1013.49,1016.9,1020.31,1016.9,2.0,7.07,26.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.79,6.7,10.83,6.64,23.0,4.02,18.0,0.4,-7.65,-4.74,-1.01,-4.19,23.0,3.16,18.0,0.4,-8.63,-4.74,-0.35,-4.75,23.0,3.22,18.0,0.4,1010.84,1012.05,1015.63,1012.68,18.0,2.03,18.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.5,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,0.5,-8.62,-8.62,-8.62,-8.62,2.0,0.0,4.0,0.5,-3.48,-3.48,-3.48,-3.48,2.0,0.0,4.0,0.5,1012.89,1013.3,1013.71,1013.3,2.0,0.85,4.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.6,-43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.09,9.3,9.3,7.73,3.0,2.71,28.0,0.7,2.38,3.63,3.63,3.02,3.0,1.06,28.0,0.7,5.61,8.56,8.56,7.12,3.0,2.5,28.0,0.7,1019.49,1021.4,1021.4,1020.47,3.0,1.62,28.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.6,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,9.3,8.43,3.0,1.5,10.0,0.3,-6.66,-6.58,-6.58,-6.62,3.0,0.07,10.0,0.3,-6.58,-6.58,-2.09,-4.38,3.0,3.8,10.0,0.3,1014.92,1015.4,1015.81,1015.37,3.0,0.65,10.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.8,-39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,14.0,1.0,1.72,1.72,1.72,1.72,1.0,0.0,14.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,14.0,1.0,1019.5,1019.5,1019.5,1019.5,1.0,0.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.8,-33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,8.0,1.0,-6.17,-6.17,-6.17,-6.17,1.0,0.0,8.0,1.0,2.62,2.62,2.62,2.62,1.0,0.0,8.0,1.0,1019.9,1019.9,1019.9,1019.9,1.0,0.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,54.8,-29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,1.0,0.0,6.0,1.0,-8.56,-8.56,-8.56,-8.56,1.0,0.0,6.0,1.0,3.63,3.63,3.63,3.63,1.0,0.0,6.0,1.0,1019.7,1019.7,1019.7,1019.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,56.3,-25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,2.0,1.0,-4.27,-4.27,-4.27,-4.27,1.0,0.0,2.0,1.0,-1.72,-1.72,-1.72,-1.72,1.0,0.0,2.0,1.0,1014.0,1014.0,1014.0,1014.0,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,56.3,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.11,8.0,8.89,8.0,2.0,1.84,10.0,1.0,-8.24,-7.42,-6.59,-7.42,2.0,1.7,10.0,1.0,-3.33,-3.0,-2.66,-3.0,2.0,0.69,10.0,1.0,1013.4,1014.05,1014.7,1014.05,2.0,1.34,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,56.3,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,9.3,9.3,9.3,2.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,4.0,1.0,-6.58,-6.58,-6.58,-6.58,2.0,0.0,4.0,1.0,1012.09,1012.5,1012.91,1012.5,2.0,0.85,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1898,2,22778,56.4,-31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.89,2.9,3.0,3.29,16.0,0.7,-4.52,-0.98,-0.98,-2.71,3.0,2.99,16.0,0.7,-0.19,-0.19,1.73,0.75,3.0,1.62,16.0,0.7,1020.7,1020.7,1020.7,1020.7,1.0,0.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
