Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1893,12,330.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.6,6.7,3.42,21.0,2.75,16.0,0.5,0.6,0.5,0.0,0.71,2.61,1.34,21.0,1.99,16.0,0.5,0.6,0.5,0.0,1.84,4.74,2.39,21.0,2.83,16.0,0.5,0.6,0.5,1015.85,1020.3,1023.8,1019.85,21.0,3.78,16.0,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,5.65,7.36,5.7,12.0,2.49,12.0,0.4,0.6,0.4,-2.01,-0.9,2.76,-0.21,12.0,2.67,12.0,0.4,0.6,0.4,-6.83,-4.23,1.2,-3.36,12.0,4.71,12.0,0.4,0.6,0.4,1009.22,1012.05,1017.11,1012.89,12.0,4.08,12.0,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,9.3,8.0,4.0,1.5,10.0,0.3,0.5,0.8,-6.58,-5.66,-2.26,-4.47,4.0,3.11,10.0,0.3,0.5,0.8,5.61,6.58,6.64,6.15,4.0,0.94,10.0,0.3,0.5,0.8,1015.61,1017.35,1018.72,1017.18,4.0,1.89,10.0,0.3,0.5,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,9.3,8.61,10.0,2.1,12.0,0.7,0.7,0.8,-9.3,-6.64,3.2,-4.66,10.0,5.8,12.0,0.7,0.7,0.8,-7.54,0.0,4.13,-0.86,10.0,5.31,12.0,0.7,0.7,0.8,1015.5,1017.4,1021.42,1018.36,7.0,2.77,6.0,0.9,0.8,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,12.3,6.36,25.0,4.19,20.0,0.4,0.8,0.7,-12.3,-2.6,2.62,-4.03,25.0,5.92,20.0,0.4,0.8,0.7,-4.23,-0.97,0.0,-1.73,25.0,2.15,20.0,0.4,0.8,0.7,1013.72,1016.75,1019.65,1016.86,16.0,3.49,18.0,0.4,0.9,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,2.6,6.5,3.74,52.0,2.11,22.0,0.4,0.7,0.6,-4.6,-2.6,-0.81,-2.97,52.0,2.25,22.0,0.4,0.7,0.6,-1.84,-0.95,0.0,-0.92,52.0,1.95,22.0,0.4,0.7,0.6,1014.17,1016.4,1019.02,1016.26,31.0,2.59,22.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,9.3,6.43,37.0,2.86,20.0,0.6,0.5,0.6,-6.7,-4.6,-3.01,-4.57,37.0,3.31,20.0,0.6,0.5,0.6,-4.74,-3.25,0.0,-3.08,37.0,2.9,20.0,0.6,0.5,0.6,1013.41,1015.6,1017.2,1015.21,27.0,2.03,20.0,0.6,0.5,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,6.7,6.7,5.09,8.0,3.11,18.0,0.5,0.5,0.6,-4.74,-4.74,-0.9,-3.67,8.0,2.14,18.0,0.5,0.5,0.6,-4.74,-4.74,0.52,-3.14,8.0,2.84,18.0,0.5,0.5,0.6,1013.4,1014.6,1017.11,1015.05,11.0,1.76,16.0,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,9.3,12.3,9.87,6.0,2.14,10.0,0.3,0.7,0.5,-12.3,-8.56,-7.77,-9.17,6.0,2.84,10.0,0.3,0.7,0.5,-3.86,-3.63,0.0,-2.61,6.0,2.06,10.0,0.3,0.7,0.5,1013.28,1014.25,1016.38,1014.43,6.0,1.94,10.0,0.3,0.7,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81,2.6,6.7,3.97,42.0,2.42,2.0,0.5,0.8,0.9,-3.25,-1.36,0.0,-1.64,42.0,2.18,2.0,0.5,0.8,0.9,-5.44,-2.6,-1.39,-3.19,42.0,2.03,2.0,0.5,0.8,0.9,1012.03,1013.4,1015.2,1013.74,43.0,1.78,2.0,0.5,0.8,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98,6.7,6.7,5.54,40.0,1.79,4.0,0.5,0.7,0.6,-3.25,-2.12,0.0,-2.09,40.0,2.06,4.0,0.5,0.7,0.6,-6.7,-4.67,-2.41,-4.56,40.0,2.13,4.0,0.5,0.7,0.6,1011.45,1012.8,1014.01,1012.63,48.0,1.4,4.0,0.5,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.17,23.0,2.71,8.0,0.5,0.6,0.7,-9.3,-6.7,-2.51,-6.29,23.0,3.19,8.0,0.5,0.6,0.7,-4.23,0.0,0.0,-1.21,23.0,2.84,8.0,0.5,0.6,0.7,1011.0,1012.7,1014.25,1012.69,23.0,1.32,8.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.3,6.7,9.3,7.29,22.0,1.99,8.0,0.5,0.7,0.8,-9.05,-6.7,-4.88,-6.95,22.0,2.03,8.0,0.5,0.7,0.8,-3.63,-1.41,0.0,-1.54,22.0,1.58,8.0,0.5,0.7,0.8,1011.56,1012.6,1014.13,1012.7,18.0,1.34,8.0,0.4,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.2,9.3,9.3,8.02,28.0,2.73,10.0,0.5,0.7,0.7,-9.3,-6.7,-5.05,-7.48,28.0,2.45,10.0,0.5,0.7,0.7,0.0,0.0,2.51,0.48,28.0,3.15,10.0,0.5,0.7,0.7,1010.3,1011.8,1013.9,1011.85,23.0,1.93,8.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63,6.7,12.25,7.56,20.0,2.85,10.0,0.5,0.8,0.8,-9.29,-6.7,-4.29,-6.94,20.0,2.3,10.0,0.5,0.8,0.8,0.0,0.49,4.77,1.81,20.0,2.97,10.0,0.5,0.8,0.8,1009.92,1011.7,1012.5,1011.03,15.0,1.47,8.0,0.4,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.2,29.0,2.92,12.0,0.6,0.7,0.7,-7.77,-6.21,-4.6,-5.99,29.0,1.93,12.0,0.6,0.7,0.7,0.0,1.72,6.58,2.89,29.0,3.57,12.0,0.6,0.7,0.7,1008.61,1010.8,1012.29,1010.51,20.0,1.72,8.0,0.6,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.66,6.7,12.3,7.79,45.0,2.89,14.0,0.5,0.8,0.7,-8.56,-4.74,-4.6,-5.84,45.0,2.01,14.0,0.5,0.8,0.7,0.0,2.51,8.7,3.37,45.0,4.45,14.0,0.5,0.8,0.7,1008.62,1010.8,1012.33,1010.5,34.0,1.73,12.0,0.5,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,6.7,5.37,50.0,1.93,14.0,0.5,0.7,0.7,-6.7,-4.74,-2.6,-4.6,50.0,1.74,14.0,0.5,0.7,0.7,-0.39,0.0,4.74,1.68,50.0,2.4,14.0,0.5,0.7,0.7,1007.81,1011.0,1012.2,1010.26,39.0,2.18,12.0,0.5,0.6,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.99,71.0,1.67,14.0,0.5,0.7,0.3,-6.17,-4.27,-1.9,-4.05,71.0,1.99,14.0,0.5,0.7,0.3,0.0,2.39,3.75,1.74,71.0,2.1,14.0,0.5,0.7,0.3,1009.0,1010.7,1012.05,1010.4,53.0,1.63,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,4.96,34.0,1.77,16.0,0.5,0.7,0.2,-6.7,-4.6,-2.46,-4.52,34.0,1.86,16.0,0.5,0.7,0.2,0.0,0.0,3.25,0.8,34.0,1.81,16.0,0.5,0.7,0.2,1009.15,1010.6,1012.02,1010.58,27.0,1.36,14.0,0.5,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,6.95,24.0,1.9,16.0,0.5,0.5,0.3,-7.27,-6.17,-3.62,-5.66,24.0,1.97,16.0,0.5,0.5,0.3,-6.34,-2.62,0.0,-2.82,24.0,2.91,16.0,0.5,0.5,0.3,1009.71,1011.3,1012.3,1011.16,20.0,1.34,16.0,0.5,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.55,12.3,9.39,30.0,2.3,18.0,0.3,0.7,0.3,-8.7,-6.93,-5.18,-7.09,30.0,1.94,18.0,0.3,0.7,0.3,-8.65,-5.48,-3.23,-5.38,30.0,3.27,18.0,0.3,0.7,0.3,1010.31,1011.55,1012.48,1011.39,14.0,0.92,18.0,0.3,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.8,12.3,9.25,28.0,3.05,14.0,0.5,0.6,0.4,-8.19,-6.58,-4.61,-6.36,28.0,1.78,14.0,0.5,0.6,0.4,-10.2,-6.73,-2.54,-6.38,28.0,3.27,14.0,0.5,0.6,0.4,1010.9,1012.2,1012.89,1012.04,11.0,1.11,10.0,0.6,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.3,7.01,8.0,3.16,6.0,0.6,0.9,0.2,-9.22,-6.7,-4.6,-6.66,8.0,2.62,6.0,0.6,0.9,0.2,-3.23,0.0,0.0,-1.31,8.0,2.58,6.0,0.6,0.9,0.2,1010.59,1012.1,1012.62,1011.81,7.0,1.0,4.0,0.6,1.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,9.8,7.38,12.0,2.13,10.0,0.7,0.8,0.4,-9.09,-5.45,-3.43,-5.75,12.0,2.35,10.0,0.7,0.8,0.4,-6.3,-3.67,-2.41,-3.95,12.0,2.32,10.0,0.7,0.8,0.4,1011.08,1011.9,1013.4,1012.23,9.0,1.38,6.0,0.7,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,8.0,12.3,8.83,12.0,2.85,14.0,0.4,0.6,0.3,-11.63,-6.37,-4.74,-7.58,12.0,3.42,14.0,0.4,0.6,0.3,-4.74,-4.61,-1.95,-3.69,12.0,1.98,14.0,0.4,0.6,0.3,1012.31,1012.8,1014.2,1013.15,8.0,0.97,6.0,0.4,0.7,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.54,9.8,11.11,10.3,4.0,1.35,22.0,0.3,0.3,0.3,-11.11,-9.8,-8.11,-9.62,4.0,2.35,22.0,0.3,0.3,0.3,-3.45,0.0,0.0,-1.64,4.0,3.29,22.0,0.3,0.3,0.3,1014.5,1014.5,1014.5,1014.5,1.0,0.0,8.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.93,6.7,9.8,6.56,11.0,3.54,14.0,0.5,0.4,0.8,-6.93,-2.51,0.0,-2.78,11.0,4.29,14.0,0.5,0.4,0.8,-6.93,0.0,6.21,-0.35,11.0,5.73,14.0,0.5,0.4,0.8,1010.4,1021.7,1026.69,1020.01,7.0,7.69,18.0,0.6,0.4,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,2.6,7.68,4.38,4.0,5.42,14.0,0.5,0.7,0.3,-3.76,-1.79,-0.46,-2.09,4.0,2.1,14.0,0.5,0.7,0.3,0.0,1.21,7.08,3.43,4.0,5.38,14.0,0.5,0.7,0.3,1010.97,1014.1,1022.21,1016.48,4.0,8.27,14.0,0.5,0.7,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.41,23.0,3.68,18.0,0.5,0.5,0.5,-4.51,1.84,7.41,1.47,23.0,5.38,18.0,0.5,0.5,0.5,-3.13,1.72,6.58,1.61,23.0,4.76,18.0,0.5,0.5,0.5,1021.02,1024.05,1025.23,1023.22,12.0,2.85,24.0,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,6.7,12.26,7.47,20.0,6.74,26.0,0.5,0.8,0.3,-5.55,0.0,3.22,-0.17,20.0,6.43,26.0,0.5,0.8,0.3,-3.24,2.12,6.68,1.34,20.0,7.8,26.0,0.5,0.8,0.3,1023.0,1025.5,1027.0,1024.67,12.0,3.52,24.0,0.3,0.9,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.35,19.0,13.7,16.0,4.68,12.0,0.5,0.5,0.3,-16.35,-4.31,8.56,-2.53,16.0,11.5,12.0,0.5,0.5,0.3,-6.6,3.56,13.44,3.91,16.0,8.17,12.0,0.5,0.5,0.3,1013.57,1023.5,1025.0,1020.4,10.0,7.81,18.0,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,19.0,22.6,17.48,17.0,6.14,20.0,0.5,0.8,0.2,-4.14,8.47,16.73,7.95,17.0,8.99,20.0,0.5,0.8,0.2,0.0,14.28,20.95,11.03,17.0,9.21,20.0,0.5,0.8,0.2,999.24,1011.0,1022.46,1009.76,17.0,10.41,20.0,0.5,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,9.3,15.4,10.72,19.0,5.17,16.0,0.3,0.5,0.7,-3.64,2.6,14.35,5.06,19.0,8.22,16.0,0.3,0.5,0.7,-0.86,3.48,8.86,3.13,19.0,6.56,16.0,0.3,0.5,0.7,991.79,1005.1,1027.06,1007.98,18.0,16.03,16.0,0.3,0.5,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1893,12,330.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,10.8,15.06,10.71,8.0,6.35,16.0,0.0,0.5,0.3,-4.1,2.07,10.47,2.48,8.0,7.59,16.0,0.0,0.5,0.3,-5.88,-0.67,8.11,-1.06,8.0,10.27,16.0,0.0,0.5,0.3,1019.72,1020.4,1029.55,1024.53,3.0,8.04,20.0,0.0,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
