Year,Month,Running Month,Longitude,Latitude,S-S1,S-Median,S-S5,S-Mean,S-Observation number,S-Standard deviation,S-Mean day of the month,S-Fraction of daylight observations,A-S1,A-Median,A-S5,A-Mean,A-Observation number,A-Standard deviation,A-Mean day of the month,A-Fraction of daylight observations,Q-S1,Q-Median,Q-S5,Q-Mean,Q-Observation number,Q-Standard deviation,Q-Mean day of the month,Q-Fraction of daylight observations,R-S1_x,R-Median_x,R-S5_x,R-Mean_x,R-Observation number_x,R-Standard deviation_x,R-Mean day of the month_x,R-Fraction of daylight observations_x,W-S1,W-Median,W-S5,W-Mean,W-Observation number,W-Standard deviation,W-Mean day of the month,W-Fraction of daylight observations,U-S1,U-Median,U-S5,U-Mean,U-Observation number,U-Standard deviation,U-Mean day of the month,U-Fraction of daylight observations,V-S1,V-Median,V-S5,V-Mean,V-Observation number,V-Standard deviation,V-Mean day of the month,V-Fraction of daylight observations,P-S1,P-Median,P-S5,P-Mean,P-Observation number,P-Standard deviation,P-Mean day of the month,P-Fraction of daylight observations,C-S1,C-Median,C-S5,C-Mean,C-Observation number,C-Standard deviation,C-Mean day of the month,C-Fraction of daylight observations,R-S1_y,R-Median_y,R-S5_y,R-Mean_y,R-Observation number_y,R-Standard deviation_y,R-Mean day of the month_y,R-Fraction of daylight observations_y,X=W*U-S1,X=W*U-Median,X=W*U-S5,X=W*U-Mean,X=W*U-Observation number,X=W*U-Standard deviation,X=W*U-Mean day of the month,X=W*U-Fraction of daylight observations,Y=W*V-S1,Y=W*V-Median,Y=W*V-S5,Y=W*V-Mean,Y=W*V-Observation number,Y=W*V-Standard deviation,Y=W*V-Mean day of the month,Y=W*V-Fraction of daylight observations,D=S-A-S1,D=S-A-Median,D=S-A-S5,D=S-A-Mean,D=S-A-Observation number,D=S-A-Standard deviation,D=S-A-Mean day of the month,D=S-A-Fraction of daylight observations,E=(S-A)*W-S1,E=(S-A)*W-Median,E=(S-A)*W-S5,E=(S-A)*W-Mean,E=(S-A)*W-Observation number,E=(S-A)*W-Standard deviation,E=(S-A)*W-Mean day of the month,E=(S-A)*W-Fraction of daylight observations,F=QS-Q-S1,F=QS-Q-Median,F=QS-Q-S5,F=QS-Q-Mean,F=QS-Q-Observation number,F=QS-Q-Standard deviation,F=QS-Q-Mean day of the month,F=QS-Q-Fraction of daylight observations,G=(QS-Q)*W-S1,G=(QS-Q)*W-Median,G=(QS-Q)*W-S5,G=(QS-Q)*W-Mean,G=(QS-Q)*W-Observation number,G=(QS-Q)*W-Standard deviation,G=(QS-Q)*W-Mean day of the month,G=(QS-Q)*W-Fraction of daylight observations,I=U*A-S1,I=U*A-Median,I=U*A-S5,I=U*A-Mean,I=U*A-Observation number,I=U*A-Standard deviation,I=U*A-Mean day of the month,I=U*A-Fraction of daylight observations,J=V*A-S1,J=V*A-Median,J=V*A-S5,J=V*A-Mean,J=V*A-Observation number,J=V*A-Standard deviation,J=V*A-Mean day of the month,J=V*A-Fraction of daylight observations,K=U*Q-S1,K=U*Q-Median,K=U*Q-S5,K=U*Q-Mean,K=U*Q-Observation number,K=U*Q-Standard deviation,K=U*Q-Mean day of the month,K=U*Q-Fraction of daylight observations,L=V*Q-S1,L=V*Q-Median,L=V*Q-S5,L=V*Q-Mean,L=V*Q-Observation number,L=V*Q-Standard deviation,L=V*Q-Mean day of the month,L=V*Q-Fraction of daylight observations,M=(QS-Q)*U-S1,M=(QS-Q)*U-Median,M=(QS-Q)*U-S5,M=(QS-Q)*U-Mean,M=(QS-Q)*U-Observation number,M=(QS-Q)*U-Standard deviation,M=(QS-Q)*U-Mean day of the month,M=(QS-Q)*U-Fraction of daylight observations,N=(QS-Q)*V-S1,N=(QS-Q)*V-Median,N=(QS-Q)*V-S5,N=(QS-Q)*V-Mean,N=(QS-Q)*V-Observation number,N=(QS-Q)*V-Standard deviation,N=(QS-Q)*V-Mean day of the month,N=(QS-Q)*V-Fraction of daylight observations,B1=W*W*W-S1,B1=W*W*W-Median,B1=W*W*W-S5,B1=W*W*W-Mean,B1=W*W*W-Observation number,B1=W*W*W-Standard deviation,B1=W*W*W-Mean day of the month,B1=W*W*W-Fraction of daylight observations,B2=W*W*W-S1,B2=W*W*W-Median,B2=W*W*W-S5,B2=W*W*W-Mean,B2=W*W*W-Observation number,B2=W*W*W-Standard deviation,B2=W*W*W-Mean day of the month,B2=W*W*W-Fraction of daylight observations
1890,1,22681,-163.4,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,6.7,7.65,6.38,5.0,1.94,6.0,0.4,-5.41,-4.74,-4.08,-4.82,5.0,1.06,6.0,0.4,-5.41,-4.74,-2.29,-4.08,5.0,1.91,6.0,0.4,1014.24,1015.4,1016.56,1015.4,2.0,2.4,6.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-161.6,46.2,4.4,5.0,5.4,4.98,5.0,0.69,8.0,0.4,6.1,6.7,7.1,6.68,5.0,0.69,8.0,0.4,5.22,5.48,5.74,5.49,5.0,0.28,8.0,0.4,85.3,86.0,95.7,90.0,5.0,6.6,8.0,0.4,9.3,12.3,16.71,13.06,5.0,4.17,8.0,0.4,-6.58,-4.61,11.22,1.32,5.0,10.26,8.0,0.4,6.58,10.62,11.9,9.59,5.0,2.86,8.0,0.4,1003.48,1004.1,1005.47,1004.36,5.0,1.37,8.0,0.4,3.6,6.0,6.4,5.2,5.0,1.6,8.0,0.4,85.3,86.0,95.7,90.0,5.0,6.6,8.0,0.4,-61.2,-56.7,193.5,50.6,5.0,162.1,8.0,0.4,61.2,140.3,198.5,132.2,5.0,69.2,8.0,0.4,-2.7,-1.7,-0.7,-1.7,5.0,1.27,8.0,0.4,-40.2,-21.4,-8.6,-25.1,5.0,24.2,8.0,0.4,-0.44,0.0,0.29,-0.05,5.0,0.38,8.0,0.4,-6.5,0.0,3.5,-1.4,5.0,5.5,8.0,0.4,-41.6,-28.1,81.5,13.7,5.0,73.9,8.0,0.4,42.6,69.6,83.8,64.4,5.0,21.3,8.0,0.4,-35.0,-27.1,61.1,7.3,5.0,56.9,8.0,0.4,35.4,60.2,66.8,52.9,5.0,16.3,8.0,0.4,-4.3,0.0,2.0,-1.2,5.0,3.8,8.0,0.4,-4.9,0.0,2.7,-0.9,5.0,3.8,8.0,0.4,804.5,1861.0,4823.5,2796.0,5.0,2552.0,8.0,0.4,805.0,1860.0,4825.0,2795.0,5.0,2550.0,8.0,0.4
1890,1,22681,-161.5,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2.0,0.0,18.0,0.0,2.51,2.51,2.51,2.51,2.0,0.0,18.0,0.0,-6.21,-6.21,-6.21,-6.21,2.0,0.0,18.0,0.0,1001.42,1002.1,1002.71,1002.07,3.0,0.95,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-161.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.06,7.35,4.0,1.3,2.0,0.5,-6.29,-4.74,-4.74,-5.48,4.0,1.49,2.0,0.5,-4.98,-4.74,-4.74,-4.85,4.0,0.23,2.0,0.5,1014.2,1014.2,1014.2,1014.2,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-159.9,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.3,7.44,7.0,1.27,2.0,0.6,-7.43,-5.35,-5.31,-5.99,7.0,1.18,2.0,0.6,-5.6,-4.03,-3.79,-3.92,7.0,2.25,2.0,0.6,1011.37,1011.95,1012.53,1011.95,2.0,1.2,2.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-159.5,46.3,4.97,5.6,5.6,5.3,4.0,0.6,8.0,0.5,7.2,7.2,7.2,7.2,4.0,0.0,8.0,0.5,5.13,5.34,5.37,5.25,4.0,0.21,8.0,0.5,82.0,85.3,85.3,83.7,4.0,3.2,8.0,0.5,19.57,20.8,22.03,20.8,2.0,2.55,8.0,0.5,18.78,18.87,18.96,18.87,2.0,0.19,8.0,0.5,2.01,6.32,10.63,6.32,2.0,8.94,8.0,0.5,1010.4,1014.4,1017.71,1014.08,4.0,4.57,8.0,0.5,3.0,4.0,4.5,3.8,4.0,1.3,8.0,0.5,82.0,85.3,85.3,83.7,4.0,3.2,8.0,0.5,370.9,392.2,413.5,392.2,2.0,44.2,8.0,0.5,45.3,142.8,240.3,142.8,2.0,202.0,8.0,0.5,-2.23,-1.6,-1.6,-1.9,4.0,0.6,8.0,0.5,-50.5,-44.7,-38.9,-44.7,2.0,12.0,8.0,0.5,0.03,0.27,0.48,0.25,4.0,0.35,8.0,0.5,-2.0,1.3,4.6,1.3,2.0,6.8,8.0,0.5,135.2,135.9,136.5,135.9,2.0,1.3,8.0,0.5,14.4,45.5,76.6,45.5,2.0,64.3,8.0,0.5,100.9,101.0,101.2,101.0,2.0,0.3,8.0,0.5,10.8,34.0,57.2,34.0,2.0,48.1,8.0,0.5,-2.1,0.8,3.7,0.8,2.0,6.0,8.0,0.5,0.5,1.7,2.9,1.7,2.0,2.4,8.0,0.5,7602.5,9201.0,10800.0,9201.0,2.0,3312.0,8.0,0.5,7600.0,9200.0,10800.0,9200.0,2.0,3310.0,8.0,0.5
1890,1,22681,-159.4,-49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,12.3,16.71,13.66,5.0,3.68,10.0,1.0,4.52,12.3,13.43,9.42,5.0,6.05,10.0,1.0,-12.34,0.0,0.0,-5.38,5.0,7.94,10.0,1.0,992.47,997.15,1001.83,997.15,2.0,9.69,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-159.4,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,18.0,1.0,3.84,4.61,7.4,5.6,3.0,2.74,18.0,1.0,-10.55,-8.7,-8.65,-9.57,3.0,1.58,18.0,1.0,1001.96,1002.1,1002.17,1002.07,3.0,0.15,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-157.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.86,8.0,0.74,16.0,0.4,4.0,4.56,4.56,3.78,8.0,1.92,16.0,0.4,0.64,0.64,2.18,1.39,8.0,2.32,16.0,0.4,1018.02,1018.7,1019.38,1018.7,2.0,1.41,16.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-157.5,46.3,5.6,5.6,5.78,5.7,5.0,0.22,10.0,0.0,6.7,7.2,7.2,7.0,5.0,0.27,10.0,0.0,5.04,5.12,5.27,5.14,5.0,0.15,10.0,0.0,83.0,85.3,85.3,84.0,5.0,2.8,10.0,0.0,13.17,15.4,16.71,14.9,5.0,3.5,10.0,0.0,13.17,15.4,16.71,14.9,5.0,3.5,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,1023.01,1025.4,1029.17,1025.92,5.0,3.62,10.0,0.0,1.6,2.0,4.0,2.6,5.0,1.3,10.0,0.0,83.0,85.3,85.3,84.0,5.0,2.8,10.0,0.0,182.1,237.2,282.4,231.8,5.0,97.3,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,-1.6,-1.1,-1.1,-1.3,5.0,0.27,10.0,0.0,-22.3,-16.9,-16.2,-18.9,5.0,3.9,10.0,0.0,0.26,0.45,0.6,0.46,5.0,0.24,10.0,0.0,3.5,6.9,10.3,7.3,5.0,5.4,10.0,0.0,90.0,103.2,120.3,104.2,5.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,67.9,78.8,85.8,76.3,5.0,16.4,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,3.5,6.9,10.3,7.3,5.0,5.4,10.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,2612.0,3652.5,4823.5,3724.0,5.0,2143.0,10.0,0.0,2610.0,3650.0,4825.0,3725.0,5.0,2145.0,10.0,0.0
1890,1,22681,-157.4,-47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3.0,1.73,18.0,0.3,8.08,11.32,11.32,9.74,3.0,2.74,18.0,0.3,-6.01,-4.81,-4.81,-5.4,3.0,1.02,18.0,0.3,1001.22,1001.7,1001.84,1001.53,3.0,0.47,18.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-156.0,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,4.6,4.6,1.0,0.0,18.0,0.0,4.46,4.46,4.46,4.46,1.0,0.0,18.0,0.0,-1.11,-1.11,-1.11,-1.11,1.0,0.0,18.0,0.0,1018.4,1018.4,1018.4,1018.4,1.0,0.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-155.5,46.3,5.6,5.6,5.6,5.6,7.0,0.0,10.0,0.7,6.7,7.2,7.8,7.23,7.0,0.45,10.0,0.7,5.24,5.47,5.49,5.38,7.0,0.13,10.0,0.7,85.3,85.4,92.0,87.3,7.0,3.3,10.0,0.7,6.6,6.7,9.3,7.14,7.0,1.66,10.0,0.7,2.55,6.21,9.3,5.45,7.0,3.19,10.0,0.7,0.0,2.51,6.19,3.0,7.0,2.63,10.0,0.7,1032.15,1034.2,1035.33,1034.06,7.0,2.16,10.0,0.7,1.0,2.0,3.0,2.1,7.0,1.1,10.0,0.7,85.3,85.4,92.0,87.3,7.0,3.3,10.0,0.7,14.7,41.6,86.5,42.5,7.0,32.7,10.0,0.7,0.0,16.8,41.5,19.1,7.0,17.7,10.0,0.7,-2.2,-1.6,-1.1,-1.63,7.0,0.45,10.0,0.7,-14.7,-10.7,-10.1,-11.2,7.0,2.6,10.0,0.7,0.04,0.04,0.26,0.13,7.0,0.12,10.0,0.7,0.3,0.4,1.8,0.8,7.0,0.7,10.0,0.7,18.4,48.5,62.3,39.0,7.0,21.6,10.0,0.7,0.0,19.6,44.5,22.0,7.0,18.8,10.0,0.7,13.4,34.0,51.0,29.7,7.0,17.8,10.0,0.7,0.0,13.7,32.4,15.9,7.0,13.7,10.0,0.7,0.2,0.4,0.7,0.4,7.0,0.2,10.0,0.7,0.0,0.1,1.6,0.6,7.0,0.8,10.0,0.7,291.0,301.0,804.5,415.5,7.0,276.0,10.0,0.7,290.0,300.0,805.0,415.0,7.0,275.0,10.0,0.7
1890,1,22681,-155.4,-47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,19.0,19.0,14.2,3.0,8.31,12.0,1.0,6.73,17.49,17.49,12.23,3.0,9.1,12.0,1.0,-7.42,-7.42,-5.27,-6.37,3.0,1.82,12.0,1.0,1002.79,1003.15,1008.22,1005.4,4.0,4.88,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-155.3,-49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,10.4,8.86,5.0,2.32,14.0,0.6,2.16,6.7,9.3,5.33,5.0,5.85,14.0,0.6,-5.8,0.0,0.0,-2.79,5.0,4.9,14.0,0.6,996.8,996.8,996.8,996.8,1.0,0.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-153.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,1.0,0.0,18.0,0.0,6.58,6.58,6.58,6.58,1.0,0.0,18.0,0.0,-1.28,-1.28,-1.28,-1.28,1.0,0.0,18.0,0.0,1017.1,1017.1,1017.1,1017.1,1.0,0.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-153.6,46.5,5.0,5.0,5.0,5.0,8.0,0.0,10.0,0.3,6.7,6.7,6.7,6.63,8.0,0.21,10.0,0.3,5.07,5.45,5.45,5.33,8.0,0.19,10.0,0.3,86.0,92.0,92.0,90.4,8.0,3.2,10.0,0.3,4.6,6.7,9.01,6.31,8.0,2.33,10.0,0.3,-7.38,-4.74,0.08,-3.64,8.0,3.81,10.0,0.3,3.25,4.74,5.15,4.21,8.0,1.03,10.0,0.3,1037.9,1038.3,1038.6,1038.26,8.0,0.32,10.0,0.3,5.1,6.0,7.0,6.0,8.0,1.1,10.0,0.3,86.0,92.0,92.0,90.4,8.0,3.2,10.0,0.3,-67.3,-31.7,-0.5,-29.7,8.0,31.0,10.0,0.3,15.0,31.7,46.5,28.6,8.0,15.4,10.0,0.3,-1.7,-1.7,-1.7,-1.62,8.0,0.21,10.0,0.3,-15.3,-11.4,-5.4,-10.4,8.0,4.3,10.0,0.3,-0.19,-0.19,0.19,-0.06,8.0,0.18,10.0,0.3,-1.7,-0.7,1.3,-0.4,8.0,1.3,10.0,0.3,-49.4,-31.7,0.5,-24.6,8.0,25.0,10.0,0.3,20.1,31.7,34.5,28.0,8.0,7.2,10.0,0.3,-40.3,-23.9,0.4,-19.5,8.0,20.5,10.0,0.3,17.2,23.9,28.1,22.4,8.0,5.5,10.0,0.3,-0.9,0.3,1.4,0.3,8.0,1.0,10.0,0.3,-1.0,-0.5,0.9,-0.2,8.0,0.8,10.0,0.3,97.5,301.0,748.5,340.5,8.0,306.5,10.0,0.3,95.0,300.0,750.0,340.0,8.0,305.0,10.0,0.3
1890,1,22681,-153.4,-49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,12.3,8.94,5.0,3.07,16.0,0.8,5.6,6.17,7.17,6.39,5.0,1.47,16.0,0.8,-9.69,-2.62,-2.5,-5.53,5.0,4.24,16.0,0.8,1000.8,1000.8,1000.8,1000.8,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-151.4,-47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.28,15.4,20.31,16.77,3.0,5.28,14.0,1.0,4.5,14.18,19.93,12.26,3.0,11.42,14.0,1.0,-10.31,-6.02,-1.91,-6.11,3.0,6.15,14.0,1.0,1006.7,1008.3,1009.06,1007.9,4.0,1.59,14.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-151.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,9.3,12.3,9.02,9.0,4.11,22.0,0.3,-12.3,-9.13,-6.17,-8.7,9.0,4.2,22.0,0.3,-2.62,0.0,0.0,-1.26,9.0,1.95,22.0,0.3,1017.8,1025.2,1030.51,1024.37,6.0,6.62,20.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-151.4,46.8,5.0,5.0,5.0,5.0,7.0,0.0,10.0,0.4,6.7,6.7,7.2,6.84,7.0,0.24,10.0,0.4,5.47,5.48,5.79,5.63,7.0,0.28,10.0,0.4,92.0,92.0,93.7,93.4,7.0,3.0,10.0,0.4,12.16,15.4,22.6,16.21,7.0,5.3,10.0,0.4,-15.98,-12.77,-10.08,-12.65,7.0,3.37,10.0,0.4,6.8,8.61,15.98,10.02,7.0,4.4,10.0,0.4,1027.67,1032.5,1035.0,1031.7,7.0,4.17,10.0,0.4,8.0,8.0,8.0,7.9,7.0,0.4,10.0,0.4,92.0,92.0,93.7,93.4,7.0,3.0,10.0,0.4,-361.2,-196.6,-122.9,-220.1,7.0,120.1,10.0,0.4,82.9,132.6,361.2,182.1,7.0,131.6,10.0,0.4,-2.2,-1.7,-1.7,-1.84,7.0,0.24,10.0,0.4,-42.2,-26.2,-20.7,-30.5,7.0,12.8,10.0,0.4,-0.48,-0.19,-0.19,-0.33,7.0,0.26,10.0,0.4,-9.3,-2.9,-2.3,-6.0,7.0,6.6,10.0,0.4,-113.5,-85.5,-67.5,-87.1,7.0,25.3,10.0,0.4,45.5,57.7,107.5,69.0,7.0,31.5,10.0,0.4,-91.2,-70.0,-55.1,-71.7,7.0,21.5,10.0,0.4,37.2,47.2,88.6,57.1,7.0,27.2,10.0,0.4,1.9,2.4,7.6,4.6,7.0,4.6,10.0,0.4,-5.3,-1.6,-1.3,-3.9,7.0,4.7,10.0,0.4,1810.5,3652.5,11543.0,5446.0,7.0,4597.5,10.0,0.4,1810.0,3650.0,11545.0,5445.0,7.0,4595.0,10.0,0.4
1890,1,22681,-149.9,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.6,22.6,22.6,22.6,1.0,0.0,12.0,0.0,-12.64,-12.64,-12.64,-12.64,1.0,0.0,12.0,0.0,18.74,18.74,18.74,18.74,1.0,0.0,12.0,0.0,1015.76,1016.25,1019.59,1017.27,6.0,2.21,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.6,-98.6,-98.6,-98.6,1.0,0.0,12.0,0.0,146.1,146.1,146.1,146.1,1.0,0.0,12.0,0.0,-82.2,-82.2,-82.2,-82.2,1.0,0.0,12.0,0.0,121.8,121.8,121.8,121.8,1.0,0.0,12.0,0.0,14.5,14.5,14.5,14.5,1.0,0.0,12.0,0.0,-21.4,-21.4,-21.4,-21.4,1.0,0.0,12.0,0.0,11543.0,11543.0,11543.0,11543.0,1.0,0.0,12.0,0.0,11545.0,11545.0,11545.0,11545.0,1.0,0.0,12.0,0.0
1890,1,22681,-149.5,48.1,4.4,5.0,5.0,4.8,6.0,0.31,12.0,0.5,7.8,8.05,8.42,8.15,6.0,0.44,12.0,0.5,6.51,6.64,6.82,6.68,6.0,0.21,12.0,0.5,100.0,100.0,100.0,100.0,6.0,0.0,12.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8,8.0,8.0,7.8,6.0,0.4,12.0,0.5,100.0,100.0,100.0,100.0,6.0,0.0,12.0,0.5,-285.6,-285.6,-285.6,-285.6,1.0,0.0,12.0,0.0,423.4,423.4,423.4,423.4,1.0,0.0,12.0,0.0,-4.02,-3.05,-2.8,-3.35,6.0,0.71,12.0,0.5,-63.3,-63.3,-63.3,-63.3,1.0,0.0,12.0,0.0,-1.66,-1.26,-1.15,-1.38,6.0,0.3,12.0,0.5,-25.9,-25.9,-25.9,-25.9,1.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1890,1,22681,-147.5,48.1,5.6,5.6,5.6,5.6,4.0,0.0,12.0,0.5,7.22,7.8,7.8,7.53,4.0,0.55,12.0,0.5,5.81,6.04,6.31,6.06,4.0,0.38,12.0,0.5,88.9,96.1,100.0,94.5,4.0,6.8,12.0,0.5,19.0,19.0,19.0,19.0,4.0,0.0,12.0,0.5,16.64,17.62,17.62,17.15,4.0,0.93,12.0,0.5,7.12,7.12,8.95,7.99,4.0,1.75,12.0,0.5,1014.89,1015.4,1015.97,1015.43,4.0,0.71,12.0,0.5,8.0,8.0,8.0,8.0,4.0,0.0,12.0,0.5,88.9,96.1,100.0,94.5,4.0,6.8,12.0,0.5,316.2,334.7,334.7,325.9,4.0,17.7,12.0,0.5,135.2,135.2,170.1,151.9,4.0,33.3,12.0,0.5,-2.2,-2.2,-1.62,-1.92,4.0,0.55,12.0,0.5,-41.8,-41.8,-30.9,-36.6,4.0,10.5,12.0,0.5,-0.69,-0.42,-0.19,-0.44,4.0,0.38,12.0,0.5,-13.2,-8.0,-3.6,-8.4,4.0,7.2,12.0,0.5,120.3,130.1,137.4,128.9,4.0,10.0,12.0,0.5,51.4,55.5,69.8,60.4,4.0,15.4,12.0,0.5,100.9,104.5,106.3,103.6,4.0,3.5,12.0,0.5,41.3,43.0,56.9,48.8,4.0,13.8,12.0,0.5,-11.3,-7.5,-3.4,-7.4,4.0,5.9,12.0,0.5,-6.6,-3.0,-1.4,-4.0,4.0,4.1,12.0,0.5,6859.0,6859.0,6859.0,6859.0,4.0,0.0,12.0,0.5,6860.0,6860.0,6860.0,6860.0,4.0,0.0,12.0,0.5
1890,1,22681,-147.2,-49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35,9.3,12.84,10.72,5.0,4.76,14.0,0.8,-1.73,3.48,4.81,1.87,5.0,4.47,14.0,0.8,-12.34,-8.62,-3.74,-7.88,5.0,8.02,14.0,0.8,995.7,995.7,995.7,995.7,1.0,0.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
