Year,Month,Longitude,Latitude,Ss1,Ss3,Ss5,Sm,Sn,Ss,Sd,Sht,Sx,Sy,As1,As3,As5,Am,An,As,Ad,Aht,Ax,Ay,Qs1,Qs3,Qs5,Qm,Qn,Qs,Qd,Qht,Qx,Qy,Rs1,Rs3,Rs5,Rm,Rn,Rs,Rd,Rht,Ry,Ws1,Ws3,Ws5,Wm,Wn,Ws,Wd,Wht,Wx,Wy,Us1,Us3,Us5,Um,Un,Us,Ud,Uht,Ux,Uy,Vs1,Vs3,Vs5,Vm,Vn,Vs,Vd,Vht,Vx,Vy,Ps1,Ps3,Ps5,Pm,Pn,Ps,Pd,Pht,Px,Py,Cs1,Cs3,Cs5,Cm,Cn,Cs,Cd,Cht,Cx,Cy,Xs1,Xs3,Xs5,Xm,Xn,Xs,Xd,Xht,Xx,Xy,Ys1,Ys3,Ys5,Ym,Yn,Ys,Yd,Yht,Yx,Yy,Ds1,Ds3,Ds5,Dm,Dn,Ds,Dd,Dht,Dx,Dy,Es1,Es3,Es5,Em,En,Es,Ed,Eht,Ex,Ey,Fs1,Fs3,Fs5,Fm,Fn,Fs,Fd,Fht,Fx,Fy,Gs1,Gs3,Gs5,Gm,Gn,Gs,Gd,Ght,Gx,Gy,Is1,Is3,Is5,Im,In,Is,Id,Iht,Ix,Iy,Js1,Js3,Js5,Jm,Jn,Js,Jd,Jht,Jx,Jy,Ks1,Ks3,Ks5,Km,Kn,Ks,Kd,Kht,Kx,Ky,Ls1,Ls3,Ls5,Lm,Ln,Ls,Ld,Lht,Lx,Ly,Ms1,Ms3,Ms5,Mm,Mn,Ms,Md,Mht,Mx,My,Ns1,Ns3,Ns5,Nm,Nn,Ns,Nd,Nht,Nx,Ny,B1s1,B1s3,B1s5,B1m,B1n,B1s,B1d,B1ht,B1x,B1y,B2s1,B2s3,B2s5,B2m,B2n,B2s,B2d,B2ht,B2x,B2y
1896,12,338.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,15.4,22.6,15.22,24,7.77,16,0.3,0.7,0.2,4.61,7.79,14.87,9.26,24,6.28,16,0.3,0.7,0.2,-6.79,8.76,14.87,5.18,24,12.05,16,0.3,0.7,0.2,1003.86,1009.0,1014.14,1009.95,19,8.0,16,0.3,0.7,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,338.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,12.57,22,6.36,12,0.5,0.6,0.6,-4.23,3.25,13.62,4.85,22,8.76,12,0.5,0.6,0.6,-7.72,1.8,12.53,1.7,22,10.08,12,0.5,0.6,0.6,993.81,1006.1,1008.61,1001.75,13,7.59,10,0.5,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,338.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.28,12.3,21.0,13.74,15,6.17,14,0.4,0.5,0.3,-7.24,6.17,13.84,4.77,15,9.43,14,0.4,0.5,0.3,-4.79,0.0,13.26,1.79,15,11.12,14,0.4,0.5,0.3,985.09,1010.0,1020.03,1004.49,11,15.37,14,0.5,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,24,0.7,0.4,0.3,6.7,6.7,8.47,7.57,3,1.5,24,0.7,0.4,0.3,0.0,0.0,0.0,0.0,3,0.0,24,0.7,0.4,0.3,1001.6,1001.6,1001.6,1001.6,2,0.0,24,0.5,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.65,5.58,5,2.92,8,0.0,1.0,1.0,-2.8,-1.84,0.96,-1.02,5,2.4,8,0.0,1.0,1.0,-7.4,-6.17,1.29,-3.74,5,4.79,8,0.0,1.0,1.0,1015.75,1016.7,1020.73,1018.02,5,2.84,8,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,9.3,6.72,22,3.62,14,0.5,0.7,0.6,0.0,3.13,6.58,3.29,22,3.2,14,0.5,0.7,0.6,-9.05,-2.51,0.61,-4.2,22,4.51,14,0.5,0.7,0.6,1015.57,1016.05,1018.8,1016.92,18,1.75,12,0.6,0.7,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,6.7,6.7,2,0.0,28,0.5,0.5,0.5,-5.82,-4.98,-4.14,-4.98,2,1.74,28,0.5,0.5,0.5,-5.07,-4.03,-2.99,-4.03,2,2.15,28,0.5,0.5,0.5,1017.1,1017.1,1017.1,1017.1,1,0.0,30,0.0,0.3,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6,6.7,6.7,6.18,4,1.05,30,0.8,0.3,0.5,-6.21,-6.21,-5.19,-5.73,4,0.97,30,0.8,0.3,0.5,-2.51,-2.51,-2.1,-2.31,4,0.39,30,0.8,0.3,0.5,1015.88,1016.75,1018.15,1017.0,4,1.56,30,0.8,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.93,6.7,10.4,7.92,5,2.96,30,0.6,0.4,0.6,-9.6,-6.21,-5.62,-7.4,5,2.65,30,0.6,0.4,0.6,-3.28,-2.51,1.33,-1.2,5,3.16,30,0.6,0.4,0.6,1017.75,1018.0,1019.77,1018.73,4,1.66,30,0.5,0.3,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.53,9.3,11.35,9.43,3,2.8,30,0.3,0.3,0.6,-11.13,-8.62,-6.98,-9.04,3,3.07,30,0.3,0.3,0.6,-3.17,-2.51,-0.8,-2.0,3,1.8,30,0.3,0.3,0.6,1023.2,1023.2,1023.2,1023.2,1,0.0,30,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,9.63,8.1,4,2.8,28,0.8,0.4,0.4,-8.89,-6.19,-5.42,-7.11,4,2.89,28,0.8,0.4,0.4,-3.68,0.05,3.76,0.04,4,4.42,28,0.8,0.4,0.4,1023.7,1023.7,1023.7,1023.7,1,0.0,30,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,8.47,7.57,3,1.5,28,1.0,0.3,0.4,-8.47,-6.7,-6.7,-7.57,3,1.5,28,1.0,0.3,0.4,0.0,0.0,0.0,0.0,3,0.0,28,1.0,0.3,0.4,1026.7,1026.7,1026.7,1026.7,1,0.0,28,1.0,0.3,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.1,10,2.23,20,0.4,0.3,0.5,-5.52,-2.6,2.27,-2.2,10,4.23,20,0.4,0.3,0.5,-4.52,-1.25,0.0,-2.09,10,2.39,20,0.4,0.3,0.5,1021.8,1026.2,1030.58,1026.23,6,4.41,16,0.5,0.4,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.55,5.65,6.78,5.23,26,2.76,10,0.5,0.5,0.5,-6.7,-2.55,4.28,-2.07,26,4.75,10,0.5,0.5,0.5,-4.74,-1.84,0.0,-2.04,26,2.15,10,0.5,0.5,0.5,1022.4,1023.7,1028.0,1024.96,20,3.11,8,0.6,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,7.9,6.03,17,2.84,10,0.3,0.8,0.3,-4.25,0.37,6.41,1.34,17,6.0,10,0.3,0.8,0.3,-2.09,0.0,2.62,0.15,17,2.97,10,0.3,0.8,0.3,1010.05,1020.6,1025.91,1017.96,11,7.46,4,0.2,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52,4.6,6.7,4.11,7,2.17,6,0.4,0.5,0.3,0.38,2.6,4.29,1.83,7,3.8,6,0.4,0.5,0.3,-1.87,-0.71,1.09,-0.75,7,2.34,6,0.4,0.5,0.3,1037.8,1037.8,1037.8,1037.8,1,0.0,26,0.0,0.8,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,8.0,10.06,7.81,12,3.02,6,0.6,0.5,0.4,0.68,5.66,8.85,4.92,12,4.8,6,0.6,0.5,0.4,-7.08,-4.42,0.0,-3.8,12,3.23,6,0.6,0.5,0.4,1007.16,1007.3,1007.44,1007.3,3,0.2,2,0.7,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,9.3,19.0,11.57,19,5.87,6,0.5,0.7,0.2,-1.8,9.3,17.62,9.48,19,7.6,6,0.5,0.7,0.2,-7.12,-3.48,0.0,-2.84,19,3.83,6,0.5,0.7,0.2,1001.62,1004.6,1012.4,1006.9,4,7.96,2,0.5,0.5,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.36,9.3,9.3,7.58,10,3.44,6,0.5,0.6,0.4,3.45,9.3,9.3,7.14,10,4.01,6,0.5,0.6,0.4,0.0,0.0,0.22,-0.18,10,1.72,6,0.5,0.6,0.4,1013.39,1014.8,1016.1,1014.78,8,1.51,2,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.49,12.3,12.3,10.76,5,3.44,10,0.2,0.5,0.6,5.84,8.7,11.73,8.4,5,4.5,10,0.2,0.5,0.6,-8.7,0.0,4.55,-1.65,5,6.69,10,0.2,0.5,0.6,985.68,986.5,988.89,987.27,3,2.44,2,0.3,0.6,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.09,9.5,19.92,11.3,12,7.62,10,0.6,0.6,0.3,1.8,6.11,13.83,7.43,12,7.58,10,0.6,0.6,0.3,-9.08,-0.5,3.04,-1.87,12,8.72,10,0.6,0.6,0.3,984.22,990.0,1025.85,998.63,8,20.05,6,0.6,0.6,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,15.4,13.2,22,4.39,22,0.6,0.7,0.4,4.67,7.84,14.24,9.93,22,5.5,22,0.6,0.7,0.4,-5.45,4.22,8.62,2.4,22,7.88,22,0.6,0.7,0.4,997.76,1012.5,1022.48,1010.44,16,11.78,18,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,15.4,16.43,13.67,37,3.96,18,0.4,0.7,0.2,3.48,7.12,11.6,7.44,37,4.15,18,0.4,0.7,0.2,-10.89,8.62,14.28,4.43,37,10.66,18,0.4,0.7,0.2,1003.38,1012.0,1024.87,1013.26,27,9.68,20,0.4,0.8,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,12.3,19.0,11.17,23,5.93,10,0.2,0.6,0.6,-2.15,6.21,14.28,5.82,23,8.61,10,0.2,0.6,0.6,-4.72,0.0,6.47,1.39,23,7.35,10,0.2,0.6,0.6,992.0,1000.9,1006.6,999.34,17,8.45,8,0.2,0.6,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,340.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.3,12.3,12.3,11.21,16,3.32,16,0.4,0.5,0.3,-4.07,6.65,9.8,4.07,16,6.59,16,0.4,0.5,0.3,-8.7,0.0,10.93,0.75,16,9.12,16,0.4,0.5,0.3,988.93,1014.6,1018.53,1007.28,11,15.2,16,0.3,0.5,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,-42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,12.3,12.3,11.3,3,1.73,26,0.3,0.4,0.3,8.65,8.7,8.7,8.67,3,0.04,26,0.3,0.4,0.3,5.14,8.7,8.7,6.96,3,3.01,26,0.3,0.4,0.3,1003.02,1003.7,1005.27,1004.13,3,1.69,26,0.3,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,-38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.3,12.3,12.3,12.3,2,0.0,8,0.5,0.8,1.0,4.81,4.81,4.81,4.81,2,0.0,8,0.5,0.8,1.0,-11.32,-11.32,-11.32,-11.32,2,0.0,8,0.5,0.8,1.0,1013.01,1013.25,1013.49,1013.25,2,0.49,8,0.5,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,-36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.7,15.2,8.71,14,4.21,12,0.7,0.7,0.8,-4.13,0.51,4.73,0.29,14,4.32,12,0.7,0.7,0.8,-14.0,-6.21,-1.83,-7.09,14,5.14,12,0.7,0.7,0.8,1014.98,1017.8,1020.32,1017.26,11,2.75,8,0.7,0.7,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,-34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,7.53,6.59,13,4.07,24,0.5,0.6,0.5,-4.31,-1.84,0.0,-2.25,13,2.45,24,0.5,0.6,0.5,0.09,3.25,4.28,0.55,13,7.2,24,0.5,0.6,0.5,1016.1,1017.3,1018.7,1017.56,7,1.21,22,0.4,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6,4.6,6.47,5.26,8,2.14,12,0.4,0.7,0.5,-2.79,1.63,3.09,0.85,8,2.97,12,0.4,0.7,0.5,-4.68,-3.74,-2.28,-3.3,8,3.76,12,0.4,0.7,0.5,1025.1,1025.1,1025.1,1025.1,2,0.0,4,0.0,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,6.7,5.02,25,2.4,10,0.4,0.6,0.5,-2.02,2.41,6.21,1.99,25,3.93,10,0.4,0.6,0.5,-4.23,-2.51,-0.74,-2.38,25,2.56,10,0.4,0.6,0.5,1022.56,1024.0,1025.63,1023.88,17,1.8,4,0.5,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,5.65,12.4,7.58,26,4.88,12,0.6,0.6,0.4,-3.25,2.62,11.43,4.1,26,6.59,12,0.6,0.6,0.4,-3.77,-0.93,4.61,-0.88,26,4.68,12,0.6,0.6,0.4,1009.31,1022.8,1035.48,1022.45,21,9.83,10,0.5,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45,4.6,15.4,7.31,13,6.22,14,0.5,0.6,0.4,-1.02,0.37,14.29,5.07,13,7.25,14,0.5,0.6,0.4,-4.6,-0.93,4.74,-0.34,13,4.01,14,0.5,0.6,0.4,1014.62,1033.9,1034.88,1026.12,11,11.95,14,0.6,0.5,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,4.6,10.06,5.78,12,3.52,18,0.5,0.5,0.5,-1.8,1.84,9.33,2.9,12,4.9,18,0.5,0.5,0.5,-4.33,-2.55,3.77,-1.5,12,3.62,18,0.5,0.5,0.5,1020.39,1032.7,1033.5,1028.24,8,6.93,16,0.4,0.6,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,6.7,12.3,6.84,14,4.63,18,0.6,0.6,0.5,0.97,6.46,11.16,5.82,14,4.37,18,0.6,0.6,0.5,-4.8,-0.92,3.42,-1.12,14,3.86,18,0.6,0.6,0.5,1015.48,1019.9,1031.97,1022.57,6,8.0,10,0.5,0.8,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1896,12,342.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.76,12.3,12.3,10.36,5,4.34,6,0.6,0.6,0.5,6.4,11.32,11.73,9.22,5,4.05,6,0.6,0.6,0.5,-6.23,-1.02,1.68,-1.98,5,5.03,6,0.6,0.6,0.5,1002.86,1013.75,1014.1,1008.73,4,10.35,2,0.8,0.6,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
